time_ms,power_w
14841,115.893
14842,115.893
14843,115.893
14844,115.893
14845,115.893
14846,115.893
14847,115.893
14848,115.893
14849,115.893
14850,115.893
14851,115.893
14852,115.893
14853,115.893
14854,115.893
14855,115.893
14856,115.893
14857,115.893
14858,115.893
14859,115.893
14860,115.893
14861,115.893
14862,115.893
14863,115.893
14864,115.893
14865,115.893
14866,115.893
14867,115.893
14868,115.893
14869,115.893
14870,115.893
14871,115.893
14872,115.893
14873,115.893
14874,115.893
14875,115.893
14876,115.893
14877,115.893
14878,115.893
14879,115.893
14880,115.893
14881,115.893
14882,115.893
14883,115.893
14884,115.893
14885,115.893
14886,115.893
14887,115.893
14888,115.893
14889,115.893
14890,115.893
14891,115.893
14892,115.893
14893,115.893
14894,115.893
14895,115.893
14896,115.893
14897,115.893
14898,115.893
14899,115.893
14900,115.893
14901,115.893
14902,115.893
14903,115.893
14904,115.893
14905,115.893
14906,115.893
14907,115.893
14908,115.893
14909,115.893
14910,115.893
14911,115.893
14912,115.893
14913,115.893
14914,115.893
14915,115.893
14916,115.893
14917,115.893
14918,115.893
14919,115.893
14920,115.893
14921,115.893
14922,115.893
14923,115.893
14924,115.893
14925,115.893
14926,115.893
14927,115.893
14928,115.893
14929,115.893
14930,116.496
14931,116.496
14932,116.496
14933,116.496
14934,116.496
14935,116.496
14936,116.496
14937,116.496
14938,116.496
14939,116.496
14940,116.496
14941,116.496
14942,116.496
14943,116.496
14944,116.496
14945,116.496
14946,116.496
14947,116.496
14948,116.496
14949,116.496
14950,116.496
14951,116.496
14952,116.496
14953,116.496
14954,116.496
14955,116.496
14956,116.496
14957,116.496
14958,116.496
14959,116.496
14960,116.496
14961,116.496
14962,116.496
14963,116.496
14964,116.496
14965,116.496
14966,116.496
14967,116.496
14968,116.496
14969,116.496
14970,116.496
14971,116.496
14972,116.496
14973,116.496
14974,116.496
14975,116.496
14976,116.496
14977,116.496
14978,116.496
14979,116.496
14980,116.496
14981,116.496
14982,116.496
14983,116.496
14984,116.496
14985,116.496
14986,116.496
14987,116.496
14988,116.496
14989,116.496
14990,116.496
14991,116.496
14992,116.496
14993,116.496
14994,116.496
14995,116.496
14996,116.496
14997,116.496
14998,116.496
14999,116.496
15000,116.496
15001,116.496
15002,116.496
15003,116.496
15004,116.496
15005,116.496
15006,116.496
15007,116.496
15008,116.496
15009,116.496
15010,116.496
15011,116.496
15012,116.496
15013,116.496
15014,116.496
15015,116.496
15016,116.496
15017,116.496
15018,116.496
15019,116.496
15020,116.496
15021,116.496
15022,116.496
15023,116.496
15024,116.496
15025,116.496
15026,116.496
15027,116.496
15028,116.496
15029,116.496
15030,124.666
15031,124.666
15032,124.666
15033,124.666
15034,124.666
15035,124.666
15036,124.666
15037,124.666
15038,124.666
15039,124.666
15040,124.666
15041,124.666
15042,124.666
15043,124.666
15044,124.666
15045,124.666
15046,124.666
15047,124.666
15048,124.666
15049,124.666
15050,124.666
15051,124.666
15052,124.666
15053,124.666
15054,124.666
15055,124.666
15056,124.666
15057,124.666
15058,124.666
15059,124.666
15060,124.666
15061,124.666
15062,124.666
15063,124.666
15064,124.666
15065,124.666
15066,124.666
15067,124.666
15068,124.666
15069,124.666
15070,124.666
15071,124.666
15072,124.666
15073,124.666
15074,124.666
15075,124.666
15076,124.666
15077,124.666
15078,124.666
15079,124.666
15080,124.666
15081,124.666
15082,124.666
15083,124.666
15084,124.666
15085,124.666
15086,124.666
15087,124.666
15088,124.666
15089,124.666
15090,124.666
15091,124.666
15092,124.666
15093,124.666
15094,124.666
15095,124.666
15096,124.666
15097,124.666
15098,124.666
15099,124.666
15100,124.666
15101,124.666
15102,124.666
15103,124.666
15104,124.666
15105,124.666
15106,124.666
15107,124.666
15108,124.666
15109,124.666
15110,124.666
15111,124.666
15112,124.666
15113,124.666
15114,124.666
15115,124.666
15116,124.666
15117,124.666
15118,124.666
15119,124.666
15120,124.666
15121,124.666
15122,124.666
15123,124.666
15124,124.666
15125,124.666
15126,124.666
15127,124.666
15128,124.666
15129,124.666
15130,119.707
15131,119.707
15132,119.707
15133,119.707
15134,119.707
15135,119.707
15136,119.707
15137,119.707
15138,119.707
15139,119.707
15140,119.707
15141,119.707
15142,119.707
15143,119.707
15144,119.707
15145,119.707
15146,119.707
15147,119.707
15148,119.707
15149,119.707
15150,119.707
15151,119.707
15152,119.707
15153,119.707
15154,119.707
15155,119.707
15156,119.707
15157,119.707
15158,119.707
15159,119.707
15160,119.707
15161,119.707
15162,119.707
15163,119.707
15164,119.707
15165,119.707
15166,119.707
15167,119.707
15168,119.707
15169,119.707
15170,119.707
15171,119.707
15172,119.707
15173,119.707
15174,119.707
15175,119.707
15176,119.707
15177,119.707
15178,119.707
15179,119.707
15180,119.707
15181,119.707
15182,119.707
15183,119.707
15184,119.707
15185,119.707
15186,119.707
15187,119.707
15188,119.707
15189,119.707
15190,119.707
15191,119.707
15192,119.707
15193,119.707
15194,119.707
15195,119.707
15196,119.707
15197,119.707
15198,119.707
15199,119.707
15200,119.707
15201,119.707
15202,119.707
15203,119.707
15204,119.707
15205,119.707
15206,119.707
15207,119.707
15208,119.707
15209,119.707
15210,119.707
15211,119.707
15212,119.707
15213,119.707
15214,119.707
15215,119.707
15216,119.707
15217,119.707
15218,119.707
15219,119.707
15220,119.707
15221,119.707
15222,119.707
15223,119.707
15224,119.707
15225,119.707
15226,119.707
15227,119.707
15228,119.707
15229,119.707
15230,126.731
15231,126.731
15232,126.731
15233,126.731
15234,126.731
15235,126.731
15236,126.731
15237,126.731
15238,126.731
15239,126.731
15240,126.731
15241,126.731
15242,126.731
15243,126.731
15244,126.731
15245,126.731
15246,126.731
15247,126.731
15248,126.731
15249,126.731
15250,126.731
15251,126.731
15252,126.731
15253,126.731
15254,126.731
15255,126.731
15256,126.731
15257,126.731
15258,126.731
15259,126.731
15260,126.731
15261,126.731
15262,126.731
15263,126.731
15264,126.731
15265,126.731
15266,126.731
15267,126.731
15268,126.731
15269,126.731
15270,126.731
15271,126.731
15272,126.731
15273,126.731
15274,126.731
15275,126.731
15276,126.731
15277,126.731
15278,126.731
15279,126.731
15280,126.731
15281,126.731
15282,126.731
15283,126.731
15284,126.731
15285,126.731
15286,126.731
15287,126.731
15288,126.731
15289,126.731
15290,126.731
15291,126.731
15292,126.731
15293,126.731
15294,126.731
15295,126.731
15296,126.731
15297,126.731
15298,126.731
15299,126.731
15300,126.731
15301,126.731
15302,126.731
15303,126.731
15304,126.731
15305,126.731
15306,126.731
15307,126.731
15308,126.731
15309,126.731
15310,126.731
15311,126.731
15312,126.731
15313,126.731
15314,126.731
15315,126.731
15316,126.731
15317,126.731
15318,126.731
15319,126.731
15320,126.731
15321,126.731
15322,126.731
15323,126.731
15324,126.731
15325,126.731
15326,126.731
15327,126.731
15328,126.731
15329,126.731
15330,119.436
15331,119.436
15332,119.436
15333,119.436
15334,119.436
15335,119.436
15336,119.436
15337,119.436
15338,119.436
15339,119.436
15340,119.436
15341,119.436
15342,119.436
15343,119.436
15344,119.436
15345,119.436
15346,119.436
15347,119.436
15348,119.436
15349,119.436
15350,119.436
15351,119.436
15352,119.436
15353,119.436
15354,119.436
15355,119.436
15356,119.436
15357,119.436
15358,119.436
15359,119.436
15360,119.436
15361,119.436
15362,119.436
15363,119.436
15364,119.436
15365,119.436
15366,119.436
15367,119.436
15368,119.436
15369,119.436
15370,119.436
15371,119.436
15372,119.436
15373,119.436
15374,119.436
15375,119.436
15376,119.436
15377,119.436
15378,119.436
15379,119.436
15380,119.436
15381,119.436
15382,119.436
15383,119.436
15384,119.436
15385,119.436
15386,119.436
15387,119.436
15388,119.436
15389,119.436
15390,119.436
15391,119.436
15392,119.436
15393,119.436
15394,119.436
15395,119.436
15396,119.436
15397,119.436
15398,119.436
15399,119.436
15400,119.436
15401,119.436
15402,119.436
15403,119.436
15404,119.436
15405,119.436
15406,119.436
15407,119.436
15408,119.436
15409,119.436
15410,119.436
15411,119.436
15412,119.436
15413,119.436
15414,119.436
15415,119.436
15416,119.436
15417,119.436
15418,119.436
15419,119.436
15420,119.436
15421,119.436
15422,119.436
15423,119.436
15424,119.436
15425,119.436
15426,119.436
15427,119.436
15428,119.436
15429,119.436
15430,122.051
15431,122.051
15432,122.051
15433,122.051
15434,122.051
15435,122.051
15436,122.051
15437,122.051
15438,122.051
15439,122.051
15440,122.051
15441,122.051
15442,122.051
15443,122.051
15444,122.051
15445,122.051
15446,122.051
15447,122.051
15448,122.051
15449,122.051
15450,122.051
15451,122.051
15452,122.051
15453,122.051
15454,122.051
15455,122.051
15456,122.051
15457,122.051
15458,122.051
15459,122.051
15460,122.051
15461,122.051
15462,122.051
15463,122.051
15464,122.051
15465,122.051
15466,122.051
15467,122.051
15468,122.051
15469,122.051
15470,122.051
15471,122.051
15472,122.051
15473,122.051
15474,122.051
15475,122.051
15476,122.051
15477,122.051
15478,122.051
15479,122.051
15480,122.051
15481,122.051
15482,122.051
15483,122.051
15484,122.051
15485,122.051
15486,122.051
15487,122.051
15488,122.051
15489,122.051
15490,122.051
15491,122.051
15492,122.051
15493,122.051
15494,122.051
15495,122.051
15496,122.051
15497,122.051
15498,122.051
15499,122.051
15500,122.051
15501,122.051
15502,122.051
15503,122.051
15504,122.051
15505,122.051
15506,122.051
15507,122.051
15508,122.051
15509,122.051
15510,122.051
15511,122.051
15512,122.051
15513,122.051
15514,122.051
15515,122.051
15516,122.051
15517,122.051
15518,122.051
15519,122.051
15520,122.051
15521,122.051
15522,122.051
15523,122.051
15524,122.051
15525,122.051
15526,122.051
15527,122.051
15528,122.051
15529,122.051
15530,125.261
15531,125.261
15532,125.261
15533,125.261
15534,125.261
15535,125.261
15536,125.261
15537,125.261
15538,125.261
15539,125.261
15540,125.261
15541,125.261
15542,125.261
15543,125.261
15544,125.261
15545,125.261
15546,125.261
15547,125.261
15548,125.261
15549,125.261
15550,125.261
15551,125.261
15552,125.261
15553,125.261
15554,125.261
15555,125.261
15556,125.261
15557,125.261
15558,125.261
15559,125.261
15560,125.261
15561,125.261
15562,125.261
15563,125.261
15564,125.261
15565,125.261
15566,125.261
15567,125.261
15568,125.261
15569,125.261
15570,125.261
15571,125.261
15572,125.261
15573,125.261
15574,125.261
15575,125.261
15576,125.261
15577,125.261
15578,125.261
15579,125.261
15580,125.261
15581,125.261
15582,125.261
15583,125.261
15584,125.261
15585,125.261
15586,125.261
15587,125.261
15588,125.261
15589,125.261
15590,125.261
15591,125.261
15592,125.261
15593,125.261
15594,125.261
15595,125.261
15596,125.261
15597,125.261
15598,125.261
15599,125.261
15600,125.261
15601,125.261
15602,125.261
15603,125.261
15604,125.261
15605,125.261
15606,125.261
15607,125.261
15608,125.261
15609,125.261
15610,125.261
15611,125.261
15612,125.261
15613,125.261
15614,125.261
15615,125.261
15616,125.261
15617,125.261
15618,125.261
15619,125.261
15620,125.261
15621,125.261
15622,125.261
15623,125.261
15624,125.261
15625,125.261
15626,125.261
15627,125.261
15628,125.261
15629,125.261
15630,125.261
15631,78.428
15632,78.428
15633,78.428
15634,78.428
15635,78.428
15636,78.428
15637,78.428
15638,78.428
15639,78.428
15640,78.428
15641,78.428
15642,78.428
15643,78.428
15644,78.428
15645,78.428
15646,78.428
15647,78.428
15648,78.428
15649,78.428
15650,78.428
15651,78.428
15652,78.428
15653,78.428
15654,78.428
15655,78.428
15656,78.428
15657,78.428
15658,78.428
15659,78.428
15660,78.428
15661,78.428
15662,78.428
15663,78.428
15664,78.428
15665,78.428
15666,78.428
15667,78.428
15668,78.428
15669,78.428
15670,78.428
15671,78.428
15672,78.428
15673,78.428
15674,78.428
15675,78.428
15676,78.428
15677,78.428
15678,78.428
15679,78.428
15680,78.428
15681,78.428
15682,78.428
15683,78.428
15684,78.428
15685,78.428
15686,78.428
15687,78.428
15688,78.428
15689,78.428
15690,78.428
15691,78.428
15692,78.428
15693,78.428
15694,78.428
15695,78.428
15696,78.428
15697,78.428
15698,78.428
15699,78.428
15700,78.428
15701,78.428
15702,78.428
15703,78.428
15704,78.428
15705,78.428
15706,78.428
15707,78.428
15708,78.428
15709,78.428
15710,78.428
15711,78.428
15712,78.428
15713,78.428
15714,78.428
15715,78.428
15716,78.428
15717,78.428
15718,78.428
15719,78.428
15720,78.428
15721,78.428
15722,78.428
15723,78.428
15724,78.428
15725,78.428
15726,78.428
15727,78.428
15728,78.428
15729,78.428
15730,78.428
15731,67.311
15732,67.311
15733,67.311
15734,67.311
15735,67.311
15736,67.311
15737,67.311
15738,67.311
15739,67.311
15740,67.311
15741,67.311
15742,67.311
15743,67.311
15744,67.311
15745,67.311
15746,67.311
15747,67.311
15748,67.311
15749,67.311
15750,67.311
15751,67.311
15752,67.311
15753,67.311
15754,67.311
15755,67.311
15756,67.311
15757,67.311
15758,67.311
15759,67.311
15760,67.311
15761,67.311
15762,67.311
15763,67.311
15764,67.311
15765,67.311
15766,67.311
15767,67.311
15768,67.311
15769,67.311
15770,67.311
15771,67.311
15772,67.311
15773,67.311
15774,67.311
15775,67.311
15776,67.311
15777,67.311
15778,67.311
15779,67.311
15780,67.311
15781,67.311
15782,67.311
15783,67.311
15784,67.311
15785,67.311
15786,67.311
15787,67.311
15788,67.311
15789,67.311
15790,67.311
15791,67.311
15792,67.311
15793,67.311
15794,67.311
15795,67.311
15796,67.311
15797,67.311
15798,67.311
15799,67.311
15800,67.311
15801,67.311
15802,67.311
15803,67.311
15804,67.311
15805,67.311
15806,67.311
15807,67.311
15808,67.311
15809,67.311
15810,67.311
15811,67.311
15812,67.311
15813,67.311
15814,67.311
15815,67.311
15816,67.311
15817,67.311
15818,67.311
15819,67.311
15820,67.311
15821,67.311
15822,67.311
15823,67.311
15824,67.311
15825,67.311
15826,67.311
15827,67.311
15828,67.311
15829,67.311
15830,67.311
15831,67.311
15832,66.986
15833,66.986
15834,66.986
15835,66.986
15836,66.986
15837,66.986
15838,66.986
15839,66.986
15840,66.986
15841,66.986
15842,66.986
15843,66.986
15844,66.986
15845,66.986
15846,66.986
15847,66.986
15848,66.986
15849,66.986
15850,66.986
15851,66.986
15852,66.986
15853,66.986
15854,66.986
15855,66.986
15856,66.986
15857,66.986
15858,66.986
15859,66.986
15860,66.986
15861,66.986
15862,66.986
15863,66.986
15864,66.986
15865,66.986
15866,66.986
15867,66.986
15868,66.986
15869,66.986
15870,66.986
15871,66.986
15872,66.986
15873,66.986
15874,66.986
15875,66.986
15876,66.986
15877,66.986
15878,66.986
15879,66.986
15880,66.986
15881,66.986
15882,66.986
15883,66.986
15884,66.986
15885,66.986
15886,66.986
15887,66.986
15888,66.986
15889,66.986
15890,66.986
15891,66.986
15892,66.986
15893,66.986
15894,66.986
15895,66.986
15896,66.986
15897,66.986
15898,66.986
15899,66.986
15900,66.986
15901,66.986
15902,66.986
15903,66.986
15904,66.986
15905,66.986
15906,66.986
15907,66.986
15908,66.986
15909,66.986
15910,66.986
15911,66.986
15912,66.986
15913,66.986
15914,66.986
15915,66.986
15916,66.986
15917,66.986
15918,66.986
15919,66.986
15920,66.986
15921,66.986
15922,66.986
15923,66.986
15924,66.986
15925,66.986
15926,66.986
15927,66.986
15928,66.986
15929,66.986
15930,67.055
15931,67.055
15932,67.055
15933,67.055
15934,67.055
15935,67.055
15936,67.055
15937,67.055
15938,67.055
15939,67.055
15940,67.055
15941,67.055
15942,67.055
15943,67.055
15944,67.055
15945,67.055
15946,67.055
15947,67.055
15948,67.055
15949,67.055
15950,67.055
15951,67.055
15952,67.055
15953,67.055
15954,67.055
15955,67.055
15956,67.055
15957,67.055
15958,67.055
15959,67.055
15960,67.055
15961,67.055
15962,67.055
15963,67.055
15964,67.055
15965,67.055
15966,67.055
15967,67.055
15968,67.055
15969,67.055
15970,67.055
15971,67.055
15972,67.055
15973,67.055
15974,67.055
15975,67.055
15976,67.055
15977,67.055
15978,67.055
15979,67.055
15980,67.055
15981,67.055
15982,67.055
15983,67.055
15984,67.055
15985,67.055
15986,67.055
15987,67.055
15988,67.055
15989,67.055
15990,67.055
15991,67.055
15992,67.055
15993,67.055
15994,67.055
15995,67.055
15996,67.055
15997,67.055
15998,67.055
15999,67.055
16000,67.055
16001,67.055
16002,67.055
16003,67.055
16004,67.055
16005,67.055
16006,67.055
16007,67.055
16008,67.055
16009,67.055
16010,67.055
16011,67.055
16012,67.055
16013,67.055
16014,67.055
16015,67.055
16016,67.055
16017,67.055
16018,67.055
16019,67.055
16020,67.055
16021,67.055
16022,67.055
16023,67.055
16024,67.055
16025,67.055
16026,67.055
16027,67.055
16028,67.055
16029,67.055
16030,66.986
16031,66.986
16032,66.986
16033,66.986
16034,66.986
16035,66.986
16036,66.986
16037,66.986
16038,66.986
16039,66.986
16040,66.986
16041,66.986
16042,66.986
16043,66.986
16044,66.986
16045,66.986
16046,66.986
16047,66.986
16048,66.986
16049,66.986
16050,66.986
16051,66.986
16052,66.986
16053,66.986
16054,66.986
16055,66.986
16056,66.986
16057,66.986
16058,66.986
16059,66.986
16060,66.986
16061,66.986
16062,66.986
16063,66.986
16064,66.986
16065,66.986
16066,66.986
16067,66.986
16068,66.986
16069,66.986
16070,66.986
16071,66.986
16072,66.986
16073,66.986
16074,66.986
16075,66.986
16076,66.986
16077,66.986
16078,66.986
16079,66.986
16080,66.986
16081,66.986
16082,66.986
16083,66.986
16084,66.986
16085,66.986
16086,66.986
16087,66.986
16088,66.986
16089,66.986
16090,66.986
16091,66.986
16092,66.986
16093,66.986
16094,66.986
16095,66.986
16096,66.986
16097,66.986
16098,66.986
16099,66.986
16100,66.986
16101,66.986
16102,66.986
16103,66.986
16104,66.986
16105,66.986
16106,66.986
16107,66.986
16108,66.986
16109,66.986
16110,66.986
16111,66.986
16112,66.986
16113,66.986
16114,66.986
16115,66.986
16116,66.986
16117,66.986
16118,66.986
16119,66.986
16120,66.986
16121,66.986
16122,66.986
16123,66.986
16124,66.986
16125,66.986
16126,66.986
16127,66.986
16128,66.986
16129,66.986
16130,67.914
16131,67.914
16132,67.914
16133,67.914
16134,67.914
16135,67.914
16136,67.914
16137,67.914
16138,67.914
16139,67.914
16140,67.914
16141,67.914
16142,67.914
16143,67.914
16144,67.914
16145,67.914
16146,67.914
16147,67.914
16148,67.914
16149,67.914
16150,67.914
16151,67.914
16152,67.914
16153,67.914
16154,67.914
16155,67.914
16156,67.914
16157,67.914
16158,67.914
16159,67.914
16160,67.914
16161,67.914
16162,67.914
16163,67.914
16164,67.914
16165,67.914
16166,67.914
16167,67.914
16168,67.914
16169,67.914
16170,67.914
16171,67.914
16172,67.914
16173,67.914
16174,67.914
16175,67.914
16176,67.914
16177,67.914
16178,67.914
16179,67.914
16180,67.914
16181,67.914
16182,67.914
16183,67.914
16184,67.914
16185,67.914
16186,67.914
16187,67.914
16188,67.914
16189,67.914
16190,67.914
16191,67.914
16192,67.914
16193,67.914
16194,67.914
16195,67.914
16196,67.914
16197,67.914
16198,67.914
16199,67.914
16200,67.914
16201,67.914
16202,67.914
16203,67.914
16204,67.914
16205,67.914
16206,67.914
16207,67.914
16208,67.914
16209,67.914
16210,67.914
16211,67.914
16212,67.914
16213,67.914
16214,67.914
16215,67.914
16216,67.914
16217,67.914
16218,67.914
16219,67.914
16220,67.914
16221,67.914
16222,67.914
16223,67.914
16224,67.914
16225,67.914
16226,67.914
16227,67.914
16228,67.914
16229,67.914
16230,66.715
16231,66.715
16232,66.715
16233,66.715
16234,66.715
16235,66.715
16236,66.715
16237,66.715
16238,66.715
16239,66.715
16240,66.715
16241,66.715
16242,66.715
16243,66.715
16244,66.715
16245,66.715
16246,66.715
16247,66.715
16248,66.715
16249,66.715
16250,66.715
16251,66.715
16252,66.715
16253,66.715
16254,66.715
16255,66.715
16256,66.715
16257,66.715
16258,66.715
16259,66.715
16260,66.715
16261,66.715
16262,66.715
16263,66.715
16264,66.715
16265,66.715
16266,66.715
16267,66.715
16268,66.715
16269,66.715
16270,66.715
16271,66.715
16272,66.715
16273,66.715
16274,66.715
16275,66.715
16276,66.715
16277,66.715
16278,66.715
16279,66.715
16280,66.715
16281,66.715
16282,66.715
16283,66.715
16284,66.715
16285,66.715
16286,66.715
16287,66.715
16288,66.715
16289,66.715
16290,66.715
16291,66.715
16292,66.715
16293,66.715
16294,66.715
16295,66.715
16296,66.715
16297,66.715
16298,66.715
16299,66.715
16300,66.715
16301,66.715
16302,66.715
16303,66.715
16304,66.715
16305,66.715
16306,66.715
16307,66.715
16308,66.715
16309,66.715
16310,66.715
16311,66.715
16312,66.715
16313,66.715
16314,66.715
16315,66.715
16316,66.715
16317,66.715
16318,66.715
16319,66.715
16320,66.715
16321,66.715
16322,66.715
16323,66.715
16324,66.715
16325,66.715
16326,66.715
16327,66.715
16328,66.715
16329,66.715
16330,66.986
16331,66.986
16332,66.986
16333,66.986
16334,66.986
16335,66.986
16336,66.986
16337,66.986
16338,66.986
16339,66.986
16340,66.986
16341,66.986
16342,66.986
16343,66.986
16344,66.986
16345,66.986
16346,66.986
16347,66.986
16348,66.986
16349,66.986
16350,66.986
16351,66.986
16352,66.986
16353,66.986
16354,66.986
16355,66.986
16356,66.986
16357,66.986
16358,66.986
16359,66.986
16360,66.986
16361,66.986
16362,66.986
16363,66.986
16364,66.986
16365,66.986
16366,66.986
16367,66.986
16368,66.986
16369,66.986
16370,66.986
16371,66.986
16372,66.986
16373,66.986
16374,66.986
16375,66.986
16376,66.986
16377,66.986
16378,66.986
16379,66.986
16380,66.986
16381,66.986
16382,66.986
16383,66.986
16384,66.986
16385,66.986
16386,66.986
16387,66.986
16388,66.986
16389,66.986
16390,66.986
16391,66.986
16392,66.986
16393,66.986
16394,66.986
16395,66.986
16396,66.986
16397,66.986
16398,66.986
16399,66.986
16400,66.986
16401,66.986
16402,66.986
16403,66.986
16404,66.986
16405,66.986
16406,66.986
16407,66.986
16408,66.986
16409,66.986
16410,66.986
16411,66.986
16412,66.986
16413,66.986
16414,66.986
16415,66.986
16416,66.986
16417,66.986
16418,66.986
16419,66.986
16420,66.986
16421,66.986
16422,66.986
16423,66.986
16424,66.986
16425,66.986
16426,66.986
16427,66.986
16428,66.986
16429,66.986
16430,66.715
16431,66.715
16432,66.715
16433,66.715
16434,66.715
16435,66.715
16436,66.715
16437,66.715
16438,66.715
16439,66.715
16440,66.715
16441,66.715
16442,66.715
16443,66.715
16444,66.715
16445,66.715
16446,66.715
16447,66.715
16448,66.715
16449,66.715
16450,66.715
16451,66.715
16452,66.715
16453,66.715
16454,66.715
16455,66.715
16456,66.715
16457,66.715
16458,66.715
16459,66.715
16460,66.715
16461,66.715
16462,66.715
16463,66.715
16464,66.715
16465,66.715
16466,66.715
16467,66.715
16468,66.715
16469,66.715
16470,66.715
16471,66.715
16472,66.715
16473,66.715
16474,66.715
16475,66.715
16476,66.715
16477,66.715
16478,66.715
16479,66.715
16480,66.715
16481,66.715
16482,66.715
16483,66.715
16484,66.715
16485,66.715
16486,66.715
16487,66.715
16488,66.715
16489,66.715
16490,66.715
16491,66.715
16492,66.715
16493,66.715
16494,66.715
16495,66.715
16496,66.715
16497,66.715
16498,66.715
16499,66.715
16500,66.715
16501,66.715
16502,66.715
16503,66.715
16504,66.715
16505,66.715
16506,66.715
16507,66.715
16508,66.715
16509,66.715
16510,66.715
16511,66.715
16512,66.715
16513,66.715
16514,66.715
16515,66.715
16516,66.715
16517,66.715
16518,66.715
16519,66.715
16520,66.715
16521,66.715
16522,66.715
16523,66.715
16524,66.715
16525,66.715
16526,66.715
16527,66.715
16528,66.715
16529,66.715
16530,66.715
16531,66.715
16532,66.715
16533,66.715
16534,66.715
16535,66.715
16536,66.715
16537,66.715
16538,66.715
16539,66.715
16540,66.715
16541,66.715
16542,66.715
16543,66.715
16544,66.715
16545,66.715
16546,66.715
16547,66.715
16548,66.715
16549,66.715
16550,66.715
16551,66.715
16552,66.715
16553,66.715
16554,66.715
16555,66.715
16556,66.715
16557,66.715
16558,66.715
16559,66.715
16560,66.715
16561,66.715
16562,66.715
16563,66.715
16564,66.715
16565,66.715
16566,66.715
16567,66.715
16568,66.715
16569,66.715
16570,66.715
16571,66.715
16572,66.715
16573,66.715
16574,66.715
16575,66.715
16576,66.715
16577,66.715
16578,66.715
16579,66.715
16580,66.715
16581,66.715
16582,66.715
16583,66.715
16584,66.715
16585,66.715
16586,66.715
16587,66.715
16588,66.715
16589,66.715
16590,66.715
16591,66.715
16592,66.715
16593,66.715
16594,66.715
16595,66.715
16596,66.715
16597,66.715
16598,66.715
16599,66.715
16600,66.715
16601,66.715
16602,66.715
16603,66.715
16604,66.715
16605,66.715
16606,66.715
16607,66.715
16608,66.715
16609,66.715
16610,66.715
16611,66.715
16612,66.715
16613,66.715
16614,66.715
16615,66.715
16616,66.715
16617,66.715
16618,66.715
16619,66.715
16620,66.715
16621,66.715
16622,66.715
16623,66.715
16624,66.715
16625,66.715
16626,66.715
16627,66.715
16628,66.715
16629,66.715
16630,66.715
16631,70.8
16632,70.8
16633,70.8
16634,70.8
16635,70.8
16636,70.8
16637,70.8
16638,70.8
16639,70.8
16640,70.8
16641,70.8
16642,70.8
16643,70.8
16644,70.8
16645,70.8
16646,70.8
16647,70.8
16648,70.8
16649,70.8
16650,70.8
16651,70.8
16652,70.8
16653,70.8
16654,70.8
16655,70.8
16656,70.8
16657,70.8
16658,70.8
16659,70.8
16660,70.8
16661,70.8
16662,70.8
16663,70.8
16664,70.8
16665,70.8
16666,70.8
16667,70.8
16668,70.8
16669,70.8
16670,70.8
16671,70.8
16672,70.8
16673,70.8
16674,70.8
16675,70.8
16676,70.8
16677,70.8
16678,70.8
16679,70.8
16680,70.8
16681,70.8
16682,70.8
16683,70.8
16684,70.8
16685,70.8
16686,70.8
16687,70.8
16688,70.8
16689,70.8
16690,70.8
16691,70.8
16692,70.8
16693,70.8
16694,70.8
16695,70.8
16696,70.8
16697,70.8
16698,70.8
16699,70.8
16700,70.8
16701,70.8
16702,70.8
16703,70.8
16704,70.8
16705,70.8
16706,70.8
16707,70.8
16708,70.8
16709,70.8
16710,70.8
16711,70.8
16712,70.8
16713,70.8
16714,70.8
16715,70.8
16716,70.8
16717,70.8
16718,70.8
16719,70.8
16720,70.8
16721,70.8
16722,70.8
16723,70.8
16724,70.8
16725,70.8
16726,70.8
16727,70.8
16728,70.8
16729,70.8
16730,66.715
16731,66.715
16732,66.715
16733,66.715
16734,66.715
16735,66.715
16736,66.715
16737,66.715
16738,66.715
16739,66.715
16740,66.715
16741,66.715
16742,66.715
16743,66.715
16744,66.715
16745,66.715
16746,66.715
16747,66.715
16748,66.715
16749,66.715
16750,66.715
16751,66.715
16752,66.715
16753,66.715
16754,66.715
16755,66.715
16756,66.715
16757,66.715
16758,66.715
16759,66.715
16760,66.715
16761,66.715
16762,66.715
16763,66.715
16764,66.715
16765,66.715
16766,66.715
16767,66.715
16768,66.715
16769,66.715
16770,66.715
16771,66.715
16772,66.715
16773,66.715
16774,66.715
16775,66.715
16776,66.715
16777,66.715
16778,66.715
16779,66.715
16780,66.715
16781,66.715
16782,66.715
16783,66.715
16784,66.715
16785,66.715
16786,66.715
16787,66.715
16788,66.715
16789,66.715
16790,66.715
16791,66.715
16792,66.715
16793,66.715
16794,66.715
16795,66.715
16796,66.715
16797,66.715
16798,66.715
16799,66.715
16800,66.715
16801,66.715
16802,66.715
16803,66.715
16804,66.715
16805,66.715
16806,66.715
16807,66.715
16808,66.715
16809,66.715
16810,66.715
16811,66.715
16812,66.715
16813,66.715
16814,66.715
16815,66.715
16816,66.715
16817,66.715
16818,66.715
16819,66.715
16820,66.715
16821,66.715
16822,66.715
16823,66.715
16824,66.715
16825,66.715
16826,66.715
16827,66.715
16828,66.715
16829,66.715
16830,0
16831,66.986
16832,66.986
16833,66.986
16834,66.986
16835,66.986
16836,66.986
16837,66.986
16838,66.986
16839,66.986
