time_ms,power_w
21070,175.767
21071,175.767
21072,175.767
21073,175.767
21074,175.767
21075,175.767
21076,175.767
21077,175.767
21078,175.767
21079,175.767
21080,175.767
21081,175.767
21082,175.767
21083,175.767
21084,175.767
21085,175.767
21086,175.767
21087,175.767
21088,175.767
21089,182.82
21090,182.82
21091,182.82
21092,182.82
21093,182.82
21094,182.82
21095,182.82
21096,182.82
21097,182.82
21098,182.82
21099,182.82
21100,182.82
21101,182.82
21102,182.82
21103,182.82
21104,182.82
21105,182.82
21106,182.82
21107,182.82
21108,182.82
21109,174.562
21110,174.562
21111,174.562
21112,174.562
21113,174.562
21114,174.562
21115,174.562
21116,174.562
21117,174.562
21118,174.562
21119,174.562
21120,174.562
21121,174.562
21122,174.562
21123,174.562
21124,174.562
21125,174.562
21126,174.562
21127,174.562
21128,174.562
21129,174.562
21130,183.418
21131,183.418
21132,183.418
21133,183.418
21134,183.418
21135,183.418
21136,183.418
21137,183.418
21138,183.418
21139,183.418
21140,183.418
21141,183.418
21142,183.418
21143,183.418
21144,183.418
21145,183.418
21146,183.418
21147,183.418
21148,183.418
21149,175.767
21150,175.767
21151,175.767
21152,175.767
21153,175.767
21154,175.767
21155,175.767
21156,175.767
21157,175.767
21158,175.767
21159,175.767
21160,175.767
21161,175.767
21162,175.767
21163,175.767
21164,175.767
21165,175.767
21166,175.767
21167,175.767
21168,175.767
21169,178.718
21170,178.718
21171,178.718
21172,178.718
21173,178.718
21174,178.718
21175,178.718
21176,178.718
21177,178.718
21178,178.718
21179,178.718
21180,178.718
21181,178.718
21182,178.718
21183,178.718
21184,178.718
21185,178.718
21186,178.718
21187,178.718
21188,178.718
21189,178.718
21190,176.365
21191,176.365
21192,176.365
21193,176.365
21194,176.365
21195,176.365
21196,176.365
21197,176.365
21198,176.365
21199,176.365
21200,176.365
21201,176.365
21202,176.365
21203,176.365
21204,176.365
21205,176.365
21206,176.365
21207,176.365
21208,176.365
21209,176.365
21210,178.99
21211,178.99
21212,178.99
21213,178.99
21214,178.99
21215,178.99
21216,178.99
21217,178.99
21218,178.99
21219,178.99
21220,178.99
21221,178.99
21222,178.99
21223,178.99
21224,178.99
21225,178.99
21226,178.99
21227,178.99
21228,178.99
21229,178.99
21230,176.038
21231,176.038
21232,176.038
21233,176.038
21234,176.038
21235,176.038
21236,176.038
21237,176.038
21238,176.038
21239,176.038
21240,176.038
21241,176.038
21242,176.038
21243,176.038
21244,176.038
21245,176.038
21246,176.038
21247,176.038
21248,176.038
21249,176.038
21250,180.738
21251,180.738
21252,180.738
21253,180.738
21254,180.738
21255,180.738
21256,180.738
21257,180.738
21258,180.738
21259,180.738
21260,180.738
21261,180.738
21262,180.738
21263,180.738
21264,180.738
21265,180.738
21266,180.738
21267,180.738
21268,180.738
21269,180.738
21270,174.291
21271,174.291
21272,174.291
21273,174.291
21274,174.291
21275,174.291
21276,174.291
21277,174.291
21278,174.291
21279,174.291
21280,174.291
21281,174.291
21282,174.291
21283,174.291
21284,174.291
21285,174.291
21286,174.291
21287,174.291
21288,174.291
21289,174.291
21290,181.942
21291,181.942
21292,181.942
21293,181.942
21294,181.942
21295,181.942
21296,181.942
21297,181.942
21298,181.942
21299,181.942
21300,181.942
21301,181.942
21302,181.942
21303,181.942
21304,181.942
21305,181.942
21306,181.942
21307,181.942
21308,181.942
21309,181.942
21310,175.487
21311,175.487
21312,175.487
21313,175.487
21314,175.487
21315,175.487
21316,175.487
21317,175.487
21318,175.487
21319,175.487
21320,175.487
21321,175.487
21322,175.487
21323,175.487
21324,175.487
21325,175.487
21326,175.487
21327,175.487
21328,175.487
21329,175.487
21330,180.738
21331,180.738
21332,180.738
21333,180.738
21334,180.738
21335,180.738
21336,180.738
21337,180.738
21338,180.738
21339,180.738
21340,180.738
21341,180.738
21342,180.738
21343,180.738
21344,180.738
21345,180.738
21346,180.738
21347,180.738
21348,180.738
21349,180.738
21350,180.738
21351,174.889
21352,174.889
21353,174.889
21354,174.889
21355,174.889
21356,174.889
21357,174.889
21358,174.889
21359,174.889
21360,174.889
21361,174.889
21362,174.889
21363,174.889
21364,174.889
21365,174.889
21366,174.889
21367,174.889
21368,174.889
21369,174.889
21370,176.916
21371,176.916
21372,176.916
21373,176.916
21374,176.916
21375,176.916
21376,176.916
21377,176.916
21378,176.916
21379,176.916
21380,176.916
21381,176.916
21382,176.916
21383,176.916
21384,176.916
21385,176.916
21386,176.916
21387,176.916
21388,176.916
21389,176.916
21390,176.916
21391,176.038
21392,176.038
21393,176.038
21394,176.038
21395,176.038
21396,176.038
21397,176.038
21398,176.038
21399,176.038
21400,176.038
21401,176.038
21402,176.038
21403,176.038
21404,176.038
21405,176.038
21406,176.038
21407,176.038
21408,176.038
21409,176.038
21410,176.038
21411,176.038
21412,176.038
21413,176.038
21414,176.038
21415,176.038
21416,176.038
21417,176.038
21418,176.038
21419,176.038
21420,176.038
21421,176.038
21422,176.038
21423,176.038
21424,176.038
21425,176.038
21426,176.038
21427,176.038
21428,176.038
21429,176.038
21430,176.038
21431,175.487
21432,175.487
21433,175.487
21434,175.487
21435,175.487
21436,175.487
21437,175.487
21438,175.487
21439,175.487
21440,175.487
21441,175.487
21442,175.487
21443,175.487
21444,175.487
21445,175.487
21446,175.487
21447,175.487
21448,175.487
21449,175.487
21450,175.487
21451,183.418
21452,183.418
21453,183.418
21454,183.418
21455,183.418
21456,183.418
21457,183.418
21458,183.418
21459,183.418
21460,183.418
21461,183.418
21462,183.418
21463,183.418
21464,183.418
21465,183.418
21466,183.418
21467,183.418
21468,183.418
21469,183.418
21470,183.418
21471,174.011
21472,174.011
21473,174.011
21474,174.011
21475,174.011
21476,174.011
21477,174.011
21478,174.011
21479,174.011
21480,174.011
21481,174.011
21482,174.011
21483,174.011
21484,174.011
21485,174.011
21486,174.011
21487,174.011
21488,174.011
21489,174.011
21490,174.011
21491,183.092
21492,183.092
21493,183.092
21494,183.092
21495,183.092
21496,183.092
21497,183.092
21498,183.092
21499,183.092
21500,183.092
21501,183.092
21502,183.092
21503,183.092
21504,183.092
21505,183.092
21506,183.092
21507,183.092
21508,183.092
21509,183.092
21510,183.092
21511,174.562
21512,174.562
21513,174.562
21514,174.562
21515,174.562
21516,174.562
21517,174.562
21518,174.562
21519,174.562
21520,174.562
21521,174.562
21522,174.562
21523,174.562
21524,174.562
21525,174.562
21526,174.562
21527,174.562
21528,174.562
21529,174.562
21530,174.562
21531,180.738
21532,180.738
21533,180.738
21534,180.738
21535,180.738
21536,180.738
21537,180.738
21538,180.738
21539,180.738
21540,180.738
21541,180.738
21542,180.738
21543,180.738
21544,180.738
21545,180.738
21546,180.738
21547,180.738
21548,180.738
21549,180.738
21550,180.738
21551,175.161
21552,175.161
21553,175.161
21554,175.161
21555,175.161
21556,175.161
21557,175.161
21558,175.161
21559,175.161
21560,175.161
21561,175.161
21562,175.161
21563,175.161
21564,175.161
21565,175.161
21566,175.161
21567,175.161
21568,175.161
21569,175.161
21570,175.161
21571,176.365
21572,176.365
21573,176.365
21574,176.365
21575,176.365
21576,176.365
21577,176.365
21578,176.365
21579,176.365
21580,176.365
21581,176.365
21582,176.365
21583,176.365
21584,176.365
21585,176.365
21586,176.365
21587,176.365
21588,176.365
21589,176.365
21590,176.365
21591,176.365
21592,176.038
21593,176.038
21594,176.038
21595,176.038
21596,176.038
21597,176.038
21598,176.038
21599,176.038
21600,176.038
21601,176.038
21602,176.038
21603,176.038
21604,176.038
21605,176.038
21606,176.038
21607,176.038
21608,176.038
21609,176.038
21610,176.038
21611,176.038
21612,176.916
21613,176.916
21614,176.916
21615,176.916
21616,176.916
21617,176.916
21618,176.916
21619,176.916
21620,176.916
21621,176.916
21622,176.916
21623,176.916
21624,176.916
21625,176.916
21626,176.916
21627,176.916
21628,176.916
21629,176.916
21630,176.916
21631,176.916
21632,176.637
21633,176.637
21634,176.637
21635,176.637
21636,176.637
21637,176.637
21638,176.637
21639,176.637
21640,176.637
21641,176.637
21642,176.637
21643,176.637
21644,176.637
21645,176.637
21646,176.637
21647,176.637
21648,176.637
21649,176.637
21650,176.637
21651,176.637
21652,179.262
21653,179.262
21654,179.262
21655,179.262
21656,179.262
21657,179.262
21658,179.262
21659,179.262
21660,179.262
21661,179.262
21662,179.262
21663,179.262
21664,179.262
21665,179.262
21666,179.262
21667,179.262
21668,179.262
21669,179.262
21670,179.262
21671,179.262
21672,175.487
21673,175.487
21674,175.487
21675,175.487
21676,175.487
21677,175.487
21678,175.487
21679,175.487
21680,175.487
21681,175.487
21682,175.487
21683,175.487
21684,175.487
21685,175.487
21686,175.487
21687,175.487
21688,175.487
21689,175.487
21690,175.487
21691,175.487
21692,179.868
21693,179.868
21694,179.868
21695,179.868
21696,179.868
21697,179.868
21698,179.868
21699,179.868
21700,179.868
21701,179.868
21702,179.868
21703,179.868
21704,179.868
21705,179.868
21706,179.868
21707,179.868
21708,179.868
21709,179.868
21710,179.868
21711,179.868
21712,174.291
21713,174.291
21714,174.291
21715,174.291
21716,174.291
21717,174.291
21718,174.291
21719,174.291
21720,174.291
21721,174.291
21722,174.291
21723,174.291
21724,174.291
21725,174.291
21726,174.291
21727,174.291
21728,174.291
21729,174.291
21730,174.291
21731,174.291
21732,180.738
21733,180.738
21734,180.738
21735,180.738
21736,180.738
21737,180.738
21738,180.738
21739,180.738
21740,180.738
21741,180.738
21742,180.738
21743,180.738
21744,180.738
21745,180.738
21746,180.738
21747,180.738
21748,180.738
21749,180.738
21750,180.738
21751,180.738
21752,176.365
21753,176.365
21754,176.365
21755,176.365
21756,176.365
21757,176.365
21758,176.365
21759,176.365
21760,176.365
21761,176.365
21762,176.365
21763,176.365
21764,176.365
21765,176.365
21766,176.365
21767,176.365
21768,176.365
21769,176.365
21770,176.365
21771,176.365
21772,179.868
21773,179.868
21774,179.868
21775,179.868
21776,179.868
21777,179.868
21778,179.868
21779,179.868
21780,179.868
21781,179.868
21782,179.868
21783,179.868
21784,179.868
21785,179.868
21786,179.868
21787,179.868
21788,179.868
21789,179.868
21790,179.868
21791,179.868
21792,176.637
21793,176.637
21794,176.637
21795,176.637
21796,176.637
21797,176.637
21798,176.637
21799,176.637
21800,176.637
21801,176.637
21802,176.637
21803,176.637
21804,176.637
21805,176.637
21806,176.637
21807,176.637
21808,176.637
21809,176.637
21810,176.637
21811,176.637
21812,176.637
21813,179.262
21814,179.262
21815,179.262
21816,179.262
21817,179.262
21818,179.262
21819,179.262
21820,179.262
21821,179.262
21822,179.262
21823,179.262
21824,179.262
21825,179.262
21826,179.262
21827,179.262
21828,179.262
21829,179.262
21830,179.262
21831,179.262
21832,179.262
21833,180.194
21834,180.194
21835,180.194
21836,180.194
21837,180.194
21838,180.194
21839,180.194
21840,180.194
21841,180.194
21842,180.194
21843,180.194
21844,180.194
21845,180.194
21846,180.194
21847,180.194
21848,180.194
21849,180.194
21850,180.194
21851,180.194
21852,180.194
21853,176.038
21854,176.038
21855,176.038
21856,176.038
21857,176.038
21858,176.038
21859,176.038
21860,176.038
21861,176.038
21862,176.038
21863,176.038
21864,176.038
21865,176.038
21866,176.038
21867,176.038
21868,176.038
21869,176.038
21870,176.038
21871,176.038
21872,176.038
21873,181.616
21874,181.616
21875,181.616
21876,181.616
21877,181.616
21878,181.616
21879,181.616
21880,181.616
21881,181.616
21882,181.616
21883,181.616
21884,181.616
21885,181.616
21886,181.616
21887,181.616
21888,181.616
21889,181.616
21890,181.616
21891,181.616
21892,181.616
21893,175.767
21894,175.767
21895,175.767
21896,175.767
21897,175.767
21898,175.767
21899,175.767
21900,175.767
21901,175.767
21902,175.767
21903,175.767
21904,175.767
21905,175.767
21906,175.767
21907,175.767
21908,175.767
21909,175.767
21910,175.767
21911,175.767
21912,175.767
21913,182.548
21914,182.548
21915,182.548
21916,182.548
21917,182.548
21918,182.548
21919,182.548
21920,182.548
21921,182.548
21922,182.548
21923,182.548
21924,182.548
21925,182.548
21926,182.548
21927,182.548
21928,182.548
21929,182.548
21930,182.548
21931,182.548
21932,182.548
21933,176.637
21934,176.637
21935,176.637
21936,176.637
21937,176.637
21938,176.637
21939,176.637
21940,176.637
21941,176.637
21942,176.637
21943,176.637
21944,176.637
21945,176.637
21946,176.637
21947,176.637
21948,176.637
21949,176.637
21950,176.637
21951,176.637
21952,176.637
21953,180.738
21954,180.738
21955,180.738
21956,180.738
21957,180.738
21958,180.738
21959,180.738
21960,180.738
21961,180.738
21962,180.738
21963,180.738
21964,180.738
21965,180.738
21966,180.738
21967,180.738
21968,180.738
21969,180.738
21970,180.738
21971,180.738
21972,180.738
21973,177.514
21974,177.514
21975,177.514
21976,177.514
21977,177.514
21978,177.514
21979,177.514
21980,177.514
21981,177.514
21982,177.514
21983,177.514
21984,177.514
21985,177.514
21986,177.514
21987,177.514
21988,177.514
21989,177.514
21990,177.514
21991,177.514
21992,177.514
21993,179.588
21994,179.588
21995,179.588
21996,179.588
21997,179.588
21998,179.588
21999,179.588
22000,179.588
22001,179.588
22002,179.588
22003,179.588
22004,179.588
22005,179.588
22006,179.588
22007,179.588
22008,179.588
22009,179.588
22010,179.588
22011,179.588
22012,179.588
22013,177.242
22014,177.242
22015,177.242
22016,177.242
22017,177.242
22018,177.242
22019,177.242
22020,177.242
22021,177.242
22022,177.242
22023,177.242
22024,177.242
22025,177.242
22026,177.242
22027,177.242
22028,177.242
22029,177.242
22030,177.242
22031,177.242
22032,177.242
22033,177.242
22034,180.466
22035,180.466
22036,180.466
22037,180.466
22038,180.466
22039,180.466
22040,180.466
22041,180.466
22042,180.466
22043,180.466
22044,180.466
22045,180.466
22046,180.466
22047,180.466
22048,180.466
22049,180.466
22050,180.466
22051,180.466
22052,180.466
22053,180.466
22054,177.514
22055,177.514
22056,177.514
22057,177.514
22058,177.514
22059,177.514
22060,177.514
22061,177.514
22062,177.514
22063,177.514
22064,177.514
22065,177.514
22066,177.514
22067,177.514
22068,177.514
22069,177.514
22070,177.514
22071,177.514
22072,177.514
22073,177.514
22074,182.214
22075,182.214
22076,182.214
22077,182.214
22078,182.214
22079,182.214
22080,182.214
22081,182.214
22082,182.214
22083,182.214
22084,182.214
22085,182.214
22086,182.214
22087,182.214
22088,182.214
22089,182.214
22090,182.214
22091,182.214
22092,182.214
22093,182.214
22094,175.487
22095,175.487
22096,175.487
22097,175.487
22098,175.487
22099,175.487
22100,175.487
22101,175.487
22102,175.487
22103,175.487
22104,175.487
22105,175.487
22106,175.487
22107,175.487
22108,175.487
22109,175.487
22110,175.487
22111,175.487
22112,175.487
22113,175.487
22114,183.97
22115,183.97
22116,183.97
22117,183.97
22118,183.97
22119,183.97
22120,183.97
22121,183.97
22122,183.97
22123,183.97
22124,183.97
22125,183.97
22126,183.97
22127,183.97
22128,183.97
22129,183.97
22130,183.97
22131,183.97
22132,183.97
22133,183.97
22134,175.767
22135,175.767
22136,175.767
22137,175.767
22138,175.767
22139,175.767
22140,175.767
22141,175.767
22142,175.767
22143,175.767
22144,175.767
22145,175.767
22146,175.767
22147,175.767
22148,175.767
22149,175.767
22150,175.767
22151,175.767
22152,175.767
22153,175.767
22154,181.942
22155,181.942
22156,181.942
22157,181.942
22158,181.942
22159,181.942
22160,181.942
22161,181.942
22162,181.942
22163,181.942
22164,181.942
22165,181.942
22166,181.942
22167,181.942
22168,181.942
22169,181.942
22170,181.942
22171,181.942
22172,181.942
22173,181.942
22174,176.916
22175,176.916
22176,176.916
22177,176.916
22178,176.916
22179,176.916
22180,176.916
22181,176.916
22182,176.916
22183,176.916
22184,176.916
22185,176.916
22186,176.916
22187,176.916
22188,176.916
22189,176.916
22190,176.916
22191,176.916
22192,176.916
22193,176.916
22194,179.868
22195,179.868
22196,179.868
22197,179.868
22198,179.868
22199,179.868
22200,179.868
22201,179.868
22202,179.868
22203,179.868
22204,179.868
22205,179.868
22206,179.868
22207,179.868
22208,179.868
22209,179.868
22210,179.868
22211,179.868
22212,179.868
22213,179.868
22214,177.514
22215,177.514
22216,177.514
22217,177.514
22218,177.514
22219,177.514
22220,177.514
22221,177.514
22222,177.514
22223,177.514
22224,177.514
22225,177.514
22226,177.514
22227,177.514
22228,177.514
22229,177.514
22230,177.514
22231,177.514
22232,177.514
22233,177.514
22234,177.514
22235,179.262
22236,179.262
22237,179.262
22238,179.262
22239,179.262
22240,179.262
22241,179.262
22242,179.262
22243,179.262
22244,179.262
22245,179.262
22246,179.262
22247,179.262
22248,179.262
22249,179.262
22250,179.262
22251,179.262
22252,179.262
22253,179.262
22254,179.262
22255,176.038
22256,176.038
22257,176.038
22258,176.038
22259,176.038
22260,176.038
22261,176.038
22262,176.038
22263,176.038
22264,176.038
22265,176.038
22266,176.038
22267,176.038
22268,176.038
22269,176.038
22270,176.038
22271,176.038
22272,176.038
22273,176.038
22274,176.038
22275,180.738
22276,180.738
22277,180.738
22278,180.738
22279,180.738
22280,180.738
22281,180.738
22282,180.738
22283,180.738
22284,180.738
22285,180.738
22286,180.738
22287,180.738
22288,180.738
22289,180.738
22290,180.738
22291,180.738
22292,180.738
22293,180.738
22294,180.738
22295,175.487
22296,175.487
22297,175.487
22298,175.487
22299,175.487
22300,175.487
22301,175.487
22302,175.487
22303,175.487
22304,175.487
22305,175.487
22306,175.487
22307,175.487
22308,175.487
22309,175.487
22310,175.487
22311,175.487
22312,175.487
22313,175.487
22314,175.487
22315,182.36
22316,182.36
22317,182.36
22318,182.36
22319,182.36
22320,182.36
22321,182.36
22322,182.36
22323,182.36
22324,182.36
22325,182.36
22326,182.36
22327,182.36
22328,182.36
22329,182.36
22330,182.36
22331,182.36
22332,182.36
22333,182.36
22334,182.36
22335,173.685
22336,173.685
22337,173.685
22338,173.685
22339,173.685
22340,173.685
22341,173.685
22342,173.685
22343,173.685
22344,173.685
22345,173.685
22346,173.685
22347,173.685
22348,173.685
22349,173.685
22350,173.685
22351,173.685
22352,173.685
22353,173.685
22354,173.685
22355,184.378
22356,184.378
22357,184.378
22358,184.378
22359,184.378
22360,184.378
22361,184.378
22362,184.378
22363,184.378
22364,184.378
22365,184.378
22366,184.378
22367,184.378
22368,184.378
22369,184.378
22370,184.378
22371,184.378
22372,184.378
22373,184.378
22374,184.378
22375,174.709
22376,174.709
22377,174.709
22378,174.709
22379,174.709
22380,174.709
22381,174.709
22382,174.709
22383,174.709
22384,174.709
22385,174.709
22386,174.709
22387,174.709
22388,174.709
22389,174.709
22390,174.709
22391,174.709
22392,174.709
22393,174.709
22394,174.709
22395,174.709
22396,183.78
22397,183.78
22398,183.78
22399,183.78
22400,183.78
22401,183.78
22402,183.78
22403,183.78
22404,183.78
22405,183.78
22406,183.78
22407,183.78
22408,183.78
22409,183.78
22410,183.78
22411,183.78
22412,183.78
22413,183.78
22414,183.78
22415,183.78
22416,175.586
22417,175.586
22418,175.586
22419,175.586
22420,175.586
22421,175.586
22422,175.586
22423,175.586
22424,175.586
22425,175.586
22426,175.586
22427,175.586
22428,175.586
22429,175.586
22430,175.586
22431,175.586
22432,175.586
22433,175.586
22434,175.586
22435,175.586
22436,180.552
22437,180.552
22438,180.552
22439,180.552
22440,180.552
22441,180.552
22442,180.552
22443,180.552
22444,180.552
22445,180.552
22446,180.552
22447,180.552
22448,180.552
22449,180.552
22450,180.552
22451,180.552
22452,180.552
22453,180.552
22454,180.552
22455,180.552
22456,176.183
22457,176.183
22458,176.183
22459,176.183
22460,176.183
22461,176.183
22462,176.183
22463,176.183
22464,176.183
22465,176.183
22466,176.183
22467,176.183
22468,176.183
22469,176.183
22470,176.183
22471,176.183
22472,176.183
22473,176.183
22474,176.183
22475,176.183
22476,179.078
22477,179.078
22478,179.078
22479,179.078
22480,179.078
22481,179.078
22482,179.078
22483,179.078
22484,179.078
22485,179.078
22486,179.078
22487,179.078
22488,179.078
22489,179.078
22490,179.078
22491,179.078
22492,179.078
22493,179.078
22494,179.078
22495,179.078
22496,175.586
22497,175.586
22498,175.586
22499,175.586
22500,175.586
22501,175.586
22502,175.586
22503,175.586
22504,175.586
22505,175.586
22506,175.586
22507,175.586
22508,175.586
22509,175.586
22510,175.586
22511,175.586
22512,175.586
22513,175.586
22514,175.586
22515,175.586
22516,178.534
22517,178.534
22518,178.534
22519,178.534
22520,178.534
22521,178.534
22522,178.534
22523,178.534
22524,178.534
22525,178.534
22526,178.534
22527,178.534
22528,178.534
22529,178.534
22530,178.534
22531,178.534
22532,178.534
22533,178.534
22534,178.534
22535,178.534
22536,175.487
22537,175.487
22538,175.487
22539,175.487
22540,175.487
22541,175.487
22542,175.487
22543,175.487
22544,175.487
22545,175.487
22546,175.487
22547,175.487
22548,175.487
22549,175.487
22550,175.487
22551,175.487
22552,175.487
22553,175.487
22554,175.487
22555,175.487
22556,177.332
22557,177.332
22558,177.332
22559,177.332
22560,177.332
22561,177.332
22562,177.332
22563,177.332
22564,177.332
22565,177.332
22566,177.332
22567,177.332
22568,177.332
22569,177.332
22570,177.332
22571,177.332
22572,177.332
22573,177.332
22574,177.332
22575,177.332
22576,174.889
22577,174.889
22578,174.889
22579,174.889
22580,174.889
22581,174.889
22582,174.889
22583,174.889
22584,174.889
22585,174.889
22586,174.889
22587,174.889
22588,174.889
22589,174.889
22590,174.889
22591,174.889
22592,174.889
22593,174.889
22594,174.889
22595,174.889
22596,174.889
22597,177.332
22598,177.332
22599,177.332
22600,177.332
22601,177.332
22602,177.332
22603,177.332
22604,177.332
22605,177.332
22606,177.332
22607,177.332
22608,177.332
22609,177.332
22610,177.332
22611,177.332
22612,177.332
22613,177.332
22614,177.332
22615,177.332
22616,177.332
22617,176.455
22618,176.455
22619,176.455
22620,176.455
22621,176.455
22622,176.455
22623,176.455
22624,176.455
22625,176.455
22626,176.455
22627,176.455
22628,176.455
22629,176.455
22630,176.455
22631,176.455
22632,176.455
22633,176.455
22634,176.455
22635,176.455
22636,176.455
22637,180.552
22638,180.552
22639,180.552
22640,180.552
22641,180.552
22642,180.552
22643,180.552
22644,180.552
22645,180.552
22646,180.552
22647,180.552
22648,180.552
22649,180.552
22650,180.552
22651,180.552
22652,180.552
22653,180.552
22654,180.552
22655,180.552
22656,180.552
22657,174.889
22658,174.889
22659,174.889
22660,174.889
22661,174.889
22662,174.889
22663,174.889
22664,174.889
22665,174.889
22666,174.889
22667,174.889
22668,174.889
22669,174.889
22670,174.889
22671,174.889
22672,174.889
22673,174.889
22674,174.889
22675,174.889
22676,174.889
22677,183.229
22678,183.229
22679,183.229
22680,183.229
22681,183.229
22682,183.229
22683,183.229
22684,183.229
22685,183.229
22686,183.229
22687,183.229
22688,183.229
22689,183.229
22690,183.229
22691,183.229
22692,183.229
22693,183.229
22694,183.229
22695,183.229
22696,183.229
22697,175.857
22698,175.857
22699,175.857
22700,175.857
22701,175.857
22702,175.857
22703,175.857
22704,175.857
22705,175.857
22706,175.857
22707,175.857
22708,175.857
22709,175.857
22710,175.857
22711,175.857
22712,175.857
22713,175.857
22714,175.857
22715,175.857
22716,175.857
22717,175.857
22718,175.857
22719,175.857
22720,175.857
22721,175.857
22722,175.857
22723,175.857
22724,175.857
22725,175.857
22726,175.857
22727,175.857
22728,175.857
22729,175.857
22730,175.857
22731,175.857
22732,175.857
22733,175.857
22734,175.857
22735,175.857
22736,175.857
22737,184.378
22738,184.378
22739,184.378
22740,184.378
22741,184.378
22742,184.378
22743,184.378
22744,184.378
22745,184.378
22746,184.378
22747,184.378
22748,184.378
22749,184.378
22750,184.378
22751,184.378
22752,184.378
22753,184.378
22754,184.378
22755,184.378
22756,184.378
22757,184.378
22758,184.378
22759,184.378
22760,184.378
22761,180.28
22762,180.28
22763,180.28
22764,180.28
22765,180.28
22766,180.28
22767,180.28
22768,180.28
22769,180.28
22770,180.28
22771,180.28
22772,180.28
22773,180.28
22774,180.28
22775,180.28
22776,180.28
22777,180.28
22778,180.28
22779,174.709
22780,174.709
22781,174.709
22782,174.709
22783,174.709
22784,174.709
22785,174.709
22786,174.709
22787,174.709
22788,174.709
22789,174.709
22790,174.709
22791,174.709
22792,174.709
22793,174.709
22794,174.709
22795,174.709
22796,174.709
22797,174.709
22798,174.709
22799,183.229
22800,183.229
22801,183.229
22802,183.229
22803,183.229
22804,183.229
22805,183.229
22806,183.229
22807,183.229
22808,183.229
22809,183.229
22810,183.229
22811,183.229
22812,183.229
22813,183.229
22814,183.229
22815,183.229
22816,183.229
22817,183.229
22818,183.229
22819,174.98
22820,174.98
22821,174.98
22822,174.98
22823,174.98
22824,174.98
22825,174.98
22826,174.98
22827,174.98
22828,174.98
22829,174.98
22830,174.98
22831,174.98
22832,174.98
22833,174.98
22834,174.98
22835,174.98
22836,174.98
22837,174.98
22838,174.98
22839,181.157
22840,181.157
22841,181.157
22842,181.157
22843,181.157
22844,181.157
22845,181.157
22846,181.157
22847,181.157
22848,181.157
22849,181.157
22850,181.157
22851,181.157
22852,181.157
22853,181.157
22854,181.157
22855,181.157
22856,181.157
22857,181.157
22858,181.157
22859,175.161
22860,175.161
22861,175.161
22862,175.161
22863,175.161
22864,175.161
22865,175.161
22866,175.161
22867,175.161
22868,175.161
22869,175.161
22870,175.161
22871,175.161
22872,175.161
22873,175.161
22874,175.161
22875,175.161
22876,175.161
22877,175.161
22878,175.161
22879,180.552
22880,180.552
22881,180.552
22882,180.552
22883,180.552
22884,180.552
22885,180.552
22886,180.552
22887,180.552
22888,180.552
22889,180.552
22890,180.552
22891,180.552
22892,180.552
22893,180.552
22894,180.552
22895,180.552
22896,180.552
22897,180.552
22898,180.552
22899,175.857
22900,175.857
22901,175.857
22902,175.857
22903,175.857
22904,175.857
22905,175.857
22906,175.857
22907,175.857
22908,175.857
22909,175.857
22910,175.857
22911,175.857
22912,175.857
22913,175.857
22914,175.857
22915,175.857
22916,175.857
22917,175.857
22918,175.857
22919,175.857
22920,177.332
22921,177.332
22922,177.332
22923,177.332
22924,177.332
22925,177.332
22926,177.332
22927,177.332
22928,177.332
22929,177.332
22930,177.332
22931,177.332
22932,177.332
22933,177.332
22934,177.332
22935,177.332
22936,177.332
22937,177.332
22938,177.332
22939,177.332
22940,175.767
22941,175.767
22942,175.767
22943,175.767
22944,175.767
22945,175.767
22946,175.767
22947,175.767
22948,175.767
22949,175.767
22950,175.767
22951,175.767
22952,175.767
22953,175.767
22954,175.767
22955,175.767
22956,175.767
22957,175.767
22958,175.767
22959,175.767
22960,179.078
22961,179.078
22962,179.078
22963,179.078
22964,179.078
22965,179.078
22966,179.078
22967,179.078
22968,179.078
22969,179.078
22970,179.078
22971,179.078
22972,179.078
22973,179.078
22974,179.078
22975,179.078
22976,179.078
22977,179.078
22978,179.078
22979,179.078
22980,175.857
22981,175.857
22982,175.857
22983,175.857
22984,175.857
22985,175.857
22986,175.857
22987,175.857
22988,175.857
22989,175.857
22990,175.857
22991,175.857
22992,175.857
22993,175.857
22994,175.857
22995,175.857
22996,175.857
22997,175.857
22998,175.857
22999,175.857
23000,181.755
23001,181.755
23002,181.755
23003,181.755
23004,181.755
23005,181.755
23006,181.755
23007,181.755
23008,181.755
23009,181.755
23010,181.755
23011,181.755
23012,181.755
23013,181.755
23014,181.755
23015,181.755
23016,181.755
23017,181.755
23018,181.755
23019,181.755
23020,174.291
23021,174.291
23022,174.291
23023,174.291
23024,174.291
23025,174.291
23026,174.291
23027,174.291
23028,174.291
23029,174.291
23030,174.291
23031,174.291
23032,174.291
23033,174.291
23034,174.291
23035,174.291
23036,174.291
23037,174.291
23038,174.291
23039,174.291
23040,182.36
23041,182.36
23042,182.36
23043,182.36
23044,182.36
23045,182.36
23046,182.36
23047,182.36
23048,182.36
23049,182.36
23050,182.36
23051,182.36
23052,182.36
23053,182.36
23054,182.36
23055,182.36
23056,182.36
23057,182.36
23058,182.36
23059,182.36
23060,174.291
23061,174.291
23062,174.291
23063,174.291
23064,174.291
23065,174.291
23066,174.291
23067,174.291
