time_ms,power_w
11486,99.348
11487,99.348
11488,99.348
11489,99.348
11490,99.348
11491,99.348
11492,99.348
11493,99.348
11494,99.348
11495,99.348
11496,99.348
11497,99.348
11498,99.348
11499,99.348
11500,99.348
11501,99.348
11502,97.86
11503,97.86
11504,97.86
11505,97.86
11506,97.86
11507,97.86
11508,97.86
11509,97.86
11510,97.86
11511,97.86
11512,97.86
11513,97.86
11514,97.86
11515,97.86
11516,97.86
11517,97.86
11518,97.86
11519,97.86
11520,97.86
11521,97.86
11522,97.86
11523,96.379
11524,96.379
11525,96.379
11526,96.379
11527,96.379
11528,96.379
11529,96.379
11530,96.379
11531,96.379
11532,96.379
11533,96.379
11534,96.379
11535,96.379
11536,96.379
11537,96.379
11538,96.379
11539,96.379
11540,96.379
11541,96.379
11542,96.379
11543,98.468
11544,98.468
11545,98.468
11546,98.468
11547,98.468
11548,98.468
11549,98.468
11550,98.468
11551,98.468
11552,98.468
11553,98.468
11554,98.468
11555,98.468
11556,98.468
11557,98.468
11558,98.468
11559,98.468
11560,98.468
11561,98.468
11562,98.468
11563,101.101
11564,101.101
11565,101.101
11566,101.101
11567,101.101
11568,101.101
11569,101.101
11570,101.101
11571,101.101
11572,101.101
11573,101.101
11574,101.101
11575,101.101
11576,101.101
11577,101.101
11578,101.101
11579,101.101
11580,101.101
11581,101.101
11582,101.101
11583,99.621
11584,99.621
11585,99.621
11586,99.621
11587,99.621
11588,99.621
11589,99.621
11590,99.621
11591,99.621
11592,99.621
11593,99.621
11594,99.621
11595,99.621
11596,99.621
11597,99.621
11598,99.621
11599,99.621
11600,99.621
11601,99.621
11602,99.621
11603,97.86
11604,97.86
11605,97.86
11606,97.86
11607,97.86
11608,97.86
11609,97.86
11610,97.86
11611,97.86
11612,97.86
11613,97.86
11614,97.86
11615,97.86
11616,97.86
11617,97.86
11618,97.86
11619,97.86
11620,97.86
11621,97.86
11622,97.86
11623,96.379
11624,96.379
11625,96.379
11626,96.379
11627,96.379
11628,96.379
11629,96.379
11630,96.379
11631,96.379
11632,96.379
11633,96.379
11634,96.379
11635,96.379
11636,96.379
11637,96.379
11638,96.379
11639,96.379
11640,96.379
11641,96.379
11642,96.379
11643,97.587
11644,97.587
11645,97.587
11646,97.587
11647,97.587
11648,97.587
11649,97.587
11650,97.587
11651,97.587
11652,97.587
11653,97.587
11654,97.587
11655,97.587
11656,97.587
11657,97.587
11658,97.587
11659,97.587
11660,97.587
11661,97.587
11662,97.587
11663,98.74
11664,98.74
11665,98.74
11666,98.74
11667,98.74
11668,98.74
11669,98.74
11670,98.74
11671,98.74
11672,98.74
11673,98.74
11674,98.74
11675,98.74
11676,98.74
11677,98.74
11678,98.74
11679,98.74
11680,98.74
11681,98.74
11682,98.74
11683,97.86
11684,97.86
11685,97.86
11686,97.86
11687,97.86
11688,97.86
11689,97.86
11690,97.86
11691,97.86
11692,97.86
11693,97.86
11694,97.86
11695,97.86
11696,97.86
11697,97.86
11698,97.86
11699,97.86
11700,97.86
11701,97.86
11702,97.86
11703,96.714
11704,96.714
11705,96.714
11706,96.714
11707,96.714
11708,96.714
11709,96.714
11710,96.714
11711,96.714
11712,96.714
11713,96.714
11714,96.714
11715,96.714
11716,96.714
11717,96.714
11718,96.714
11719,96.714
11720,96.714
11721,96.714
11722,96.714
11723,96.714
11724,97.86
11725,97.86
11726,97.86
11727,97.86
11728,97.86
11729,97.86
11730,97.86
11731,97.86
11732,97.86
11733,97.86
11734,97.86
11735,97.86
11736,97.86
11737,97.86
11738,97.86
11739,97.86
11740,97.86
11741,97.86
11742,97.86
11743,97.86
11744,100.493
11745,100.493
11746,100.493
11747,100.493
11748,100.493
11749,100.493
11750,100.493
11751,100.493
11752,100.493
11753,100.493
11754,100.493
11755,100.493
11756,100.493
11757,100.493
11758,100.493
11759,100.493
11760,100.493
11761,100.493
11762,100.493
11763,100.493
11764,98.74
11765,98.74
11766,98.74
11767,98.74
11768,98.74
11769,98.74
11770,98.74
11771,98.74
11772,98.74
11773,98.74
11774,98.74
11775,98.74
11776,98.74
11777,98.74
11778,98.74
11779,98.74
11780,98.74
11781,98.74
11782,98.74
11783,98.74
11784,96.379
11785,96.379
11786,96.379
11787,96.379
11788,96.379
11789,96.379
11790,96.379
11791,96.379
11792,96.379
11793,96.379
11794,96.379
11795,96.379
11796,96.379
11797,96.379
11798,96.379
11799,96.379
11800,96.379
11801,96.379
11802,96.379
11803,96.379
11804,95.507
11805,95.507
11806,95.507
11807,95.507
11808,95.507
11809,95.507
11810,95.507
11811,95.507
11812,95.507
11813,95.507
11814,95.507
11815,95.507
11816,95.507
11817,95.507
11818,95.507
11819,95.507
11820,95.507
11821,95.507
11822,95.507
11823,95.507
11824,98.74
11825,98.74
11826,98.74
11827,98.74
11828,98.74
11829,98.74
11830,98.74
11831,98.74
11832,98.74
11833,98.74
11834,98.74
11835,98.74
11836,98.74
11837,98.74
11838,98.74
11839,98.74
11840,98.74
11841,98.74
11842,98.74
11843,98.74
11844,99.067
11845,99.067
11846,99.067
11847,99.067
11848,99.067
11849,99.067
11850,99.067
11851,99.067
11852,99.067
11853,99.067
11854,99.067
11855,99.067
11856,99.067
11857,99.067
11858,99.067
11859,99.067
11860,99.067
11861,99.067
11862,99.067
11863,99.067
11864,97.587
11865,97.587
11866,97.587
11867,97.587
11868,97.587
11869,97.587
11870,97.587
11871,97.587
11872,97.587
11873,97.587
11874,97.587
11875,97.587
11876,97.587
11877,97.587
11878,97.587
11879,97.587
11880,97.587
11881,97.587
11882,97.587
11883,97.587
11884,96.379
11885,96.379
11886,96.379
11887,96.379
11888,96.379
11889,96.379
11890,96.379
11891,96.379
11892,96.379
11893,96.379
11894,96.379
11895,96.379
11896,96.379
11897,96.379
11898,96.379
11899,96.379
11900,96.379
11901,96.379
11902,96.379
11903,96.379
11904,95.507
11905,95.507
11906,95.507
11907,95.507
11908,95.507
11909,95.507
11910,95.507
11911,95.507
11912,95.507
11913,95.507
11914,95.507
11915,95.507
11916,95.507
11917,95.507
11918,95.507
11919,95.507
11920,95.507
11921,95.507
11922,95.507
11923,95.507
11924,95.507
11925,101.101
11926,101.101
11927,101.101
11928,101.101
11929,101.101
11930,101.101
11931,101.101
11932,101.101
11933,101.101
11934,101.101
11935,101.101
11936,101.101
11937,101.101
11938,101.101
11939,101.101
11940,101.101
11941,101.101
11942,101.101
11943,101.101
11944,101.101
11945,99.948
11946,99.948
11947,99.948
11948,99.948
11949,99.948
11950,99.948
11951,99.948
11952,99.948
11953,99.948
11954,99.948
11955,99.948
11956,99.948
11957,99.948
11958,99.948
11959,99.948
11960,99.948
11961,99.948
11962,99.948
11963,99.948
11964,99.948
11965,98.14
11966,98.14
11967,98.14
11968,98.14
11969,98.14
11970,98.14
11971,98.14
11972,98.14
11973,98.14
11974,98.14
11975,98.14
11976,98.14
11977,98.14
11978,98.14
11979,98.14
11980,98.14
11981,98.14
11982,98.14
11983,98.14
11984,98.14
11985,96.107
11986,96.107
11987,96.107
11988,96.107
11989,96.107
11990,96.107
11991,96.107
11992,96.107
11993,96.107
11994,96.107
11995,96.107
11996,96.107
11997,96.107
11998,96.107
11999,96.107
12000,96.107
12001,96.107
12002,96.107
12003,96.107
12004,96.107
12005,98.468
12006,98.468
12007,98.468
12008,98.468
12009,98.468
12010,98.468
12011,98.468
12012,98.468
12013,98.468
12014,98.468
12015,98.468
12016,98.468
12017,98.468
12018,98.468
12019,98.468
12020,98.468
12021,98.468
12022,98.468
12023,98.468
12024,98.468
12025,100.828
12026,100.828
12027,100.828
12028,100.828
12029,100.828
12030,100.828
12031,100.828
12032,100.828
12033,100.828
12034,100.828
12035,100.828
12036,100.828
12037,100.828
12038,100.828
12039,100.828
12040,100.828
12041,100.828
12042,100.828
12043,100.828
12044,100.828
12045,97.86
12046,97.86
12047,97.86
12048,97.86
12049,97.86
12050,97.86
12051,97.86
12052,97.86
12053,97.86
12054,97.86
12055,97.86
12056,97.86
12057,97.86
12058,97.86
12059,97.86
12060,97.86
12061,97.86
12062,97.86
12063,97.86
12064,97.86
12065,97.587
12066,97.587
12067,97.587
12068,97.587
12069,97.587
12070,97.587
12071,97.587
12072,97.587
12073,97.587
12074,97.587
12075,97.587
12076,97.587
12077,97.587
12078,97.587
12079,97.587
12080,97.587
12081,97.587
12082,97.587
12083,97.587
12084,97.587
12085,97.587
12086,96.379
12087,96.379
12088,96.379
12089,96.379
12090,96.379
12091,96.379
12092,96.379
12093,96.379
12094,96.379
12095,96.379
12096,96.379
12097,96.379
12098,96.379
12099,96.379
12100,96.379
12101,96.379
12102,96.379
12103,96.379
12104,96.379
12105,96.379
12106,100.221
12107,100.221
12108,100.221
12109,100.221
12110,100.221
12111,100.221
12112,100.221
12113,100.221
12114,100.221
12115,100.221
12116,100.221
12117,100.221
12118,100.221
12119,100.221
12120,100.221
12121,100.221
12122,100.221
12123,100.221
12124,100.221
12125,100.221
12126,99.948
12127,99.948
12128,99.948
12129,99.948
12130,99.948
12131,99.948
12132,99.948
12133,99.948
12134,99.948
12135,99.948
12136,99.948
12137,99.948
12138,99.948
12139,99.948
12140,99.948
12141,99.948
12142,99.948
12143,99.948
12144,99.948
12145,99.948
12146,98.468
12147,98.468
12148,98.468
12149,98.468
12150,98.468
12151,98.468
12152,98.468
12153,98.468
12154,98.468
12155,98.468
12156,98.468
12157,98.468
12158,98.468
12159,98.468
12160,98.468
12161,98.468
12162,98.468
12163,98.468
12164,98.468
12165,98.468
12166,97.26
12167,97.26
12168,97.26
12169,97.26
12170,97.26
12171,97.26
12172,97.26
12173,97.26
12174,97.26
12175,97.26
12176,97.26
12177,97.26
12178,97.26
12179,97.26
12180,97.26
12181,97.26
12182,97.26
12183,97.26
12184,97.26
12185,97.26
12186,97.86
12187,97.86
12188,97.86
12189,97.86
12190,97.86
12191,97.86
12192,97.86
12193,97.86
12194,97.86
12195,97.86
12196,97.86
12197,97.86
12198,97.86
12199,97.86
12200,97.86
12201,97.86
12202,97.86
12203,97.86
12204,97.86
12205,97.86
12206,101.101
12207,101.101
12208,101.101
12209,101.101
12210,101.101
12211,101.101
12212,101.101
12213,101.101
12214,101.101
12215,101.101
12216,101.101
12217,101.101
12218,101.101
12219,101.101
12220,101.101
12221,101.101
12222,101.101
12223,101.101
12224,101.101
12225,101.101
12226,101.101
12227,98.74
12228,98.74
12229,98.74
12230,98.74
12231,98.74
12232,98.74
12233,98.74
12234,98.74
12235,98.74
12236,98.74
12237,98.74
12238,98.74
12239,98.74
12240,98.74
12241,98.74
12242,98.74
12243,98.74
12244,98.74
12245,98.74
12246,98.74
12247,97.26
12248,97.26
12249,97.26
12250,97.26
12251,97.26
12252,97.26
12253,97.26
12254,97.26
12255,97.26
12256,97.26
12257,97.26
12258,97.26
12259,97.26
12260,97.26
12261,97.26
12262,97.26
12263,97.26
12264,97.26
12265,97.26
12266,97.26
12267,96.714
12268,96.714
12269,96.714
12270,96.714
12271,96.714
12272,96.714
12273,96.714
12274,96.714
12275,96.714
12276,96.714
12277,96.714
12278,96.714
12279,96.714
12280,96.714
12281,96.714
12282,96.714
12283,96.714
12284,96.714
12285,96.714
12286,96.714
12287,97.587
12288,97.587
12289,97.587
12290,97.587
12291,97.587
12292,97.587
12293,97.587
12294,97.587
12295,97.587
12296,97.587
12297,97.587
12298,97.587
12299,97.587
12300,97.587
12301,97.587
12302,97.587
12303,97.587
12304,97.587
12305,97.587
12306,97.587
12307,100.221
12308,100.221
12309,100.221
12310,100.221
12311,100.221
12312,100.221
12313,100.221
12314,100.221
12315,100.221
12316,100.221
12317,100.221
12318,100.221
12319,100.221
12320,100.221
12321,100.221
12322,100.221
12323,100.221
12324,100.221
12325,100.221
12326,100.221
12327,99.067
12328,99.067
12329,99.067
12330,99.067
12331,99.067
12332,99.067
12333,99.067
12334,99.067
12335,99.067
12336,99.067
12337,99.067
12338,99.067
12339,99.067
12340,99.067
12341,99.067
12342,99.067
12343,99.067
12344,99.067
12345,99.067
12346,99.067
12347,96.714
12348,96.714
12349,96.714
12350,96.714
12351,96.714
12352,96.714
12353,96.714
12354,96.714
12355,96.714
12356,96.714
12357,96.714
12358,96.714
12359,96.714
12360,96.714
12361,96.714
12362,96.714
12363,96.714
12364,96.714
12365,96.714
12366,96.714
12367,96.107
12368,96.107
12369,96.107
12370,96.107
12371,96.107
12372,96.107
12373,96.107
12374,96.107
12375,96.107
12376,96.107
12377,96.107
12378,96.107
12379,96.107
12380,96.107
12381,96.107
12382,96.107
12383,96.107
12384,96.107
12385,96.107
12386,96.107
12387,96.107
12388,96.107
12389,96.107
12390,96.107
12391,96.107
12392,96.107
12393,96.107
12394,96.107
12395,96.107
12396,96.107
12397,96.107
12398,96.107
12399,96.107
12400,96.107
12401,96.107
12402,96.107
12403,96.107
12404,96.107
12405,96.107
12406,96.107
12407,99.948
12408,99.948
12409,99.948
12410,99.948
12411,99.948
12412,99.948
12413,99.948
12414,99.948
12415,99.948
12416,99.948
12417,99.948
12418,99.948
12419,99.948
12420,99.948
12421,99.948
12422,99.948
12423,99.948
12424,99.948
12425,99.948
12426,99.948
12427,99.948
12428,98.241
12429,98.241
12430,98.241
12431,98.241
12432,98.241
12433,98.241
12434,98.241
12435,98.241
12436,98.241
12437,98.241
12438,98.241
12439,98.241
12440,98.241
12441,98.241
12442,98.241
12443,98.241
12444,98.241
12445,98.241
12446,98.241
12447,98.241
12448,97.587
12449,97.587
12450,97.587
12451,97.587
12452,97.587
12453,97.587
12454,97.587
12455,97.587
12456,97.587
12457,97.587
12458,97.587
12459,97.587
12460,97.587
12461,97.587
12462,97.587
12463,97.587
12464,97.587
12465,97.587
12466,97.587
12467,97.587
12468,96.205
12469,96.205
12470,96.205
12471,96.205
12472,96.205
12473,96.205
12474,96.205
12475,96.205
12476,96.205
12477,96.205
12478,96.205
12479,96.205
12480,96.205
12481,96.205
12482,96.205
12483,96.205
12484,96.205
12485,96.205
12486,96.205
12487,96.205
12488,100.051
12489,100.051
12490,100.051
12491,100.051
12492,100.051
12493,100.051
12494,100.051
12495,100.051
12496,100.051
12497,100.051
12498,100.051
12499,100.051
12500,100.051
12501,100.051
12502,100.051
12503,100.051
12504,100.051
12505,100.051
12506,100.051
12507,100.051
12508,98.569
12509,98.569
12510,98.569
12511,98.569
12512,98.569
12513,98.569
12514,98.569
12515,98.569
12516,98.569
12517,98.569
12518,98.569
12519,98.569
12520,98.569
12521,98.569
12522,98.569
12523,98.569
12524,98.569
12525,98.569
12526,98.569
12527,98.569
12528,97.26
12529,97.26
12530,97.26
12531,97.26
12532,97.26
12533,97.26
12534,97.26
12535,97.26
12536,97.26
12537,97.26
12538,97.26
12539,97.26
12540,97.26
12541,97.26
12542,97.26
12543,97.26
12544,97.26
12545,97.26
12546,97.26
12547,97.26
12548,96.107
12549,96.107
12550,96.107
12551,96.107
12552,96.107
12553,96.107
12554,96.107
12555,96.107
12556,96.107
12557,96.107
12558,96.107
12559,96.107
12560,96.107
12561,96.107
12562,96.107
12563,96.107
12564,96.107
12565,96.107
12566,96.107
12567,96.107
12568,97.86
12569,97.86
12570,97.86
12571,97.86
12572,97.86
12573,97.86
12574,97.86
12575,97.86
12576,97.86
12577,97.86
12578,97.86
12579,97.86
12580,97.86
12581,97.86
12582,97.86
12583,97.86
12584,97.86
12585,97.86
12586,97.86
12587,97.86
12588,99.348
12589,99.348
12590,99.348
12591,99.348
12592,99.348
12593,99.348
12594,99.348
12595,99.348
12596,99.348
12597,99.348
12598,99.348
12599,99.348
12600,99.348
12601,99.348
12602,99.348
12603,99.348
12604,99.348
12605,99.348
12606,99.348
12607,99.348
12608,97.86
12609,97.86
12610,97.86
12611,97.86
12612,97.86
12613,97.86
12614,97.86
12615,97.86
12616,97.86
12617,97.86
12618,97.86
12619,97.86
12620,97.86
12621,97.86
12622,97.86
12623,97.86
12624,97.86
12625,97.86
12626,97.86
12627,97.86
12628,97.86
12629,97.26
12630,97.26
12631,97.26
12632,97.26
12633,97.26
12634,97.26
12635,97.26
12636,97.26
12637,97.26
12638,97.26
12639,97.26
12640,97.26
12641,97.26
12642,97.26
12643,97.26
12644,97.26
12645,97.26
12646,97.26
12647,97.26
12648,97.26
12649,95.779
12650,95.779
12651,95.779
12652,95.779
12653,95.779
12654,95.779
12655,95.779
12656,95.779
12657,95.779
12658,95.779
12659,95.779
12660,95.779
12661,95.779
12662,95.779
12663,95.779
12664,95.779
12665,95.779
12666,95.779
12667,95.779
12668,95.779
12669,96.714
12670,96.714
12671,96.714
12672,96.714
12673,96.714
12674,96.714
12675,96.714
12676,96.714
12677,96.714
12678,96.714
12679,96.714
12680,96.714
12681,96.714
12682,96.714
12683,96.714
12684,96.714
12685,96.714
12686,96.714
12687,96.714
12688,96.714
12689,99.621
12690,99.621
12691,99.621
12692,99.621
12693,99.621
12694,99.621
12695,99.621
12696,99.621
12697,99.621
12698,99.621
12699,99.621
12700,99.621
12701,99.621
12702,99.621
12703,99.621
12704,99.621
12705,99.621
12706,99.621
12707,99.621
12708,99.621
12709,97.86
12710,97.86
12711,97.86
12712,97.86
12713,97.86
12714,97.86
12715,97.86
12716,97.86
12717,97.86
12718,97.86
12719,97.86
12720,97.86
12721,97.86
12722,97.86
12723,97.86
12724,97.86
12725,97.86
12726,97.86
12727,97.86
12728,97.86
12729,97.587
12730,97.587
12731,97.587
12732,97.587
12733,97.587
12734,97.587
12735,97.587
12736,97.587
12737,97.587
12738,97.587
12739,97.587
12740,97.587
12741,97.587
12742,97.587
12743,97.587
12744,97.587
12745,97.587
12746,97.587
12747,97.587
12748,97.587
12749,95.507
12750,95.507
12751,95.507
12752,95.507
12753,95.507
12754,95.507
12755,95.507
12756,95.507
12757,95.507
12758,95.507
12759,95.507
12760,95.507
12761,95.507
12762,95.507
12763,95.507
12764,95.507
12765,95.507
12766,95.507
12767,95.507
12768,95.507
12769,96.987
12770,96.987
12771,96.987
12772,96.987
12773,96.987
12774,96.987
12775,96.987
12776,96.987
12777,96.987
12778,96.987
12779,96.987
12780,96.987
12781,96.987
12782,96.987
12783,96.987
12784,96.987
12785,96.987
12786,96.987
12787,96.987
12788,96.987
12789,98.74
12790,98.74
12791,98.74
12792,98.74
12793,98.74
12794,98.74
12795,98.74
12796,98.74
12797,98.74
12798,98.74
12799,98.74
12800,98.74
12801,98.74
12802,98.74
12803,98.74
12804,98.74
12805,98.74
12806,98.74
12807,98.74
12808,98.74
12809,98.14
12810,98.14
12811,98.14
12812,98.14
12813,98.14
12814,98.14
12815,98.14
12816,98.14
12817,98.14
12818,98.14
12819,98.14
12820,98.14
12821,98.14
12822,98.14
12823,98.14
12824,98.14
12825,98.14
12826,98.14
12827,98.14
12828,98.14
12829,97.26
12830,97.26
12831,97.26
12832,97.26
12833,97.26
12834,97.26
12835,97.26
12836,97.26
12837,97.26
12838,97.26
12839,97.26
12840,97.26
12841,97.26
12842,97.26
12843,97.26
12844,97.26
12845,97.26
12846,97.26
12847,97.26
12848,97.26
12849,97.26
12850,96.714
12851,96.714
12852,96.714
12853,96.714
12854,96.714
12855,96.714
12856,96.714
12857,96.714
12858,96.714
12859,96.714
12860,96.714
12861,96.714
12862,96.714
12863,96.714
12864,96.714
12865,96.714
12866,96.714
12867,96.714
12868,96.714
12869,96.714
12870,95.507
12871,95.507
12872,95.507
12873,95.507
12874,95.507
12875,95.507
12876,95.507
12877,95.507
12878,95.507
12879,95.507
12880,95.507
12881,95.507
12882,95.507
12883,95.507
12884,95.507
12885,95.507
12886,95.507
12887,95.507
12888,95.507
12889,95.507
12890,99.948
12891,99.948
12892,99.948
12893,99.948
12894,99.948
12895,99.948
12896,99.948
12897,99.948
12898,99.948
12899,99.948
12900,99.948
12901,99.948
12902,99.948
12903,99.948
12904,99.948
12905,99.948
12906,99.948
12907,99.948
12908,99.948
12909,99.948
12910,98.14
12911,98.14
12912,98.14
12913,98.14
12914,98.14
12915,98.14
12916,98.14
12917,98.14
12918,98.14
12919,98.14
12920,98.14
12921,98.14
12922,98.14
12923,98.14
12924,98.14
12925,98.14
12926,98.14
12927,98.14
12928,98.14
12929,98.14
12930,97.587
12931,97.587
12932,97.587
12933,97.587
12934,97.587
12935,97.587
12936,97.587
12937,97.587
12938,97.587
12939,97.587
12940,97.587
12941,97.587
12942,97.587
12943,97.587
12944,97.587
12945,97.587
12946,97.587
12947,97.587
12948,97.587
12949,97.587
12950,95.507
12951,95.507
12952,95.507
12953,95.507
12954,95.507
12955,95.507
12956,95.507
12957,95.507
12958,95.507
12959,95.507
12960,95.507
12961,95.507
12962,95.507
12963,95.507
12964,95.507
12965,95.507
12966,95.507
12967,95.507
12968,95.507
12969,95.507
12970,98.366
12971,98.366
12972,98.366
12973,98.366
12974,98.366
12975,98.366
12976,98.366
12977,98.366
12978,98.366
12979,98.366
12980,98.366
12981,98.366
12982,98.366
12983,98.366
12984,98.366
12985,98.366
12986,98.366
12987,98.366
12988,98.366
12989,98.366
12990,99.348
12991,99.348
12992,99.348
12993,99.348
12994,99.348
12995,99.348
12996,99.348
12997,99.348
12998,99.348
12999,99.348
13000,99.348
13001,99.348
13002,99.348
13003,99.348
13004,99.348
13005,99.348
13006,99.348
13007,99.348
13008,99.348
13009,99.348
13010,98.639
13011,98.639
13012,98.639
13013,98.639
13014,98.639
13015,98.639
13016,98.639
13017,98.639
13018,98.639
13019,98.639
13020,98.639
13021,98.639
13022,98.639
13023,98.639
13024,98.639
13025,98.639
13026,98.639
13027,98.639
13028,98.639
13029,98.639
13030,96.28
13031,96.28
13032,96.28
13033,96.28
13034,96.28
13035,96.28
13036,96.28
13037,96.28
13038,96.28
13039,96.28
13040,96.28
13041,96.28
13042,96.28
13043,96.28
13044,96.28
13045,96.28
13046,96.28
13047,96.28
13048,96.28
13049,96.28
13050,96.008
13051,96.008
13052,96.008
13053,96.008
13054,96.008
13055,96.008
13056,96.008
13057,96.008
13058,96.008
13059,96.008
13060,96.008
13061,96.008
13062,96.008
13063,96.008
13064,96.008
13065,96.008
13066,96.008
13067,96.008
13068,96.008
13069,96.008
13070,97.16
13071,97.16
13072,97.16
13073,97.16
13074,97.16
13075,97.16
13076,97.16
13077,97.16
13078,97.16
13079,97.16
13080,97.16
13081,97.16
13082,97.16
13083,97.16
13084,97.16
13085,97.16
13086,97.16
13087,97.16
13088,97.16
13089,97.16
13090,97.16
13091,99.246
13092,99.246
13093,99.246
13094,99.246
13095,99.246
13096,99.246
13097,99.246
13098,99.246
13099,99.246
13100,99.246
13101,99.246
13102,99.246
13103,99.246
13104,99.246
13105,99.246
13106,99.246
13107,99.246
13108,99.246
13109,99.246
13110,99.246
13111,98.039
13112,98.039
13113,98.039
13114,98.039
13115,98.039
13116,98.039
13117,98.039
13118,98.039
13119,98.039
13120,98.039
13121,98.039
13122,98.039
13123,98.039
13124,98.039
13125,98.039
13126,98.039
13127,98.039
13128,98.039
13129,98.039
13130,98.039
13131,96.887
13132,96.887
13133,96.887
13134,96.887
13135,96.887
13136,96.887
13137,96.887
13138,96.887
13139,96.887
13140,96.887
13141,96.887
13142,96.887
13143,96.887
13144,96.887
13145,96.887
13146,96.887
13147,96.887
13148,96.887
13149,96.887
13150,96.887
13151,94.801
13152,94.801
13153,94.801
13154,94.801
13155,94.801
13156,94.801
13157,94.801
13158,94.801
13159,94.801
13160,94.801
13161,94.801
13162,94.801
13163,94.801
13164,94.801
13165,94.801
13166,94.801
13167,94.801
13168,94.801
13169,94.801
13170,94.801
13171,98.966
13172,98.966
13173,98.966
13174,98.966
13175,98.966
13176,98.966
13177,98.966
13178,98.966
13179,98.966
13180,98.966
13181,98.966
13182,98.966
13183,98.966
13184,98.966
13185,98.966
13186,98.966
13187,98.966
13188,98.966
13189,98.966
13190,98.966
13191,99.518
13192,99.518
13193,99.518
13194,99.518
13195,99.518
13196,99.518
13197,99.518
13198,99.518
13199,99.518
13200,99.518
13201,99.518
13202,99.518
13203,99.518
13204,99.518
13205,99.518
13206,99.518
13207,99.518
13208,99.518
13209,99.518
13210,99.518
13211,97.759
13212,97.759
13213,97.759
13214,97.759
13215,97.759
13216,97.759
13217,97.759
13218,97.759
13219,97.759
13220,97.759
13221,97.759
13222,97.759
13223,97.759
13224,97.759
13225,97.759
13226,97.759
13227,97.759
13228,97.759
13229,97.759
13230,97.759
13231,97.16
13232,97.16
13233,97.16
13234,97.16
13235,97.16
13236,97.16
13237,97.16
13238,97.16
13239,97.16
13240,97.16
13241,97.16
13242,97.16
13243,97.16
13244,97.16
13245,97.16
13246,97.16
13247,97.16
13248,97.16
13249,97.16
13250,97.16
13251,96.28
13252,96.28
13253,96.28
13254,96.28
13255,96.28
13256,96.28
13257,96.28
13258,96.28
13259,96.28
13260,96.28
13261,96.28
13262,96.28
13263,96.28
13264,96.28
13265,96.28
13266,96.28
13267,96.28
13268,96.28
13269,96.28
13270,96.28
13271,98.366
13272,98.366
13273,98.366
13274,98.366
13275,98.366
13276,98.366
13277,98.366
13278,98.366
13279,98.366
13280,98.366
13281,98.366
13282,98.366
13283,98.366
13284,98.366
13285,98.366
13286,98.366
13287,98.366
13288,98.366
13289,98.366
13290,98.366
13291,98.366
13292,99.845
13293,99.845
13294,99.845
13295,99.845
13296,99.845
13297,99.845
13298,99.845
13299,99.845
13300,99.845
13301,99.845
13302,99.845
13303,99.845
13304,99.845
13305,99.845
13306,99.845
13307,99.845
13308,99.845
13309,99.845
13310,99.845
13311,99.845
13312,98.639
13313,98.639
13314,98.639
13315,98.639
13316,98.639
13317,98.639
13318,98.639
13319,98.639
13320,98.639
13321,98.639
13322,98.639
13323,98.639
13324,98.639
13325,98.639
13326,98.639
13327,98.639
13328,98.639
13329,98.639
13330,98.639
13331,98.639
13332,97.487
13333,97.487
13334,97.487
13335,97.487
13336,97.487
13337,97.487
13338,97.487
13339,97.487
13340,97.487
13341,97.487
13342,97.487
13343,97.487
13344,97.487
13345,97.487
13346,97.487
13347,97.487
13348,97.487
13349,97.487
13350,97.487
13351,97.487
13352,96.887
13353,96.887
13354,96.887
13355,96.887
13356,96.887
13357,96.887
13358,96.887
13359,96.887
13360,96.887
13361,96.887
13362,96.887
13363,96.887
13364,96.887
13365,96.887
13366,96.887
13367,96.887
13368,96.887
13369,96.887
13370,96.887
13371,96.887
13372,99.845
13373,99.845
13374,99.845
13375,99.845
13376,99.845
13377,99.845
13378,99.845
13379,99.845
13380,99.845
13381,99.845
13382,99.845
13383,99.845
13384,99.845
13385,99.845
13386,99.845
13387,99.845
13388,99.845
13389,99.845
13390,99.845
13391,99.845
13392,99.246
13393,99.246
13394,99.246
13395,99.246
13396,99.246
13397,99.246
13398,99.246
13399,99.246
13400,99.246
13401,99.246
13402,99.246
13403,99.246
13404,99.246
13405,99.246
13406,99.246
13407,99.246
13408,99.246
13409,99.246
13410,99.246
13411,99.246
13412,98.039
13413,98.039
13414,98.039
13415,98.039
13416,98.039
13417,98.039
13418,98.039
13419,98.039
13420,98.039
13421,98.039
13422,98.039
13423,98.039
13424,98.039
13425,98.039
13426,98.039
13427,98.039
13428,98.039
13429,98.039
13430,98.039
13431,98.039
13432,96.28
13433,96.28
13434,96.28
13435,96.28
13436,96.28
13437,96.28
13438,96.28
13439,96.28
13440,96.28
13441,96.28
13442,96.28
13443,96.28
13444,96.28
13445,96.28
13446,96.28
13447,96.28
13448,96.28
13449,96.28
13450,96.28
13451,96.28
13452,97.759
13453,97.759
13454,97.759
13455,97.759
13456,97.759
13457,97.759
13458,97.759
13459,97.759
13460,97.759
13461,97.759
13462,97.759
13463,97.759
13464,97.759
13465,97.759
13466,97.759
13467,97.759
13468,97.759
13469,97.759
13470,97.759
13471,97.759
13472,100.118
13473,100.118
13474,100.118
13475,100.118
13476,100.118
13477,100.118
13478,100.118
13479,100.118
13480,100.118
13481,100.118
13482,100.118
13483,100.118
