time_ms,power_w
53764,142.24
53765,142.24
53766,142.24
53767,142.24
53768,142.24
53769,142.24
53770,142.24
53771,142.24
53772,142.24
53773,142.24
53774,142.24
53775,142.24
53776,142.24
53777,142.24
53778,142.24
53779,142.24
53780,142.24
53781,142.24
53782,142.24
53783,142.24
53784,158.7
53785,158.7
53786,158.7
53787,158.7
53788,158.7
53789,158.7
53790,158.7
53791,158.7
53792,158.7
53793,158.7
53794,158.7
53795,158.7
53796,158.7
53797,158.7
53798,158.7
53799,158.7
53800,158.7
53801,158.7
53802,158.7
53803,158.7
53804,153.395
53805,153.395
53806,153.395
53807,153.395
53808,153.395
53809,153.395
53810,153.395
53811,153.395
53812,153.395
53813,153.395
53814,153.395
53815,153.395
53816,153.395
53817,153.395
53818,153.395
53819,153.395
53820,153.395
53821,153.395
53822,153.395
53823,153.395
53824,142.993
53825,142.993
53826,142.993
53827,142.993
53828,142.993
53829,142.993
53830,142.993
53831,142.993
53832,142.993
53833,142.993
53834,142.993
53835,142.993
53836,142.993
53837,142.993
53838,142.993
53839,142.993
53840,142.993
53841,142.993
53842,142.993
53843,142.993
53844,158.7
53845,158.7
53846,158.7
53847,158.7
53848,158.7
53849,158.7
53850,158.7
53851,158.7
53852,158.7
53853,158.7
53854,158.7
53855,158.7
53856,158.7
53857,158.7
53858,158.7
53859,158.7
53860,158.7
53861,158.7
53862,158.7
53863,158.7
53864,153.281
53865,153.281
53866,153.281
53867,153.281
53868,153.281
53869,153.281
53870,153.281
53871,153.281
53872,153.281
53873,153.281
53874,153.281
53875,153.281
53876,153.281
53877,153.281
53878,153.281
53879,153.281
53880,153.281
53881,153.281
53882,153.281
53883,153.281
53884,142.114
53885,142.114
53886,142.114
53887,142.114
53888,142.114
53889,142.114
53890,142.114
53891,142.114
53892,142.114
53893,142.114
53894,142.114
53895,142.114
53896,142.114
53897,142.114
53898,142.114
53899,142.114
53900,142.114
53901,142.114
53902,142.114
53903,142.114
53904,157.386
53905,157.386
53906,157.386
53907,157.386
53908,157.386
53909,157.386
53910,157.386
53911,157.386
53912,157.386
53913,157.386
53914,157.386
53915,157.386
53916,157.386
53917,157.386
53918,157.386
53919,157.386
53920,157.386
53921,157.386
53922,157.386
53923,157.386
53924,157.386
53925,152.402
53926,152.402
53927,152.402
53928,152.402
53929,152.402
53930,152.402
53931,152.402
53932,152.402
53933,152.402
53934,152.402
53935,152.402
53936,152.402
53937,152.402
53938,152.402
53939,152.402
53940,152.402
53941,152.402
53942,152.402
53943,152.402
53944,152.402
53945,141.788
53946,141.788
53947,141.788
53948,141.788
53949,141.788
53950,141.788
53951,141.788
53952,141.788
53953,141.788
53954,141.788
53955,141.788
53956,141.788
53957,141.788
53958,141.788
53959,141.788
53960,141.788
53961,141.788
53962,141.788
53963,141.788
53964,141.788
53965,157.386
53966,157.386
53967,157.386
53968,157.386
53969,157.386
53970,157.386
53971,157.386
53972,157.386
53973,157.386
53974,157.386
53975,157.386
53976,157.386
53977,157.386
53978,157.386
53979,157.386
53980,157.386
53981,157.386
53982,157.386
53983,157.386
53984,157.386
53985,151.803
53986,151.803
53987,151.803
53988,151.803
53989,151.803
53990,151.803
53991,151.803
53992,151.803
53993,151.803
53994,151.803
53995,151.803
53996,151.803
53997,151.803
53998,151.803
53999,151.803
54000,151.803
54001,151.803
54002,151.803
54003,151.803
54004,151.803
54005,143.864
54006,143.864
54007,143.864
54008,143.864
54009,143.864
54010,143.864
54011,143.864
54012,143.864
54013,143.864
54014,143.864
54015,143.864
54016,143.864
54017,143.864
54018,143.864
54019,143.864
54020,143.864
54021,143.864
54022,143.864
54023,143.864
54024,143.864
54025,156.842
54026,156.842
54027,156.842
54028,156.842
54029,156.842
54030,156.842
54031,156.842
54032,156.842
54033,156.842
54034,156.842
54035,156.842
54036,156.842
54037,156.842
54038,156.842
54039,156.842
54040,156.842
54041,156.842
54042,156.842
54043,156.842
54044,156.842
54045,151.531
54046,151.531
54047,151.531
54048,151.531
54049,151.531
54050,151.531
54051,151.531
54052,151.531
54053,151.531
54054,151.531
54055,151.531
54056,151.531
54057,151.531
54058,151.531
54059,151.531
54060,151.531
54061,151.531
54062,151.531
54063,151.531
54064,151.531
54065,151.531
54066,142.114
54067,142.114
54068,142.114
54069,142.114
54070,142.114
54071,142.114
54072,142.114
54073,142.114
54074,142.114
54075,142.114
54076,142.114
54077,142.114
54078,142.114
54079,142.114
54080,142.114
54081,142.114
54082,142.114
54083,142.114
54084,142.114
54085,142.114
54086,157.114
54087,157.114
54088,157.114
54089,157.114
54090,157.114
54091,157.114
54092,157.114
54093,157.114
54094,157.114
54095,157.114
54096,157.114
54097,157.114
54098,157.114
54099,157.114
54100,157.114
54101,157.114
54102,157.114
54103,157.114
54104,157.114
54105,157.114
54106,151.803
54107,151.803
54108,151.803
54109,151.803
54110,151.803
54111,151.803
54112,151.803
54113,151.803
54114,151.803
54115,151.803
54116,151.803
54117,151.803
54118,151.803
54119,151.803
54120,151.803
54121,151.803
54122,151.803
54123,151.803
54124,151.803
54125,151.803
54126,148.296
54127,148.296
54128,148.296
54129,148.296
54130,148.296
54131,148.296
54132,148.296
54133,148.296
54134,148.296
54135,148.296
54136,148.296
54137,148.296
54138,148.296
54139,148.296
54140,148.296
54141,148.296
54142,148.296
54143,148.296
54144,148.296
54145,148.296
54146,156.508
54147,156.508
54148,156.508
54149,156.508
54150,156.508
54151,156.508
54152,156.508
54153,156.508
54154,156.508
54155,156.508
54156,156.508
54157,156.508
54158,156.508
54159,156.508
54160,156.508
54161,156.508
54162,156.508
54163,156.508
54164,156.508
54165,156.508
54166,150.924
54167,150.924
54168,150.924
54169,150.924
54170,150.924
54171,150.924
54172,150.924
54173,150.924
54174,150.924
54175,150.924
54176,150.924
54177,150.924
54178,150.924
54179,150.924
54180,150.924
54181,150.924
54182,150.924
54183,150.924
54184,150.924
54185,150.924
54186,150.326
54187,150.326
54188,150.326
54189,150.326
54190,150.326
54191,150.326
54192,150.326
54193,150.326
54194,150.326
54195,150.326
54196,150.326
54197,150.326
54198,150.326
54199,150.326
54200,150.326
54201,150.326
54202,150.326
54203,150.326
54204,150.326
54205,150.326
54206,157.114
54207,157.114
54208,157.114
54209,157.114
54210,157.114
54211,157.114
54212,157.114
54213,157.114
54214,157.114
54215,157.114
54216,157.114
54217,157.114
54218,157.114
54219,157.114
54220,157.114
54221,157.114
54222,157.114
54223,157.114
54224,157.114
54225,157.114
54226,151.204
54227,151.204
54228,151.204
54229,151.204
54230,151.204
54231,151.204
54232,151.204
54233,151.204
54234,151.204
54235,151.204
54236,151.204
54237,151.204
54238,151.204
54239,151.204
54240,151.204
54241,151.204
54242,151.204
54243,151.204
54244,151.204
54245,151.204
54246,153.887
54247,153.887
54248,153.887
54249,153.887
54250,153.887
54251,153.887
54252,153.887
54253,153.887
54254,153.887
54255,153.887
54256,153.887
54257,153.887
54258,153.887
54259,153.887
54260,153.887
54261,153.887
54262,153.887
54263,153.887
54264,153.887
54265,153.887
54266,156.842
54267,156.842
54268,156.842
54269,156.842
54270,156.842
54271,156.842
54272,156.842
54273,156.842
54274,156.842
54275,156.842
54276,156.842
54277,156.842
54278,156.842
54279,156.842
54280,156.842
54281,156.842
54282,156.842
54283,156.842
54284,156.842
54285,156.842
54286,156.842
54287,149.781
54288,149.781
54289,149.781
54290,149.781
54291,149.781
54292,149.781
54293,149.781
54294,149.781
54295,149.781
54296,149.781
54297,149.781
54298,149.781
54299,149.781
54300,149.781
54301,149.781
54302,149.781
54303,149.781
54304,149.781
54305,149.781
54306,149.781
54307,154.758
54308,154.758
54309,154.758
54310,154.758
54311,154.758
54312,154.758
54313,154.758
54314,154.758
54315,154.758
54316,154.758
54317,154.758
54318,154.758
54319,154.758
54320,154.758
54321,154.758
54322,154.758
54323,154.758
54324,154.758
54325,154.758
54326,154.758
54327,155.637
54328,155.637
54329,155.637
54330,155.637
54331,155.637
54332,155.637
54333,155.637
54334,155.637
54335,155.637
54336,155.637
54337,155.637
54338,155.637
54339,155.637
54340,155.637
54341,155.637
54342,155.637
54343,155.637
54344,155.637
54345,155.637
54346,155.637
54347,150.924
54348,150.924
54349,150.924
54350,150.924
54351,150.924
54352,150.924
54353,150.924
54354,150.924
54355,150.924
54356,150.924
54357,150.924
54358,150.924
54359,150.924
54360,150.924
54361,150.924
54362,150.924
54363,150.924
54364,150.924
54365,150.924
54366,150.924
54367,155.637
54368,155.637
54369,155.637
54370,155.637
54371,155.637
54372,155.637
54373,155.637
54374,155.637
54375,155.637
54376,155.637
54377,155.637
54378,155.637
54379,155.637
54380,155.637
54381,155.637
54382,155.637
54383,155.637
54384,155.637
54385,155.637
54386,155.637
54387,156.508
54388,156.508
54389,156.508
54390,156.508
54391,156.508
54392,156.508
54393,156.508
54394,156.508
54395,156.508
54396,156.508
54397,156.508
54398,156.508
54399,156.508
54400,156.508
54401,156.508
54402,156.508
54403,156.508
54404,156.508
54405,156.508
54406,156.508
54407,148.848
54408,148.848
54409,148.848
54410,148.848
54411,148.848
54412,148.848
54413,148.848
54414,148.848
54415,148.848
54416,148.848
54417,148.848
54418,148.848
54419,148.848
54420,148.848
54421,148.848
54422,148.848
54423,148.848
54424,148.848
54425,148.848
54426,148.848
54427,157.114
54428,157.114
54429,157.114
54430,157.114
54431,157.114
54432,157.114
54433,157.114
54434,157.114
54435,157.114
54436,157.114
54437,157.114
54438,157.114
54439,157.114
54440,157.114
54441,157.114
54442,157.114
54443,157.114
54444,157.114
54445,157.114
54446,157.114
54447,155.03
54448,155.03
54449,155.03
54450,155.03
54451,155.03
54452,155.03
54453,155.03
54454,155.03
54455,155.03
54456,155.03
54457,155.03
54458,155.03
54459,155.03
54460,155.03
54461,155.03
54462,155.03
54463,155.03
54464,155.03
54465,155.03
54466,155.03
54467,149.175
54468,149.175
54469,149.175
54470,149.175
54471,149.175
54472,149.175
54473,149.175
54474,149.175
54475,149.175
54476,149.175
54477,149.175
54478,149.175
54479,149.175
54480,149.175
54481,149.175
54482,149.175
54483,149.175
54484,149.175
54485,149.175
54486,149.175
54487,149.175
54488,157.713
54489,157.713
54490,157.713
54491,157.713
54492,157.713
54493,157.713
54494,157.713
54495,157.713
54496,157.713
54497,157.713
54498,157.713
54499,157.713
54500,157.713
54501,157.713
54502,157.713
54503,157.713
54504,157.713
54505,157.713
54506,157.713
54507,156.235
54508,156.235
54509,156.235
54510,156.235
54511,156.235
54512,156.235
54513,156.235
54514,156.235
54515,156.235
54516,156.235
54517,156.235
54518,156.235
54519,156.235
54520,156.235
54521,156.235
54522,156.235
54523,156.235
54524,156.235
54525,156.235
54526,156.235
54527,156.235
54528,148.296
54529,148.296
54530,148.296
54531,148.296
54532,148.296
54533,148.296
54534,148.296
54535,148.296
54536,148.296
54537,148.296
54538,148.296
54539,148.296
54540,148.296
54541,148.296
54542,148.296
54543,148.296
54544,148.296
54545,148.296
54546,148.296
54547,148.296
54548,159.47
54549,159.47
54550,159.47
54551,159.47
54552,159.47
54553,159.47
54554,159.47
54555,159.47
54556,159.47
54557,159.47
54558,159.47
54559,159.47
54560,159.47
54561,159.47
54562,159.47
54563,159.47
54564,159.47
54565,159.47
54566,159.47
54567,159.47
54568,154.599
54569,154.599
54570,154.599
54571,154.599
54572,154.599
54573,154.599
54574,154.599
54575,154.599
54576,154.599
54577,154.599
54578,154.599
54579,154.599
54580,154.599
54581,154.599
54582,154.599
54583,154.599
54584,154.599
54585,154.599
54586,154.599
54587,154.599
54588,147.697
54589,147.697
54590,147.697
54591,147.697
54592,147.697
54593,147.697
54594,147.697
54595,147.697
54596,147.697
54597,147.697
54598,147.697
54599,147.697
54600,147.697
54601,147.697
54602,147.697
54603,147.697
54604,147.697
54605,147.697
54606,147.697
54607,147.697
54608,158.428
54609,158.428
54610,158.428
54611,158.428
54612,158.428
54613,158.428
54614,158.428
54615,158.428
54616,158.428
54617,158.428
54618,158.428
54619,158.428
54620,158.428
54621,158.428
54622,158.428
54623,158.428
54624,158.428
54625,158.428
54626,158.428
54627,158.428
54628,155.637
54629,155.637
54630,155.637
54631,155.637
54632,155.637
54633,155.637
54634,155.637
54635,155.637
54636,155.637
54637,155.637
54638,155.637
54639,155.637
54640,155.637
54641,155.637
54642,155.637
54643,155.637
54644,155.637
54645,155.637
54646,155.637
54647,155.637
54648,147.545
54649,147.545
54650,147.545
54651,147.545
54652,147.545
54653,147.545
54654,147.545
54655,147.545
54656,147.545
54657,147.545
54658,147.545
54659,147.545
54660,147.545
54661,147.545
54662,147.545
54663,147.545
54664,147.545
54665,147.545
54666,147.545
54667,147.545
54668,159.026
54669,159.026
54670,159.026
54671,159.026
54672,159.026
54673,159.026
54674,159.026
54675,159.026
54676,159.026
54677,159.026
54678,159.026
54679,159.026
54680,159.026
54681,159.026
54682,159.026
54683,159.026
54684,159.026
54685,159.026
54686,159.026
54687,159.026
54688,159.026
54689,154.599
54690,154.599
54691,154.599
54692,154.599
54693,154.599
54694,154.599
54695,154.599
54696,154.599
54697,154.599
54698,154.599
54699,154.599
54700,154.599
54701,154.599
54702,154.599
54703,154.599
54704,154.599
54705,154.599
54706,154.599
54707,154.599
54708,143.444
54709,143.444
54710,143.444
54711,143.444
54712,143.444
54713,143.444
54714,143.444
54715,143.444
54716,143.444
54717,143.444
54718,143.444
54719,143.444
54720,143.444
54721,143.444
54722,143.444
54723,143.444
54724,143.444
54725,143.444
54726,143.444
54727,143.444
54728,143.444
54729,156.952
54730,156.952
54731,156.952
54732,156.952
54733,156.952
54734,156.952
54735,156.952
54736,156.952
54737,156.952
54738,156.952
54739,156.952
54740,156.952
54741,156.952
54742,156.952
54743,156.952
54744,156.952
54745,156.952
54746,156.952
54747,156.952
54748,156.952
54749,154.599
54750,154.599
54751,154.599
54752,154.599
54753,154.599
54754,154.599
54755,154.599
54756,154.599
54757,154.599
54758,154.599
54759,154.599
54760,154.599
54761,154.599
54762,154.599
54763,154.599
54764,154.599
54765,154.599
54766,154.599
54767,154.599
54768,154.599
54769,145.192
54770,145.192
54771,145.192
54772,145.192
54773,145.192
54774,145.192
54775,145.192
54776,145.192
54777,145.192
54778,145.192
54779,145.192
54780,145.192
54781,145.192
54782,145.192
54783,145.192
54784,145.192
54785,145.192
54786,145.192
54787,145.192
54788,145.192
54789,158.102
54790,158.102
54791,158.102
54792,158.102
54793,158.102
54794,158.102
54795,158.102
54796,158.102
54797,158.102
54798,158.102
54799,158.102
54800,158.102
54801,158.102
54802,158.102
54803,158.102
54804,158.102
54805,158.102
54806,158.102
54807,158.102
54808,158.102
54809,153.729
54810,153.729
54811,153.729
54812,153.729
54813,153.729
54814,153.729
54815,153.729
54816,153.729
54817,153.729
54818,153.729
54819,153.729
54820,153.729
54821,153.729
54822,153.729
54823,153.729
54824,153.729
54825,153.729
54826,153.729
54827,153.729
54828,153.729
54829,144.92
54830,144.92
54831,144.92
54832,144.92
54833,144.92
54834,144.92
54835,144.92
54836,144.92
54837,144.92
54838,144.92
54839,144.92
54840,144.92
54841,144.92
54842,144.92
54843,144.92
54844,144.92
54845,144.92
54846,144.92
54847,144.92
54848,144.92
54849,157.83
54850,157.83
54851,157.83
54852,157.83
54853,157.83
54854,157.83
54855,157.83
54856,157.83
54857,157.83
54858,157.83
54859,157.83
54860,157.83
54861,157.83
54862,157.83
54863,157.83
54864,157.83
54865,157.83
54866,157.83
54867,157.83
54868,157.83
54869,154.001
54870,154.001
54871,154.001
54872,154.001
54873,154.001
54874,154.001
54875,154.001
54876,154.001
54877,154.001
54878,154.001
54879,154.001
54880,154.001
54881,154.001
54882,154.001
54883,154.001
54884,154.001
54885,154.001
54886,154.001
54887,154.001
54888,154.001
54889,129.609
54890,129.609
54891,129.609
54892,129.609
54893,129.609
54894,129.609
54895,129.609
54896,129.609
54897,129.609
54898,129.609
54899,129.609
54900,129.609
54901,129.609
54902,129.609
54903,129.609
54904,129.609
54905,129.609
54906,129.609
54907,129.609
54908,129.609
54909,185.174
54910,185.174
54911,185.174
54912,185.174
54913,185.174
54914,185.174
54915,185.174
54916,185.174
54917,185.174
54918,185.174
54919,185.174
54920,185.174
54921,185.174
54922,185.174
54923,185.174
54924,185.174
54925,185.174
54926,185.174
54927,185.174
54928,185.174
54929,185.174
54930,207.81
54931,207.81
54932,207.81
54933,207.81
54934,207.81
54935,207.81
54936,207.81
54937,207.81
54938,207.81
54939,207.81
54940,207.81
54941,207.81
54942,207.81
54943,207.81
54944,207.81
54945,207.81
54946,207.81
54947,207.81
54948,207.81
54949,207.81
54950,161.652
54951,161.652
54952,161.652
54953,161.652
54954,161.652
54955,161.652
54956,161.652
54957,161.652
54958,161.652
54959,161.652
54960,161.652
54961,161.652
54962,161.652
54963,161.652
54964,161.652
54965,161.652
54966,161.652
54967,161.652
54968,161.652
54969,161.652
54970,159.904
54971,159.904
54972,159.904
54973,159.904
54974,159.904
54975,159.904
54976,159.904
54977,159.904
54978,159.904
54979,159.904
54980,159.904
54981,159.904
54982,159.904
54983,159.904
54984,159.904
54985,159.904
54986,159.904
54987,159.904
54988,159.904
54989,159.904
54990,156.075
54991,156.075
54992,156.075
54993,156.075
54994,156.075
54995,156.075
54996,156.075
54997,156.075
54998,156.075
54999,156.075
55000,156.075
55001,156.075
55002,156.075
55003,156.075
55004,156.075
55005,156.075
55006,156.075
55007,156.075
55008,156.075
55009,156.075
55010,149.293
55011,149.293
55012,149.293
55013,149.293
55014,149.293
55015,149.293
55016,149.293
55017,149.293
55018,149.293
55019,149.293
55020,149.293
55021,149.293
55022,149.293
55023,149.293
55024,149.293
55025,149.293
55026,149.293
55027,149.293
55028,149.293
55029,149.293
55030,156.075
55031,156.075
55032,156.075
55033,156.075
55034,156.075
55035,156.075
55036,156.075
55037,156.075
55038,156.075
55039,156.075
55040,156.075
55041,156.075
55042,156.075
55043,156.075
55044,156.075
55045,156.075
55046,156.075
55047,156.075
55048,156.075
55049,156.075
55050,155.205
55051,155.205
55052,155.205
55053,155.205
55054,155.205
55055,155.205
55056,155.205
55057,155.205
55058,155.205
55059,155.205
55060,155.205
55061,155.205
55062,155.205
55063,155.205
55064,155.205
55065,155.205
55066,155.205
55067,155.205
55068,155.205
55069,155.205
55070,150.171
55071,150.171
55072,150.171
55073,150.171
55074,150.171
55075,150.171
55076,150.171
55077,150.171
55078,150.171
55079,150.171
55080,150.171
55081,150.171
55082,150.171
55083,150.171
55084,150.171
55085,150.171
55086,150.171
55087,150.171
55088,150.171
55089,150.171
55090,150.171
55091,154.327
55092,154.327
55093,154.327
55094,154.327
55095,154.327
55096,154.327
55097,154.327
55098,154.327
55099,154.327
55100,154.327
55101,154.327
55102,154.327
55103,154.327
55104,154.327
55105,154.327
55106,154.327
55107,154.327
55108,154.327
55109,154.327
55110,155.748
55111,155.748
55112,155.748
55113,155.748
55114,155.748
55115,155.748
55116,155.748
55117,155.748
55118,155.748
55119,155.748
55120,155.748
55121,155.748
55122,155.748
55123,155.748
55124,155.748
55125,155.748
55126,155.748
55127,155.748
55128,155.748
55129,155.748
55130,155.748
55131,149.899
55132,149.899
55133,149.899
55134,149.899
55135,149.899
55136,149.899
55137,149.899
55138,149.899
55139,149.899
55140,149.899
55141,149.899
55142,149.899
55143,149.899
55144,149.899
55145,149.899
55146,149.899
55147,149.899
55148,149.899
55149,149.899
55150,149.899
55151,151.647
55152,151.647
55153,151.647
55154,151.647
55155,151.647
55156,151.647
55157,151.647
55158,151.647
55159,151.647
55160,151.647
55161,151.647
55162,151.647
55163,151.647
55164,151.647
55165,151.647
55166,151.647
55167,151.647
55168,151.647
55169,151.647
55170,151.647
55171,156.075
55172,156.075
55173,156.075
55174,156.075
55175,156.075
55176,156.075
55177,156.075
55178,156.075
55179,156.075
55180,156.075
55181,156.075
55182,156.075
55183,156.075
55184,156.075
55185,156.075
55186,156.075
55187,156.075
55188,156.075
55189,156.075
55190,156.075
55191,149.899
55192,149.899
55193,149.899
55194,149.899
55195,149.899
55196,149.899
55197,149.899
55198,149.899
55199,149.899
55200,149.899
55201,149.899
55202,149.899
55203,149.899
55204,149.899
55205,149.899
55206,149.899
55207,149.899
55208,149.899
55209,149.899
55210,149.899
55211,150.171
55212,150.171
55213,150.171
55214,150.171
55215,150.171
55216,150.171
55217,150.171
55218,150.171
55219,150.171
55220,150.171
55221,150.171
55222,150.171
55223,150.171
55224,150.171
55225,150.171
55226,150.171
55227,150.171
55228,150.171
55229,150.171
55230,150.171
55231,155.748
55232,155.748
55233,155.748
55234,155.748
55235,155.748
55236,155.748
55237,155.748
55238,155.748
55239,155.748
55240,155.748
55241,155.748
55242,155.748
55243,155.748
55244,155.748
55245,155.748
55246,155.748
55247,155.748
55248,155.748
55249,155.748
55250,155.748
55251,149.899
55252,149.899
55253,149.899
55254,149.899
55255,149.899
55256,149.899
55257,149.899
55258,149.899
55259,149.899
55260,149.899
55261,149.899
55262,149.899
55263,149.899
55264,149.899
55265,149.899
55266,149.899
55267,149.899
55268,149.899
55269,149.899
55270,149.899
55271,146.668
55272,146.668
55273,146.668
55274,146.668
55275,146.668
55276,146.668
55277,146.668
55278,146.668
55279,146.668
55280,146.668
55281,146.668
55282,146.668
55283,146.668
55284,146.668
55285,146.668
55286,146.668
55287,146.668
55288,146.668
55289,146.668
55290,146.668
55291,146.668
55292,156.075
55293,156.075
55294,156.075
55295,156.075
55296,156.075
55297,156.075
55298,156.075
55299,156.075
55300,156.075
55301,156.075
55302,156.075
55303,156.075
55304,156.075
55305,156.075
55306,156.075
55307,156.075
55308,156.075
55309,156.075
55310,156.075
55311,156.075
55312,150.769
55313,150.769
55314,150.769
55315,150.769
55316,150.769
55317,150.769
55318,150.769
55319,150.769
55320,150.769
55321,150.769
55322,150.769
55323,150.769
55324,150.769
55325,150.769
55326,150.769
55327,150.769
55328,150.769
55329,150.769
55330,150.769
55331,150.769
55332,144.322
55333,144.322
55334,144.322
55335,144.322
55336,144.322
55337,144.322
55338,144.322
55339,144.322
55340,144.322
55341,144.322
55342,144.322
55343,144.322
55344,144.322
55345,144.322
55346,144.322
55347,144.322
55348,144.322
55349,144.322
55350,144.322
55351,144.322
55352,156.075
55353,156.075
55354,156.075
55355,156.075
55356,156.075
55357,156.075
55358,156.075
55359,156.075
55360,156.075
55361,156.075
55362,156.075
55363,156.075
55364,156.075
55365,156.075
55366,156.075
55367,156.075
55368,156.075
55369,156.075
55370,156.075
55371,156.075
55372,150.769
55373,150.769
55374,150.769
55375,150.769
55376,150.769
55377,150.769
55378,150.769
55379,150.769
55380,150.769
55381,150.769
55382,150.769
55383,150.769
55384,150.769
55385,150.769
55386,150.769
55387,150.769
55388,150.769
55389,150.769
55390,150.769
55391,150.769
55392,141.37
55393,141.37
55394,141.37
55395,141.37
55396,141.37
55397,141.37
55398,141.37
55399,141.37
55400,141.37
55401,141.37
55402,141.37
55403,141.37
55404,141.37
55405,141.37
55406,141.37
55407,141.37
55408,141.37
55409,141.37
55410,141.37
55411,141.37
55412,156.347
55413,156.347
55414,156.347
55415,156.347
55416,156.347
55417,156.347
55418,156.347
55419,156.347
55420,156.347
55421,156.347
55422,156.347
55423,156.347
55424,156.347
55425,156.347
55426,156.347
55427,156.347
55428,156.347
55429,156.347
55430,156.347
55431,156.347
55432,151.049
55433,151.049
55434,151.049
55435,151.049
55436,151.049
55437,151.049
55438,151.049
55439,151.049
55440,151.049
55441,151.049
55442,151.049
55443,151.049
55444,151.049
55445,151.049
55446,151.049
55447,151.049
55448,151.049
55449,151.049
55450,151.049
55451,151.049
55452,143.988
55453,143.988
55454,143.988
55455,143.988
55456,143.988
55457,143.988
55458,143.988
55459,143.988
55460,143.988
55461,143.988
55462,143.988
55463,143.988
55464,143.988
55465,143.988
55466,143.988
55467,143.988
55468,143.988
55469,143.988
55470,143.988
55471,143.988
55472,156.681
55473,156.681
55474,156.681
55475,156.681
55476,156.681
55477,156.681
55478,156.681
55479,156.681
55480,156.681
55481,156.681
55482,156.681
55483,156.681
55484,156.681
55485,156.681
55486,156.681
55487,156.681
55488,156.681
55489,156.681
55490,156.681
55491,156.681
55492,156.681
55493,151.049
55494,151.049
55495,151.049
55496,151.049
55497,151.049
55498,151.049
55499,151.049
55500,151.049
55501,151.049
55502,151.049
55503,151.049
55504,151.049
55505,151.049
55506,151.049
55507,151.049
55508,151.049
55509,151.049
55510,151.049
55511,151.049
55512,151.049
55513,141.37
55514,141.37
55515,141.37
55516,141.37
55517,141.37
55518,141.37
55519,141.37
55520,141.37
55521,141.37
55522,141.37
55523,141.37
55524,141.37
55525,141.37
55526,141.37
55527,141.37
55528,141.37
55529,141.37
55530,141.37
55531,141.37
55532,141.37
55533,156.347
55534,156.347
55535,156.347
55536,156.347
55537,156.347
55538,156.347
55539,156.347
55540,156.347
55541,156.347
55542,156.347
55543,156.347
55544,156.347
55545,156.347
55546,156.347
55547,156.347
55548,156.347
55549,156.347
55550,156.347
55551,156.347
55552,156.347
55553,151.973
55554,151.973
55555,151.973
55556,151.973
55557,151.973
55558,151.973
55559,151.973
55560,151.973
55561,151.973
55562,151.973
55563,151.973
55564,151.973
55565,151.973
55566,151.973
55567,151.973
55568,151.973
55569,151.973
55570,151.973
55571,151.973
55572,151.973
55573,143.444
55574,143.444
55575,143.444
55576,143.444
55577,143.444
55578,143.444
55579,143.444
55580,143.444
55581,143.444
55582,143.444
55583,143.444
55584,143.444
55585,143.444
55586,143.444
55587,143.444
55588,143.444
55589,143.444
55590,143.444
55591,143.444
55592,143.444
55593,157.224
55594,157.224
55595,157.224
55596,157.224
55597,157.224
55598,157.224
55599,157.224
55600,157.224
55601,157.224
55602,157.224
55603,157.224
55604,157.224
55605,157.224
55606,157.224
55607,157.224
55608,157.224
55609,157.224
55610,157.224
55611,157.224
55612,157.224
55613,151.973
55614,151.973
55615,151.973
55616,151.973
55617,151.973
55618,151.973
55619,151.973
55620,151.973
55621,151.973
55622,151.973
55623,151.973
55624,151.973
55625,151.973
55626,151.973
55627,151.973
55628,151.973
55629,151.973
55630,151.973
55631,151.973
55632,151.973
55633,141.37
55634,141.37
55635,141.37
55636,141.37
55637,141.37
55638,141.37
55639,141.37
55640,141.37
55641,141.37
55642,141.37
55643,141.37
55644,141.37
55645,141.37
55646,141.37
55647,141.37
55648,141.37
55649,141.37
55650,141.37
55651,141.37
55652,141.37
55653,156.347
55654,156.347
55655,156.347
55656,156.347
55657,156.347
55658,156.347
55659,156.347
55660,156.347
55661,156.347
55662,156.347
55663,156.347
55664,156.347
55665,156.347
55666,156.347
55667,156.347
55668,156.347
55669,156.347
55670,156.347
55671,156.347
55672,156.347
55673,156.347
55674,152.245
55675,152.245
55676,152.245
55677,152.245
55678,152.245
55679,152.245
55680,152.245
55681,152.245
55682,152.245
55683,152.245
55684,152.245
55685,152.245
55686,152.245
55687,152.245
55688,152.245
55689,152.245
55690,152.245
55691,152.245
55692,152.245
55693,152.245
55694,142.566
55695,142.566
55696,142.566
55697,142.566
55698,142.566
55699,142.566
55700,142.566
55701,142.566
55702,142.566
55703,142.566
55704,142.566
55705,142.566
55706,142.566
55707,142.566
55708,142.566
55709,142.566
55710,142.566
55711,142.566
55712,142.566
55713,142.566
55714,157.224
55715,157.224
55716,157.224
55717,157.224
55718,157.224
55719,157.224
55720,157.224
55721,157.224
55722,157.224
55723,157.224
55724,157.224
55725,157.224
55726,157.224
55727,157.224
55728,157.224
55729,157.224
55730,157.224
55731,157.224
55732,157.224
55733,157.224
55734,151.973
55735,151.973
55736,151.973
55737,151.973
55738,151.973
55739,151.973
55740,151.973
55741,151.973
55742,151.973
55743,151.973
55744,151.973
55745,151.973
55746,151.973
55747,151.973
55748,151.973
55749,151.973
55750,151.973
55751,151.973
55752,151.973
55753,151.973
55754,142.566
55755,142.566
55756,142.566
55757,142.566
55758,142.566
55759,142.566
55760,142.566
55761,142.566
