time_ms,power_w
90063,73.853
90064,73.853
90065,73.853
90066,73.853
90067,73.853
90068,73.853
90069,73.853
90070,73.853
90071,73.853
90072,73.853
90073,73.853
90074,73.853
90075,73.853
90076,73.853
90077,73.853
90079,73.853
90080,73.853
90081,73.853
90082,73.853
90083,73.853
90084,73.853
90085,73.853
90086,73.853
90087,73.853
90088,73.853
90089,73.853
90090,73.853
90091,73.853
90092,73.853
90093,73.853
90095,73.853
90096,73.853
90097,73.853
90098,73.853
90099,73.853
90100,73.853
90101,73.853
90102,73.853
90103,73.853
90104,73.853
90105,73.853
90106,73.853
90107,73.853
90108,73.853
90109,73.853
90110,73.853
90112,73.853
90113,73.853
90114,73.853
90115,73.853
90116,73.853
90117,73.853
90118,73.853
90119,73.853
90120,73.853
90121,73.853
90122,73.853
90123,73.853
90124,73.853
90125,73.853
90126,73.853
90127,73.853
90129,74.06
90130,74.06
90131,74.06
90132,74.06
90133,74.06
90134,74.06
90135,74.06
90136,74.06
90137,74.06
90138,74.06
90139,74.06
90140,74.06
90141,74.06
90142,74.06
90143,74.06
90144,74.06
90146,74.06
90147,74.06
90148,74.06
90149,74.06
90150,74.06
90151,74.06
90152,74.06
90153,74.06
90154,74.06
90155,74.06
90156,74.06
90157,74.06
90158,74.06
90159,74.06
90160,74.06
90162,74.06
90163,74.06
90164,74.06
90165,74.06
90166,74.06
90167,74.06
90168,74.06
90169,74.06
90170,74.06
90171,74.06
90172,74.06
90173,74.06
90174,74.06
90175,74.06
90176,74.06
90177,74.06
90179,74.06
90180,74.06
90181,74.06
90182,74.06
90183,74.06
90184,74.06
90185,74.06
90186,74.06
90187,74.06
90188,74.06
90189,74.06
90190,74.06
90191,74.06
90192,74.06
90193,74.06
90194,74.06
90196,74.06
90197,74.06
90198,74.06
90199,74.06
90200,74.06
90201,74.06
90202,74.06
90203,74.06
90204,74.06
90205,74.06
90206,74.06
90207,74.06
90208,74.06
90209,74.06
90210,74.06
90212,74.06
90213,74.06
90214,74.06
90215,74.06
90216,74.06
90217,74.06
90218,74.06
90219,74.06
90220,74.06
90221,74.06
90222,74.06
90223,74.06
90224,74.06
90225,74.06
90226,74.06
90227,74.06
90229,74.06
90230,74.06
90231,74.06
90232,74.06
90233,74.06
90234,74.06
90235,74.06
90236,74.06
90237,74.06
90238,74.06
90239,74.06
90240,74.06
90241,74.06
90242,74.06
90243,74.06
90245,74.06
90246,74.06
90247,74.06
90248,74.06
90249,74.06
90250,74.06
90251,74.06
90252,74.06
90253,74.06
90254,74.06
90255,74.06
90256,74.06
90257,74.06
90258,74.06
90259,74.06
90260,74.06
90262,74.06
90263,74.06
90264,74.06
90265,74.06
90266,74.06
90267,74.06
90268,74.06
90269,74.06
90270,74.06
90271,74.06
90272,74.06
90273,74.06
90274,74.06
90275,74.06
90276,74.06
90278,74.06
90279,74.06
90280,74.06
90281,74.06
90282,74.06
90283,74.06
90284,74.06
90285,74.06
90286,74.06
90287,74.06
90288,74.06
90289,74.06
90290,74.06
90291,74.06
90292,74.06
90293,74.06
90295,74.06
90296,74.06
90297,74.06
90298,74.06
90299,74.06
90300,74.06
90301,74.06
90302,74.06
90303,74.06
90304,74.06
90305,74.06
90306,74.06
90307,74.06
90308,74.06
90309,74.06
90311,74.06
90312,74.06
90313,74.06
90314,74.06
90315,74.06
90316,74.06
90317,74.06
90318,74.06
90319,74.06
90320,74.06
90321,74.06
90322,74.06
90323,74.06
90324,74.06
90325,74.06
90326,74.06
90328,74.06
90329,74.06
90330,74.06
90331,74.06
90332,74.06
90333,74.06
90334,74.06
90335,74.06
90336,74.06
90337,74.06
90338,74.06
90339,74.06
90340,74.06
90341,74.06
90342,74.06
90344,74.06
90345,74.06
90346,74.06
90347,74.06
90348,74.06
90349,74.06
90350,74.06
90351,74.06
90352,74.06
90353,74.06
90354,74.06
90355,74.06
90356,74.06
90357,74.06
90358,74.06
90359,74.06
90361,74.06
90362,74.06
90363,74.06
90364,74.06
90365,74.06
90366,74.06
90367,74.06
90368,74.06
90369,74.06
90370,74.06
90371,74.06
90372,74.06
90373,74.06
90374,74.06
90375,74.06
90377,74.06
90378,74.06
90379,74.06
90380,74.06
90381,74.06
90382,74.06
90383,74.06
90384,74.06
90385,74.06
90386,74.06
90387,74.06
90388,74.06
90389,74.06
90390,74.06
90391,74.06
90393,74.06
90394,74.06
90395,74.06
90396,74.06
90397,74.06
90398,74.06
90399,74.06
90400,74.06
90401,74.06
90402,74.06
90403,74.06
90404,74.06
90405,74.06
90406,74.06
90407,74.06
90408,74.06
90410,74.06
90411,74.06
90412,74.06
90413,74.06
90414,74.06
90415,74.06
90416,74.06
90417,74.06
90418,74.06
90419,74.06
90420,74.06
90421,74.06
90422,74.06
90423,74.06
90424,74.06
90426,74.06
90427,74.06
90428,74.06
90429,74.06
90430,74.06
90431,74.06
90432,74.06
90433,74.06
90434,74.06
90435,74.06
90436,74.06
90437,74.06
90438,74.06
90439,74.06
90440,74.06
90441,74.06
90443,74.06
90444,74.06
90445,74.06
90446,74.06
90447,74.06
90448,74.06
90449,74.06
90450,74.06
90451,74.06
90452,74.06
90453,74.06
90454,74.06
90455,74.06
90456,74.06
90457,74.06
90459,74.06
90460,74.06
90461,74.06
90462,74.06
90463,74.06
90464,74.06
90465,74.06
90466,74.06
90467,74.06
90468,74.06
90469,74.06
90470,74.06
90471,74.06
90472,74.06
90473,74.06
90474,74.06
90476,74.06
90477,74.06
90478,74.06
90479,74.06
90480,74.06
90481,74.06
90482,74.06
90483,74.06
90484,74.06
90485,74.06
90486,74.06
90487,74.06
90488,74.06
90489,74.06
90490,74.06
90492,74.06
90493,74.06
90494,74.06
90495,74.06
90496,74.06
90497,74.06
90498,74.06
90499,74.06
90500,74.06
90501,74.06
90502,74.06
90503,74.06
90504,74.06
90505,74.06
90506,74.06
90507,74.06
90509,74.06
90510,74.06
90511,74.06
90512,74.06
90513,74.06
90514,74.06
90515,74.06
90516,74.06
90517,74.06
90518,74.06
90519,74.06
90520,74.06
90521,74.06
90522,74.06
90523,74.06
90525,74.06
90526,74.06
90527,74.06
90528,74.137
90529,74.137
90530,74.137
90531,74.137
90532,74.137
90533,74.137
90534,74.137
90535,74.137
90536,74.137
90537,74.137
90538,74.137
90539,74.137
90540,74.137
90542,74.137
90543,74.137
90544,74.137
90545,74.137
90546,74.137
90547,74.137
90548,74.137
90549,74.137
90550,74.137
90551,74.137
90552,74.137
90553,74.137
90554,74.137
90555,74.137
90556,74.137
90558,74.137
90559,74.137
90560,74.137
90561,74.137
90562,74.137
90563,74.137
90564,74.137
90565,74.137
90566,74.137
90567,74.137
90568,74.137
90569,74.137
90570,74.137
90571,74.137
90572,74.137
90574,74.137
90575,74.137
90576,74.137
90577,74.137
90578,74.137
90579,74.137
90580,74.137
90581,74.137
90582,74.137
90583,74.137
90584,74.137
90585,74.137
90586,74.137
90587,74.137
90588,74.137
90589,74.137
90591,74.137
90592,74.137
90593,74.137
90594,74.137
90595,74.137
90596,74.137
90597,74.137
90598,74.137
90599,74.137
90600,74.137
90601,74.137
90602,74.137
90603,74.137
90604,74.137
90605,74.137
90607,74.137
90608,74.137
90609,74.137
90610,74.137
90611,74.137
90612,74.137
90613,74.137
90614,74.137
90615,74.137
90616,74.137
90617,74.137
90618,74.137
90619,74.137
90620,74.137
90621,74.137
90622,74.137
90624,74.137
90625,74.137
90626,74.137
90627,74.137
90628,74.066
90629,74.066
90630,74.066
90631,74.066
90632,74.066
90633,74.066
90634,74.066
90635,74.066
90636,74.066
90637,74.066
90638,74.066
90640,74.066
90641,74.066
90642,74.066
90643,74.066
90644,74.066
90645,74.066
90646,74.066
90647,74.066
90648,74.066
90649,74.066
90650,74.066
90651,74.066
90652,74.066
90653,74.066
90654,74.066
90655,74.066
90657,74.066
90658,74.066
90659,74.066
90660,74.066
90661,74.066
90662,74.066
90663,74.066
90664,74.066
90665,74.066
90666,74.066
90667,74.066
90668,74.066
90669,74.066
90670,74.066
90671,74.066
90672,74.066
90674,74.066
90675,74.066
90676,74.066
90677,74.066
90678,74.066
90679,74.066
90680,74.066
90681,74.066
90682,74.066
90683,74.066
90684,74.066
90685,74.066
90686,74.066
90687,74.066
90688,74.066
90689,74.066
90691,74.066
90692,74.066
90693,74.066
90694,74.066
90695,74.066
90696,74.066
90697,74.066
90698,74.066
90699,74.066
90700,74.066
90701,74.066
90702,74.066
90703,74.066
90704,74.066
90705,74.066
90707,74.066
90708,74.066
90709,74.066
90710,74.066
90711,74.066
90712,74.066
90713,74.066
90714,74.066
90715,74.066
90716,74.066
90717,74.066
90718,74.066
90719,74.066
90720,74.066
90721,74.066
90722,74.066
90724,74.066
90725,74.066
90726,74.066
90727,74.066
90728,74.04
90729,74.04
90730,74.04
90731,74.04
90732,74.04
90733,74.04
90734,74.04
90735,74.04
90736,74.04
90737,74.04
90738,74.04
90740,74.04
90741,74.04
90742,74.04
90743,74.04
90744,74.04
90745,74.04
90746,74.04
90747,74.04
90748,74.04
90749,74.04
90750,74.04
90751,74.04
90752,74.04
90753,74.04
90754,74.04
90755,74.04
90757,74.04
90758,74.04
90759,74.04
90760,74.04
90761,74.04
90762,74.04
90763,74.04
90764,74.04
90765,74.04
90766,74.04
90767,74.04
90768,74.04
90769,74.04
90770,74.04
90771,74.04
90772,74.04
90774,74.04
90775,74.04
90776,74.04
90777,74.04
90778,74.04
90779,74.04
90780,74.04
90781,74.04
90782,74.04
90783,74.04
90784,74.04
90785,74.04
90786,74.04
90787,74.04
90788,74.04
90790,74.04
90791,74.04
90792,74.04
90793,74.04
90794,74.04
90795,74.04
90796,74.04
90797,74.04
90798,74.04
90799,74.04
90800,74.04
90801,74.04
90802,74.04
90803,74.04
90804,74.04
90805,74.04
90807,74.04
90808,74.04
90809,74.04
90810,74.04
90811,74.04
90812,74.04
90813,74.04
90814,74.04
90815,74.04
90816,74.04
90817,74.04
90818,74.04
90819,74.04
90820,74.04
90821,74.04
90822,74.04
90824,74.04
90825,74.04
90826,74.04
90827,74.04
90828,74.157
90829,74.157
90830,74.157
90831,74.157
90832,74.157
90833,74.157
90834,74.157
90835,74.157
90836,74.157
90837,74.157
90838,74.157
90840,74.157
90841,74.157
90842,74.157
90843,74.157
90844,74.157
90845,74.157
90846,74.157
90847,74.157
90848,74.157
90849,74.157
90850,74.157
90851,74.157
90852,74.157
90853,74.157
90854,74.157
90855,74.157
90857,74.157
90858,74.157
90859,74.157
90860,74.157
90861,74.157
90862,74.157
90863,74.157
90864,74.157
90865,74.157
90866,74.157
90867,74.157
90868,74.157
90869,74.157
90870,74.157
90871,74.157
90873,74.157
90874,74.157
90875,74.157
90876,74.157
90877,74.157
90878,74.157
90879,74.157
90880,74.157
90881,74.157
90882,74.157
90883,74.157
90884,74.157
90885,74.157
90886,74.157
90887,74.157
90888,74.157
90890,74.157
90891,74.157
90892,74.157
90893,74.157
90894,74.157
90895,74.157
90896,74.157
90897,74.157
90898,74.157
90899,74.157
90900,74.157
90901,74.157
90902,74.157
90903,74.157
90904,74.157
90906,74.157
90907,74.157
90908,74.157
90909,74.157
90910,74.157
90911,74.157
90912,74.157
90913,74.157
90914,74.157
90915,74.157
90916,74.157
90917,74.157
90918,74.157
90919,74.157
90920,74.157
90922,74.157
90923,74.157
90924,74.157
90925,74.157
90926,74.157
90927,74.157
90928,74.06
90929,74.06
90930,74.06
90931,74.06
90932,74.06
90933,74.06
90934,74.06
90935,74.06
90936,74.06
90937,74.06
90939,74.06
90940,74.06
90941,74.06
90942,74.06
90943,74.06
90944,74.06
90945,74.06
90946,74.06
90947,74.06
90948,74.06
90949,74.06
90950,74.06
90951,74.06
90952,74.06
90953,74.06
90954,74.06
90956,74.06
90957,74.06
90958,74.06
90959,74.06
90960,74.06
90961,74.06
90962,74.06
90963,74.06
90964,74.06
90965,74.06
90966,74.06
90967,74.06
90968,74.06
90969,74.06
90970,74.06
90972,74.06
90973,74.06
90974,74.06
90975,74.06
90976,74.06
90977,74.06
90978,74.06
90979,74.06
90980,74.06
90981,74.06
90982,74.06
90983,74.06
90984,74.06
90985,74.06
90986,74.06
90987,74.06
90989,74.06
90990,74.06
90991,74.06
90992,74.06
90993,74.06
90994,74.06
90995,74.06
90996,74.06
90997,74.06
90998,74.06
90999,74.06
91000,74.06
91001,74.06
91002,74.06
91003,74.06
91005,74.06
91006,74.06
91007,74.06
91008,74.06
91009,74.06
91010,74.06
91011,74.06
91012,74.06
91013,74.06
91014,74.06
91015,74.06
91016,74.06
91017,74.06
91018,74.06
91019,74.06
91020,74.06
91022,74.06
91023,74.06
91024,74.06
91025,74.06
91026,74.06
91027,74.06
91028,73.963
91029,73.963
91030,73.963
91031,73.963
91032,73.963
91033,73.963
91034,73.963
91035,73.963
91036,73.963
91037,73.963
91039,73.963
91040,73.963
91041,73.963
91042,73.963
91043,73.963
91044,73.963
91045,73.963
91046,73.963
91047,73.963
91048,73.963
91049,73.963
91050,73.963
91051,73.963
91052,73.963
91053,73.963
91055,73.963
91056,73.963
91057,73.963
91058,73.963
91059,73.963
91060,73.963
91061,73.963
91062,73.963
91063,73.963
91064,73.963
91065,73.963
91066,73.963
91067,73.963
91068,73.963
91069,73.963
91070,73.963
91072,73.963
91073,73.963
91074,73.963
91075,73.963
91076,73.963
91077,73.963
91078,73.963
91079,73.963
91080,73.963
91081,73.963
91082,73.963
91083,73.963
91084,73.963
91085,73.963
91086,73.963
91087,73.963
91089,73.963
91090,73.963
91091,73.963
91092,73.963
91093,73.963
91094,73.963
91095,73.963
91096,73.963
91097,73.963
91098,73.963
91099,73.963
91100,73.963
91101,73.963
91102,73.963
91103,73.963
91105,73.963
91106,73.963
91107,73.963
91108,73.963
91109,73.963
91110,73.963
91111,73.963
91112,73.963
91113,73.963
91114,73.963
91115,73.963
91116,73.963
91117,73.963
91118,73.963
91119,73.963
91120,73.963
91122,73.963
91123,73.963
91124,73.963
91125,73.963
91126,73.963
91127,73.963
91128,74.06
91129,74.06
91130,74.06
91131,74.06
91132,74.06
91133,74.06
91134,74.06
91135,74.06
91136,74.06
91138,74.06
91139,74.06
91140,74.06
91141,74.06
91142,74.06
91143,74.06
91144,74.06
91145,74.06
91146,74.06
91147,74.06
91148,74.06
91149,74.06
91150,74.06
91151,74.06
91152,74.06
91153,74.06
91155,74.06
91156,74.06
91157,74.06
91158,74.06
91159,74.06
91160,74.06
91161,74.06
91162,74.06
91163,74.06
91164,74.06
91165,74.06
91166,74.06
91167,74.06
91168,74.06
91169,74.06
91171,74.06
91172,74.06
91173,74.06
91174,74.06
91175,74.06
91176,74.06
91177,74.06
91178,74.06
91179,74.06
91180,74.06
91181,74.06
91182,74.06
91183,74.06
91184,74.06
91185,74.06
91186,74.06
91188,74.06
91189,74.06
91190,74.06
91191,74.06
91192,74.06
91193,74.06
91194,74.06
91195,74.06
91196,74.06
91197,74.06
91198,74.06
91199,74.06
91200,74.06
91201,74.06
91202,74.06
91204,74.06
91205,74.06
91206,74.06
91207,74.06
91208,74.06
91209,74.06
91210,74.06
91211,74.06
91212,74.06
91213,74.06
91214,74.06
91215,74.06
91216,74.06
91217,74.06
91218,74.06
91219,74.06
91221,74.06
91222,74.06
91223,74.06
91224,74.06
91225,74.06
91226,74.06
91227,74.06
91228,74.192
91229,74.192
91230,74.192
91231,74.192
91232,74.192
91233,74.192
91234,74.192
91235,74.192
91237,74.192
91238,74.192
91239,74.192
91240,74.192
91241,74.192
91242,74.192
91243,74.192
91244,74.192
91245,74.192
91246,74.192
91247,74.192
91248,74.192
91249,74.192
91250,74.192
91251,74.192
91252,74.192
91254,74.192
91255,74.192
91256,74.192
91257,74.192
91258,74.192
91259,74.192
91260,74.192
91261,74.192
91262,74.192
91263,74.192
91264,74.192
91265,74.192
91266,74.192
91267,74.192
91268,74.192
91270,74.192
91271,74.192
91272,74.192
91273,74.192
91274,74.192
91275,74.192
91276,74.192
91277,74.192
91278,74.192
91279,74.192
91280,74.192
91281,74.192
91282,74.192
91283,74.192
91284,74.192
91285,74.192
91287,74.192
91288,74.192
91289,74.192
91290,74.192
91291,74.192
91292,74.192
91293,74.192
91294,74.192
91295,74.192
91296,74.192
91297,74.192
91298,74.192
91299,74.192
91300,74.192
91301,74.192
91303,74.192
91304,74.192
91305,74.192
91306,74.192
91307,74.192
91308,74.192
91309,74.192
91310,74.192
91311,74.192
91312,74.192
91313,74.192
91314,74.192
91315,74.192
91316,74.192
91317,74.192
91318,74.192
91320,74.192
91321,74.192
91322,74.192
91323,74.192
91324,74.192
91325,74.192
91326,74.192
91327,74.192
91328,74.157
91329,74.157
91330,74.157
91331,74.157
91332,74.157
91333,74.157
91334,74.157
91336,74.157
91337,74.157
91338,74.157
91339,74.157
91340,74.157
91341,74.157
91342,74.157
91343,74.157
91344,74.157
91345,74.157
91346,74.157
91347,74.157
91348,74.157
91349,74.157
91350,74.157
91351,74.157
91353,74.157
91354,74.157
91355,74.157
91356,74.157
91357,74.157
91358,74.157
91359,74.157
91360,74.157
91361,74.157
91362,74.157
91363,74.157
91364,74.157
91365,74.157
91366,74.157
91367,74.157
91369,74.157
91370,74.157
91371,74.157
91372,74.157
91373,74.157
91374,74.157
91375,74.157
91376,74.157
91377,74.157
91378,74.157
91379,74.157
91380,74.157
91381,74.157
91382,74.157
91383,74.157
91384,74.157
91386,74.157
91387,74.157
91388,74.157
91389,74.157
91390,74.157
91391,74.157
91392,74.157
91393,74.157
91394,74.157
91395,74.157
91396,74.157
91397,74.157
91398,74.157
91399,74.157
91400,74.157
91402,74.157
91403,74.157
91404,74.157
91405,74.157
91406,74.157
91407,74.157
91408,74.157
91409,74.157
91410,74.157
91411,74.157
91412,74.157
91413,74.157
91414,74.157
91415,74.157
91416,74.157
91417,74.157
91419,74.157
91420,74.157
91421,74.157
91422,74.157
91423,74.157
91424,74.157
91425,74.157
91426,74.157
91427,74.157
91428,73.991
91429,73.991
91430,73.991
91431,73.991
91432,73.991
91433,73.991
91435,73.991
91436,73.991
91437,73.991
91438,73.991
91439,73.991
91440,73.991
91441,73.991
91442,73.991
91443,73.991
91444,73.991
91445,73.991
91446,73.991
91447,73.991
91448,73.991
91449,73.991
91450,73.991
91452,73.991
91453,73.991
91454,73.991
91455,73.991
91456,73.991
91457,73.991
91458,73.991
91459,73.991
91460,73.991
91461,73.991
91462,73.991
91463,73.991
91464,73.991
91465,73.991
91466,73.991
91467,73.991
91469,73.991
91470,73.991
91471,73.991
91472,73.991
91473,73.991
91474,73.991
91475,73.991
91476,73.991
91477,73.991
91478,73.991
91479,73.991
91480,73.991
91481,73.991
91482,73.991
91483,73.991
91485,73.991
91486,73.991
91487,73.991
91488,73.991
91489,73.991
91490,73.991
91491,73.991
91492,73.991
91493,73.991
91494,73.991
91495,73.991
91496,73.991
91497,73.991
91498,73.991
91499,73.991
91500,73.991
91502,73.991
91503,73.991
91504,73.991
91505,73.991
91506,73.991
91507,73.991
91508,73.991
91509,73.991
91510,73.991
91511,73.991
91512,73.991
91513,73.991
91514,73.991
91515,73.991
91516,73.991
91518,73.991
91519,73.991
91520,73.991
91521,73.991
91522,73.991
91523,73.991
91524,73.991
91525,73.991
91526,73.991
91527,73.991
91528,74.04
91529,74.04
91530,74.04
91531,74.04
91532,74.04
91533,74.04
91535,74.04
91536,74.04
91537,74.04
91538,74.04
91539,74.04
91540,74.04
91541,74.04
91542,74.04
91543,74.04
91544,74.04
91545,74.04
91546,74.04
91547,74.04
91548,74.04
91549,74.04
91551,74.04
91552,74.04
91553,74.04
91554,74.04
91555,74.04
91556,74.04
91557,74.04
91558,74.04
91559,74.04
91560,74.04
91561,74.04
91562,74.04
91563,74.04
91564,74.04
91565,74.04
91566,74.04
91568,74.04
91569,74.04
91570,74.04
91571,74.04
91572,74.04
91573,74.04
91574,74.04
91575,74.04
91576,74.04
91577,74.04
91578,74.04
91579,74.04
91580,74.04
91581,74.04
91582,74.04
91584,74.04
91585,74.04
91586,74.04
91587,74.04
91588,74.04
91589,74.04
91590,74.04
91591,74.04
91592,74.04
91593,74.04
91594,74.04
91595,74.04
91596,74.04
91597,74.04
91598,74.04
91599,74.04
91601,74.04
91602,74.04
91603,74.04
91604,74.04
91605,74.04
91606,74.04
91607,74.04
91608,74.04
91609,74.04
91610,74.04
91611,74.04
91612,74.04
91613,74.04
91614,74.04
91615,74.04
91617,74.04
91618,74.04
91619,74.04
91620,74.04
91621,74.04
91622,74.04
91623,74.04
91624,74.04
91625,74.04
91626,74.04
91627,74.04
91628,74.229
91629,74.229
91630,74.229
91631,74.229
91632,74.229
91634,74.229
91635,74.229
91636,74.229
91637,74.229
91638,74.229
91639,74.229
91640,74.229
91641,74.229
91642,74.229
91643,74.229
91644,74.229
91645,74.229
91646,74.229
91647,74.229
91648,74.229
91650,74.229
91651,74.229
91652,74.229
91653,74.229
91654,74.229
91655,74.229
91656,74.229
91657,74.229
91658,74.229
91659,74.229
91660,74.229
91661,74.229
91662,74.229
91663,74.229
91664,74.229
91666,74.229
91667,74.229
91668,74.229
91669,74.229
91670,74.229
91671,74.229
91672,74.229
91673,74.229
91674,74.229
91675,74.229
91676,74.229
91677,74.229
91678,74.229
91679,74.229
91680,74.229
91681,74.229
91683,74.229
91684,74.229
91685,74.229
91686,74.229
91687,74.229
91688,74.229
91689,74.229
91690,74.229
91691,74.229
91692,74.229
91693,74.229
91694,74.229
91695,74.229
91696,74.229
91697,74.229
91699,74.229
91700,74.229
91701,74.229
91702,74.229
91703,74.229
91704,74.229
91705,74.229
91706,74.229
91707,74.229
91708,74.229
91709,74.229
91710,74.229
91711,74.229
91712,74.229
91713,74.229
91715,74.229
91716,74.229
91717,74.229
91718,74.229
91719,74.229
91720,74.229
91721,74.229
91722,74.229
91723,74.229
91724,74.229
91725,74.229
91726,74.229
91727,74.229
91728,74.06
91729,74.06
91730,74.06
91732,74.06
91733,74.06
91734,74.06
91735,74.06
91736,74.06
91737,74.06
91738,74.06
91739,74.06
91740,74.06
91741,74.06
91742,74.06
91743,74.06
91744,74.06
91745,74.06
91746,74.06
91748,74.06
91749,74.06
91750,74.06
91751,74.06
91752,74.06
91753,74.06
91754,74.06
91755,74.06
91756,74.06
91757,74.06
91758,74.06
91759,74.06
91760,74.06
91761,74.06
91762,74.06
91763,74.06
91765,74.06
91766,74.06
91767,74.06
91768,74.06
91769,74.06
91770,74.06
91771,74.06
91772,74.06
91773,74.06
91774,74.06
91775,74.06
91776,74.06
91777,74.06
91778,74.06
91779,74.06
91781,74.06
91782,74.06
91783,74.06
91784,74.06
91785,74.06
91786,74.06
91787,74.06
91788,74.06
91789,74.06
91790,74.06
91791,74.06
91792,74.06
91793,74.06
91794,74.06
91795,74.06
91796,74.06
91798,74.06
91799,74.06
91800,74.06
91801,74.06
91802,74.06
91803,74.06
91804,74.06
91805,74.06
91806,74.06
91807,74.06
91808,74.06
91809,74.06
91810,74.06
91811,74.06
91812,74.06
91814,74.06
91815,74.06
91816,74.06
91817,74.06
91818,74.06
91819,74.06
91820,74.06
91821,74.06
91822,74.06
91823,74.06
91824,74.06
91825,74.06
91826,74.06
91827,74.06
91828,74.019
91829,74.019
91831,74.019
91832,74.019
91833,74.019
91834,74.019
91835,74.019
91836,74.019
91837,74.019
91838,74.019
91839,74.019
91840,74.019
91841,74.019
91842,74.019
91843,74.019
91844,74.019
91845,74.019
91847,74.019
91848,74.019
91849,74.019
91850,74.019
91851,74.019
91852,74.019
91853,74.019
91854,74.019
91855,74.019
91856,74.019
91857,74.019
91858,74.019
91859,74.019
91860,74.019
91861,74.019
91862,74.019
91864,74.019
91865,74.019
91866,74.019
91867,74.019
91868,74.019
91869,74.019
91870,74.019
91871,74.019
91872,74.019
91873,74.019
91874,74.019
91875,74.019
91876,74.019
91877,74.019
91878,74.019
91879,74.019
91881,74.019
91882,74.019
91883,74.019
91884,74.019
91885,74.019
91886,74.019
91887,74.019
91888,74.019
91889,74.019
91890,74.019
91891,74.019
91892,74.019
91893,74.019
91894,74.019
91895,74.019
91897,74.019
91898,74.019
91899,74.019
91900,74.019
91901,74.019
91902,74.019
91903,74.019
91904,74.019
91905,74.019
91906,74.019
91907,74.019
91908,74.019
91909,74.019
91910,74.019
91911,74.019
91912,74.019
91914,74.019
91915,74.019
91916,74.019
91917,74.019
91918,74.019
91919,74.019
91920,74.019
91921,74.019
91922,74.019
91923,74.019
91924,74.019
91925,74.019
91926,74.019
91927,74.019
91928,73.934
91929,73.934
91931,73.934
91932,73.934
91933,73.934
91934,73.934
91935,73.934
91936,73.934
91937,73.934
91938,73.934
91939,73.934
91940,73.934
91941,73.934
91942,73.934
91943,73.934
91944,73.934
91945,73.934
91946,73.934
91947,73.934
91949,73.934
91950,73.934
91951,73.934
91952,73.934
91953,73.934
91954,73.934
91955,73.934
91956,73.934
91957,73.934
91958,73.934
91959,73.934
91960,73.934
91961,73.934
91962,73.934
91963,73.934
91964,73.934
91966,73.934
91967,73.934
91968,73.934
91969,73.934
91970,73.934
91971,73.934
91972,73.934
91973,73.934
91974,73.934
91975,73.934
91976,73.934
91977,73.934
91978,73.934
91979,73.934
91980,73.934
91982,73.934
91983,73.934
91984,73.934
91985,73.934
91986,73.934
91987,73.934
91988,73.934
91989,73.934
91990,73.934
91991,73.934
91992,73.934
91993,73.934
91994,73.934
91995,73.934
91996,73.934
91997,73.934
91999,73.934
92000,73.934
92001,73.934
92002,73.934
92003,73.934
92004,73.934
92005,73.934
92006,73.934
92007,73.934
92008,73.934
92009,73.934
92010,73.934
92011,73.934
92012,73.934
92013,73.934
92014,73.934
92016,73.934
92017,73.934
92018,73.934
92019,73.934
92020,73.934
92021,73.934
92022,73.934
92023,73.934
92024,73.934
92025,73.934
92026,73.934
92027,73.934
92028,74.04
92029,74.04
92030,74.04
92031,74.04
92033,74.04
92034,74.04
92035,74.04
92036,74.04
92037,74.04
92038,74.04
92039,74.04
92040,74.04
92041,74.04
92042,74.04
92043,74.04
92044,74.04
92045,74.04
92046,74.04
92047,74.04
92049,74.04
92050,74.04
92051,74.04
92052,74.04
92053,74.04
92054,74.04
92055,74.04
92056,74.04
92057,74.04
92058,74.04
92059,74.04
92060,74.04
92061,74.04
92062,74.04
92063,74.04
92064,74.04
92066,74.04
92067,74.04
92068,74.04
92069,74.04
92070,74.04
92071,74.04
92072,74.04
92073,74.04
92074,74.04
92075,74.04
92076,74.04
92077,74.04
92078,74.04
92079,74.04
92080,74.04
92081,74.04
92083,74.04
92084,74.04
92085,74.04
92086,74.04
92087,74.04
92088,74.04
92089,74.04
92090,74.04
92091,74.04
92092,74.04
92093,74.04
92094,74.04
92095,74.04
92096,74.04
92097,74.04
92098,74.04
92100,74.04
92101,74.04
92102,74.04
92103,74.04
92104,74.04
92105,74.04
92106,74.04
92107,74.04
92108,74.04
92109,74.04
92110,74.04
92111,74.04
92112,74.04
92113,74.04
92114,74.04
92116,74.04
92117,74.04
92118,74.04
92119,74.04
92120,74.04
92121,74.04
92122,74.04
92123,74.04
92124,74.04
92125,74.04
92126,74.04
92127,74.04
92128,74.214
92129,74.214
92130,74.214
92131,74.214
92133,74.214
92134,74.214
92135,74.214
92136,74.214
92137,74.214
92138,74.214
92139,74.214
92140,74.214
92141,74.214
92142,74.214
92143,74.214
92144,74.214
92145,74.214
92146,74.214
92147,74.214
92148,74.214
92150,74.214
92151,74.214
92152,74.214
92153,74.214
92154,74.214
92155,74.214
92156,74.214
92157,74.214
92158,74.214
92159,74.214
92160,74.214
92161,74.214
92162,74.214
92163,74.214
92164,74.214
92165,74.214
92167,74.214
92168,74.214
92169,74.214
92170,74.214
92171,74.214
92172,74.214
92173,74.214
92174,74.214
92175,74.214
92176,74.214
92177,74.214
92178,74.214
92179,74.214
92180,74.214
92181,74.214
92182,74.214
92184,74.214
92185,74.214
92186,74.214
92187,74.214
92188,74.214
