time_ms,power_w
16904,140.642
16905,140.642
16906,140.642
16907,140.642
16908,140.642
16909,140.642
16910,140.642
16911,140.642
16912,140.642
16913,140.642
16914,140.642
16915,140.642
16916,140.642
16917,140.642
16918,140.642
16919,140.642
16920,140.642
16921,140.642
16922,140.642
16923,140.642
16924,140.642
16925,140.642
16926,140.642
16927,140.642
16928,140.642
16929,140.642
16930,140.642
16931,140.642
16932,138.895
16933,138.895
16934,138.895
16935,138.895
16936,138.895
16937,138.895
16938,138.895
16939,138.895
16940,138.895
16941,138.895
16942,138.895
16943,138.895
16944,138.895
16945,138.895
16946,138.895
16947,138.895
16948,138.895
16949,138.895
16950,138.895
16951,138.895
16952,138.895
16953,138.895
16954,138.895
16955,138.895
16956,138.895
16957,138.895
16958,138.895
16959,138.895
16960,138.895
16961,138.895
16962,138.895
16963,138.895
16964,138.895
16965,138.895
16966,138.895
16967,138.895
16968,138.895
16969,138.895
16970,138.895
16971,138.895
16972,138.895
16973,138.895
16974,138.895
16975,138.895
16976,138.895
16977,138.895
16978,138.895
16979,138.895
16980,138.895
16981,138.895
16982,138.895
16983,138.895
16984,138.895
16985,138.895
16986,138.895
16987,138.895
16988,138.895
16989,138.895
16990,138.895
16991,138.895
16992,138.895
16993,138.895
16994,138.895
16995,138.895
16996,138.895
16997,138.895
16998,138.895
16999,138.895
17000,138.895
17001,138.895
17002,138.895
17003,138.895
17004,138.895
17005,138.895
17006,138.895
17007,138.895
17008,138.895
17009,138.895
17010,138.895
17011,138.895
17012,138.895
17013,138.895
17014,138.895
17015,138.895
17016,138.895
17017,138.895
17018,138.895
17019,138.895
17020,138.895
17021,138.895
17022,138.895
17023,138.895
17024,138.895
17025,138.895
17026,138.895
17027,138.895
17028,138.895
17029,138.895
17030,138.895
17031,138.895
17032,138.895
17033,143.246
17034,143.246
17035,143.246
17036,143.246
17037,143.246
17038,143.246
17039,143.246
17040,143.246
17041,143.246
17042,143.246
17043,143.246
17044,143.246
17045,143.246
17046,143.246
17047,143.246
17048,143.246
17049,143.246
17050,143.246
17051,143.246
17052,143.246
17053,143.246
17054,143.246
17055,143.246
17056,143.246
17057,143.246
17058,143.246
17059,143.246
17060,143.246
17061,143.246
17062,143.246
17063,143.246
17064,143.246
17065,143.246
17066,143.246
17067,143.246
17068,143.246
17069,143.246
17070,143.246
17071,143.246
17072,143.246
17073,143.246
17074,143.246
17075,143.246
17076,143.246
17077,143.246
17078,143.246
17079,143.246
17080,143.246
17081,143.246
17082,143.246
17083,143.246
17084,143.246
17085,143.246
17086,143.246
17087,143.246
17088,143.246
17089,143.246
17090,143.246
17091,143.246
17092,143.246
17093,143.246
17094,143.246
17095,143.246
17096,143.246
17097,143.246
17098,143.246
17099,143.246
17100,143.246
17101,143.246
17102,143.246
17103,143.246
17104,143.246
17105,143.246
17106,143.246
17107,143.246
17108,143.246
17109,143.246
17110,143.246
17111,143.246
17112,143.246
17113,143.246
17114,143.246
17115,143.246
17116,143.246
17117,143.246
17118,143.246
17119,143.246
17120,143.246
17121,143.246
17122,143.246
17123,143.246
17124,143.246
17125,143.246
17126,143.246
17127,143.246
17128,143.246
17129,143.246
17130,143.246
17131,143.246
17132,141.832
17133,141.832
17134,141.832
17135,141.832
17136,141.832
17137,141.832
17138,141.832
17139,141.832
17140,141.832
17141,141.832
17142,141.832
17143,141.832
17144,141.832
17145,141.832
17146,141.832
17147,141.832
17148,141.832
17149,141.832
17150,141.832
17151,141.832
17152,141.832
17153,141.832
17154,141.832
17155,141.832
17156,141.832
17157,141.832
17158,141.832
17159,141.832
17160,141.832
17161,141.832
17162,141.832
17163,141.832
17164,141.832
17165,141.832
17166,141.832
17167,141.832
17168,141.832
17169,141.832
17170,141.832
17171,141.832
17172,141.832
17173,141.832
17174,141.832
17175,141.832
17176,141.832
17177,141.832
17178,141.832
17179,141.832
17180,141.832
17181,141.832
17182,141.832
17183,141.832
17184,141.832
17185,141.832
17186,141.832
17187,141.832
17188,141.832
17189,141.832
17190,141.832
17191,141.832
17192,141.832
17193,141.832
17194,141.832
17195,141.832
17196,141.832
17197,141.832
17198,141.832
17199,141.832
17200,141.832
17201,141.832
17202,141.832
17203,141.832
17204,141.832
17205,141.832
17206,141.832
17207,141.832
17208,141.832
17209,141.832
17210,141.832
17211,141.832
17212,141.832
17213,141.832
17214,141.832
17215,141.832
17216,141.832
17217,141.832
17218,141.832
17219,141.832
17220,141.832
17221,141.832
17222,141.832
17223,141.832
17224,141.832
17225,141.832
17226,141.832
17227,141.832
17228,141.832
17229,141.832
17230,141.832
17231,141.832
17232,141.507
17233,141.507
17234,141.507
17235,141.507
17236,141.507
17237,141.507
17238,141.507
17239,141.507
17240,141.507
17241,141.507
17242,141.507
17243,141.507
17244,141.507
17245,141.507
17246,141.507
17247,141.507
17248,141.507
17249,141.507
17250,141.507
17251,141.507
17252,141.507
17253,141.507
17254,141.507
17255,141.507
17256,141.507
17257,141.507
17258,141.507
17259,141.507
17260,141.507
17261,141.507
17262,141.507
17263,141.507
17264,141.507
17265,141.507
17266,141.507
17267,141.507
17268,141.507
17269,141.507
17270,141.507
17271,141.507
17272,141.507
17273,141.507
17274,141.507
17275,141.507
17276,141.507
17277,141.507
17278,141.507
17279,141.507
17280,141.507
17281,141.507
17282,141.507
17283,141.507
17284,141.507
17285,141.507
17286,141.507
17287,141.507
17288,141.507
17289,141.507
17290,141.507
17291,141.507
17292,141.507
17293,141.507
17294,141.507
17295,141.507
17296,141.507
17297,141.507
17298,141.507
17299,141.507
17300,141.507
17301,141.507
17302,141.507
17303,141.507
17304,141.507
17305,141.507
17306,141.507
17307,141.507
17308,141.507
17309,141.507
17310,141.507
17311,141.507
17312,141.507
17313,141.507
17314,141.507
17315,141.507
17316,141.507
17317,141.507
17318,141.507
17319,141.507
17320,141.507
17321,141.507
17322,141.507
17323,141.507
17324,141.507
17325,141.507
17326,141.507
17327,141.507
17328,141.507
17329,141.507
17330,141.507
17331,141.507
17332,142.705
17333,142.705
17334,142.705
17335,142.705
17336,142.705
17337,142.705
17338,142.705
17339,142.705
17340,142.705
17341,142.705
17342,142.705
17343,142.705
17344,142.705
17345,142.705
17346,142.705
17347,142.705
17348,142.705
17349,142.705
17350,142.705
17351,142.705
17352,142.705
17353,142.705
17354,142.705
17355,142.705
17356,142.705
17357,142.705
17358,142.705
17359,142.705
17360,142.705
17361,142.705
17362,142.705
17363,142.705
17364,142.705
17365,142.705
17366,142.705
17367,142.705
17368,142.705
17369,142.705
17370,142.705
17371,142.705
17372,142.705
17373,142.705
17374,142.705
17375,142.705
17376,142.705
17377,142.705
17378,142.705
17379,142.705
17380,142.705
17381,142.705
17382,142.705
17383,142.705
17384,142.705
17385,142.705
17386,142.705
17387,142.705
17388,142.705
17389,142.705
17390,142.705
17391,142.705
17392,142.705
17393,142.705
17394,142.705
17395,142.705
17396,142.705
17397,142.705
17398,142.705
17399,142.705
17400,142.705
17401,142.705
17402,142.705
17403,142.705
17404,142.705
17405,142.705
17406,142.705
17407,142.705
17408,142.705
17409,142.705
17410,142.705
17411,142.705
17412,142.705
17413,142.705
17414,142.705
17415,142.705
17416,142.705
17417,142.705
17418,142.705
17419,142.705
17420,142.705
17421,142.705
17422,142.705
17423,142.705
17424,142.705
17425,142.705
17426,142.705
17427,142.705
17428,142.705
17429,142.705
17430,142.705
17431,142.705
17432,138.895
17433,138.895
17434,138.895
17435,138.895
17436,138.895
17437,138.895
17438,138.895
17439,138.895
17440,138.895
17441,138.895
17442,138.895
17443,138.895
17444,138.895
17445,138.895
17446,138.895
17447,138.895
17448,138.895
17449,138.895
17450,138.895
17451,138.895
17452,138.895
17453,138.895
17454,138.895
17455,138.895
17456,138.895
17457,138.895
17458,138.895
17459,138.895
17460,138.895
17461,138.895
17462,138.895
17463,138.895
17464,138.895
17465,138.895
17466,138.895
17467,138.895
17468,138.895
17469,138.895
17470,138.895
17471,138.895
17472,138.895
17473,138.895
17474,138.895
17475,138.895
17476,138.895
17477,138.895
17478,138.895
17479,138.895
17480,138.895
17481,138.895
17482,138.895
17483,138.895
17484,138.895
17485,138.895
17486,138.895
17487,138.895
17488,138.895
17489,138.895
17490,138.895
17491,138.895
17492,138.895
17493,138.895
17494,138.895
17495,138.895
17496,138.895
17497,138.895
17498,138.895
17499,138.895
17500,138.895
17501,138.895
17502,138.895
17503,138.895
17504,138.895
17505,138.895
17506,138.895
17507,138.895
17508,138.895
17509,138.895
17510,138.895
17511,138.895
17512,138.895
17513,138.895
17514,138.895
17515,138.895
17516,138.895
17517,138.895
17518,138.895
17519,138.895
17520,138.895
17521,138.895
17522,138.895
17523,138.895
17524,138.895
17525,138.895
17526,138.895
17527,138.895
17528,138.895
17529,138.895
17530,138.895
17531,138.895
17532,136.229
17533,136.229
17534,136.229
17535,136.229
17536,136.229
17537,136.229
17538,136.229
17539,136.229
17540,136.229
17541,136.229
17542,136.229
17543,136.229
17544,136.229
17545,136.229
17546,136.229
17547,136.229
17548,136.229
17549,136.229
17550,136.229
17551,136.229
17552,136.229
17553,136.229
17554,136.229
17555,136.229
17556,136.229
17557,136.229
17558,136.229
17559,136.229
17560,136.229
17561,136.229
17562,136.229
17563,136.229
17564,136.229
17565,136.229
17566,136.229
17567,136.229
17568,136.229
17569,136.229
17570,136.229
17571,136.229
17572,136.229
17573,136.229
17574,136.229
17575,136.229
17576,136.229
17577,136.229
17578,136.229
17579,136.229
17580,136.229
17581,136.229
17582,136.229
17583,136.229
17584,136.229
17585,136.229
17586,136.229
17587,136.229
17588,136.229
17589,136.229
17590,136.229
17591,136.229
17592,136.229
17593,136.229
17594,136.229
17595,136.229
17596,136.229
17597,136.229
17598,136.229
17599,136.229
17600,136.229
17601,136.229
17602,136.229
17603,136.229
17604,136.229
17605,136.229
17606,136.229
17607,136.229
17608,136.229
17609,136.229
17610,136.229
17611,136.229
17612,136.229
17613,136.229
17614,136.229
17615,136.229
17616,136.229
17617,136.229
17618,136.229
17619,136.229
17620,136.229
17621,136.229
17622,136.229
17623,136.229
17624,136.229
17625,136.229
17626,136.229
17627,136.229
17628,136.229
17629,136.229
17630,136.229
17631,136.229
17632,80.764
17633,80.764
17634,80.764
17635,80.764
17636,80.764
17637,80.764
17638,80.764
17639,80.764
17640,80.764
17641,80.764
17642,80.764
17643,80.764
17644,80.764
17645,80.764
17646,80.764
17647,80.764
17648,80.764
17649,80.764
17650,80.764
17651,80.764
17652,80.764
17653,80.764
17654,80.764
17655,80.764
17656,80.764
17657,80.764
17658,80.764
17659,80.764
17660,80.764
17661,80.764
17662,80.764
17663,80.764
17664,80.764
17665,80.764
17666,80.764
17667,80.764
17668,80.764
17669,80.764
17670,80.764
17671,80.764
17672,80.764
17673,80.764
17674,80.764
17675,80.764
17676,80.764
17677,80.764
17678,80.764
17679,80.764
17680,80.764
17681,80.764
17682,80.764
17683,80.764
17684,80.764
17685,80.764
17686,80.764
17687,80.764
17688,80.764
17689,80.764
17690,80.764
17691,80.764
17692,80.764
17693,80.764
17694,80.764
17695,80.764
17696,80.764
17697,80.764
17698,80.764
17699,80.764
17700,80.764
17701,80.764
17702,80.764
17703,80.764
17704,80.764
17705,80.764
17706,80.764
17707,80.764
17708,80.764
17709,80.764
17710,80.764
17711,80.764
17712,80.764
17713,80.764
17714,80.764
17715,80.764
17716,80.764
17717,80.764
17718,80.764
17719,80.764
17720,80.764
17721,80.764
17722,80.764
17723,80.764
17724,80.764
17725,80.764
17726,80.764
17727,80.764
17728,80.764
17729,80.764
17730,80.764
17731,80.764
17732,67.844
17733,67.844
17734,67.844
17735,67.844
17736,67.844
17737,67.844
17738,67.844
17739,67.844
17740,67.844
17741,67.844
17742,67.844
17743,67.844
17744,67.844
17745,67.844
17746,67.844
17747,67.844
17748,67.844
17749,67.844
17750,67.844
17751,67.844
17752,67.844
17753,67.844
17754,67.844
17755,67.844
17756,67.844
17757,67.844
17758,67.844
17759,67.844
17760,67.844
17761,67.844
17762,67.844
17763,67.844
17764,67.844
17765,67.844
17766,67.844
17767,67.844
17768,67.844
17769,67.844
17770,67.844
17771,67.844
17772,67.844
17773,67.844
17774,67.844
17775,67.844
17776,67.844
17777,67.844
17778,67.844
17779,67.844
17780,67.844
17781,67.844
17782,67.844
17783,67.844
17784,67.844
17785,67.844
17786,67.844
17787,67.844
17788,67.844
17789,67.844
17790,67.844
17791,67.844
17792,67.844
17793,67.844
17794,67.844
17795,67.844
17796,67.844
17797,67.844
17798,67.844
17799,67.844
17800,67.844
17801,67.844
17802,67.844
17803,67.844
17804,67.844
17805,67.844
17806,67.844
17807,67.844
17808,67.844
17809,67.844
17810,67.844
17811,67.844
17812,67.844
17813,67.844
17814,67.844
17815,67.844
17816,67.844
17817,67.844
17818,67.844
17819,67.844
17820,67.844
17821,67.844
17822,67.844
17823,67.844
17824,67.844
17825,67.844
17826,67.844
17827,67.844
17828,67.844
17829,67.844
17830,67.844
17831,67.844
17832,67.589
17833,67.589
17834,67.589
17835,67.589
17836,67.589
17837,67.589
17838,67.589
17839,67.589
17840,67.589
17841,67.589
17842,67.589
17843,67.589
17844,67.589
17845,67.589
17846,67.589
17847,67.589
17848,67.589
17849,67.589
17850,67.589
17851,67.589
17852,67.589
17853,67.589
17854,67.589
17855,67.589
17856,67.589
17857,67.589
17858,67.589
17859,67.589
17860,67.589
17861,67.589
17862,67.589
17863,67.589
17864,67.589
17865,67.589
17866,67.589
17867,67.589
17868,67.589
17869,67.589
17870,67.589
17871,67.589
17872,67.589
17873,67.589
17874,67.589
17875,67.589
17876,67.589
17877,67.589
17878,67.589
17879,67.589
17880,67.589
17881,67.589
17882,67.589
17883,67.589
17884,67.589
17885,67.589
17886,67.589
17887,67.589
17888,67.589
17889,67.589
17890,67.589
17891,67.589
17892,67.589
17893,67.589
17894,67.589
17895,67.589
17896,67.589
17897,67.589
17898,67.589
17899,67.589
17900,67.589
17901,67.589
17902,67.589
17903,67.589
17904,67.589
17905,67.589
17906,67.589
17907,67.589
17908,67.589
17909,67.589
17910,67.589
17911,67.589
17912,67.589
17913,67.589
17914,67.589
17915,67.589
17916,67.589
17917,67.589
17918,67.589
17919,67.589
17920,67.589
17921,67.589
17922,67.589
17923,67.589
17924,67.589
17925,67.589
17926,67.589
17927,67.589
17928,67.589
17929,67.589
17930,67.589
17931,67.589
17932,67.589
17933,67.589
17934,67.589
17935,67.589
17936,67.589
17937,67.589
17938,67.589
17939,67.589
17940,67.589
17941,67.589
17942,67.589
17943,67.589
17944,67.589
17945,67.589
17946,67.589
17947,67.589
17948,67.589
17949,67.589
17950,67.589
17951,67.589
17952,67.589
17953,67.589
17954,67.589
17955,67.589
17956,67.589
17957,67.589
17958,67.589
17959,67.589
17960,67.589
17961,67.589
17962,67.589
17963,67.589
17964,67.589
17965,67.589
17966,67.589
17967,67.589
17968,67.589
17969,67.589
17970,67.589
17971,67.589
17972,67.589
17973,67.589
17974,67.589
17975,67.589
17976,67.589
17977,67.589
17978,67.589
17979,67.589
17980,67.589
17981,67.589
17982,67.589
17983,67.589
17984,67.589
17985,67.589
17986,67.589
17987,67.589
17988,67.589
17989,67.589
17990,67.589
17991,67.589
17992,67.589
17993,67.589
17994,67.589
17995,67.589
17996,67.589
17997,67.589
17998,67.589
17999,67.589
18000,67.589
18001,67.589
18002,67.589
18003,67.589
18004,67.589
18005,67.589
18006,67.589
18007,67.589
18008,67.589
18009,67.589
18010,67.589
18011,67.589
18012,67.589
18013,67.589
18014,67.589
18015,67.589
18016,67.589
18017,67.589
18018,67.589
18019,67.589
18020,67.589
18021,67.589
18022,67.589
18023,67.589
18024,67.589
18025,67.589
18026,67.589
18027,67.589
18028,67.589
18029,67.589
18030,67.589
18031,67.589
18032,67.589
18033,67.589
18034,67.589
18035,67.589
18036,67.589
18037,67.589
18038,67.589
18039,67.589
18040,67.589
18041,67.589
18042,67.589
18043,67.589
18044,67.589
18045,67.589
18046,67.589
18047,67.589
18048,67.589
18049,67.589
18050,67.589
18051,67.589
18052,67.589
18053,67.589
18054,67.589
18055,67.589
18056,67.589
18057,67.589
18058,67.589
18059,67.589
18060,67.589
18061,67.589
18062,67.589
18063,67.589
18064,67.589
18065,67.589
18066,67.589
18067,67.589
18068,67.589
18069,67.589
18070,67.589
18071,67.589
18072,67.589
18073,67.589
18074,67.589
18075,67.589
18076,67.589
18077,67.589
18078,67.589
18079,67.589
18080,67.589
18081,67.589
18082,67.589
18083,67.589
18084,67.589
18085,67.589
18086,67.589
18087,67.589
18088,67.589
18089,67.589
18090,67.589
18091,67.589
18092,67.589
18093,67.589
18094,67.589
18095,67.589
18096,67.589
18097,67.589
18098,67.589
18099,67.589
18100,67.589
18101,67.589
18102,67.589
18103,67.589
18104,67.589
18105,67.589
18106,67.589
18107,67.589
18108,67.589
18109,67.589
18110,67.589
18111,67.589
18112,67.589
18113,67.589
18114,67.589
18115,67.589
18116,67.589
18117,67.589
18118,67.589
18119,67.589
18120,67.589
18121,67.589
18122,67.589
18123,67.589
18124,67.589
18125,67.589
18126,67.589
18127,67.589
18128,67.589
18129,67.589
18130,67.589
18131,67.589
18132,67.311
18133,67.311
18134,67.311
18135,67.311
18136,67.311
18137,67.311
18138,67.311
18139,67.311
18140,67.311
18141,67.311
18142,67.311
18143,67.311
18144,67.311
18145,67.311
18146,67.311
18147,67.311
18148,67.311
18149,67.311
18150,67.311
18151,67.311
18152,67.311
18153,67.311
18154,67.311
18155,67.311
18156,67.311
18157,67.311
18158,67.311
18159,67.311
18160,67.311
18161,67.311
18162,67.311
18163,67.311
18164,67.311
18165,67.311
18166,67.311
18167,67.311
18168,67.311
18169,67.311
18170,67.311
18171,67.311
18172,67.311
18173,67.311
18174,67.311
18175,67.311
18176,67.311
18177,67.311
18178,67.311
18179,67.311
18180,67.311
18181,67.311
18182,67.311
18183,67.311
18184,67.311
18185,67.311
18186,67.311
18187,67.311
18188,67.311
18189,67.311
18190,67.311
18191,67.311
18192,67.311
18193,67.311
18194,67.311
18195,67.311
18196,67.311
18197,67.311
18198,67.311
18199,67.311
18200,67.311
18201,67.311
18202,67.311
18203,67.311
18204,67.311
18205,67.311
18206,67.311
18207,67.311
18208,67.311
18209,67.311
18210,67.311
18211,67.311
18212,67.311
18213,67.311
18214,67.311
18215,67.311
18216,67.311
18217,67.311
18218,67.311
18219,67.311
18220,67.311
18221,67.311
18222,67.311
18223,67.311
18224,67.311
18225,67.311
18226,67.311
18227,67.311
18228,67.311
18229,67.311
18230,67.311
18231,67.311
18232,67.589
18233,67.589
18234,67.589
18235,67.589
18236,67.589
18237,67.589
18238,67.589
18239,67.589
18240,67.589
18241,67.589
18242,67.589
18243,67.589
18244,67.589
18245,67.589
18246,67.589
18247,67.589
18248,67.589
18249,67.589
18250,67.589
18251,67.589
18252,67.589
18253,67.589
18254,67.589
18255,67.589
18256,67.589
18257,67.589
18258,67.589
18259,67.589
18260,67.589
18261,67.589
18262,67.589
18263,67.589
18264,67.589
18265,67.589
18266,67.589
18267,67.589
18268,67.589
18269,67.589
18270,67.589
18271,67.589
18272,67.589
18273,67.589
18274,67.589
18275,67.589
18276,67.589
18277,67.589
18278,67.589
18279,67.589
18280,67.589
18281,67.589
18282,67.589
18283,67.589
18284,67.589
18285,67.589
18286,67.589
18287,67.589
18288,67.589
18289,67.589
18290,67.589
18291,67.589
18292,67.589
18293,67.589
18294,67.589
18295,67.589
18296,67.589
18297,67.589
18298,67.589
18299,67.589
18300,67.589
18301,67.589
18302,67.589
18303,67.589
18304,67.589
18305,67.589
18306,67.589
18307,67.589
18308,67.589
18309,67.589
18310,67.589
18311,67.589
18312,67.589
18313,67.589
18314,67.589
18315,67.589
18316,67.589
18317,67.589
18318,67.589
18319,67.589
18320,67.589
18321,67.589
18322,67.589
18323,67.589
18324,67.589
18325,67.589
18326,67.589
18327,67.589
18328,67.589
18329,67.589
18330,67.589
18331,67.589
18332,67.589
18333,67.311
18334,67.311
18335,67.311
18336,67.311
18337,67.311
18338,67.311
18339,67.311
18340,67.311
18341,67.311
18342,67.311
18343,67.311
18344,67.311
18345,67.311
18346,67.311
18347,67.311
18348,67.311
18349,67.311
18350,67.311
18351,67.311
18352,67.311
18353,67.311
18354,67.311
18355,67.311
18356,67.311
18357,67.311
18358,67.311
18359,67.311
18360,67.311
18361,67.311
18362,67.311
18363,67.311
18364,67.311
18365,67.311
18366,67.311
18367,67.311
18368,67.311
18369,67.311
18370,67.311
18371,67.311
18372,67.311
18373,67.311
18374,67.311
18375,67.311
18376,67.311
18377,67.311
18378,67.311
18379,67.311
18380,67.311
18381,67.311
18382,67.311
18383,67.311
18384,67.311
18385,67.311
18386,67.311
18387,67.311
18388,67.311
18389,67.311
18390,67.311
18391,67.311
18392,67.311
18393,67.311
18394,67.311
18395,67.311
18396,67.311
18397,67.311
18398,67.311
18399,67.311
18400,67.311
18401,67.311
18402,67.311
18403,67.311
18404,67.311
18405,67.311
18406,67.311
18407,67.311
18408,67.311
18409,67.311
18410,67.311
18411,67.311
18412,67.311
18413,67.311
18414,67.311
18415,67.311
18416,67.311
18417,67.311
18418,67.311
18419,67.311
18420,67.311
18421,67.311
18422,67.311
18423,67.311
18424,67.311
18425,67.311
18426,67.311
18427,67.311
18428,67.311
18429,67.311
18430,67.311
18431,67.311
18432,67.311
18433,67.311
18434,67.311
18435,67.311
18436,67.311
18437,67.311
18438,67.311
18439,67.311
18440,67.311
18441,67.311
18442,67.311
18443,67.311
18444,67.311
18445,67.311
18446,67.311
18447,67.311
18448,67.311
18449,67.311
18450,67.311
18451,67.311
18452,67.311
18453,67.311
18454,67.311
18455,67.311
18456,67.311
18457,67.311
18458,67.311
18459,67.311
18460,67.311
18461,67.311
18462,67.311
18463,67.311
18464,67.311
18465,67.311
18466,67.311
18467,67.311
18468,67.311
18469,67.311
18470,67.311
18471,67.311
18472,67.311
18473,67.311
18474,67.311
18475,67.311
18476,67.311
18477,67.311
18478,67.311
18479,67.311
18480,67.311
18481,67.311
18482,67.311
18483,67.311
18484,67.311
18485,67.311
18486,67.311
18487,67.311
18488,67.311
18489,67.311
18490,67.311
18491,67.311
18492,67.311
18493,67.311
18494,67.311
18495,67.311
18496,67.311
18497,67.311
18498,67.311
18499,67.311
18500,67.311
18501,67.311
18502,67.311
18503,67.311
18504,67.311
18505,67.311
18506,67.311
18507,67.311
18508,67.311
18509,67.311
18510,67.311
18511,67.311
18512,67.311
18513,67.311
18514,67.311
18515,67.311
18516,67.311
18517,67.311
18518,67.311
18519,67.311
18520,67.311
18521,67.311
18522,67.311
18523,67.311
18524,67.311
18525,67.311
18526,67.311
18527,67.311
18528,67.311
18529,67.311
18530,67.311
18531,67.311
18532,67.589
18533,67.589
18534,67.589
18535,67.589
18536,67.589
18537,67.589
18538,67.589
18539,67.589
18540,67.589
18541,67.589
18542,67.589
18543,67.589
18544,67.589
18545,67.589
18546,67.589
18547,67.589
18548,67.589
18549,67.589
18550,67.589
18551,67.589
18552,67.589
18553,67.589
18554,67.589
18555,67.589
18556,67.589
18557,67.589
18558,67.589
18559,67.589
18560,67.589
18561,67.589
18562,67.589
18563,67.589
18564,67.589
18565,67.589
18566,67.589
18567,67.589
18568,67.589
18569,67.589
18570,67.589
18571,67.589
18572,67.589
18573,67.589
18574,67.589
18575,67.589
18576,67.589
18577,67.589
18578,67.589
18579,67.589
18580,67.589
18581,67.589
18582,67.589
18583,67.589
18584,67.589
18585,67.589
18586,67.589
18587,67.589
18588,67.589
18589,67.589
18590,67.589
18591,67.589
18592,67.589
18593,67.589
18594,67.589
18595,67.589
18596,67.589
18597,67.589
18598,67.589
18599,67.589
18600,67.589
18601,67.589
18602,67.589
18603,67.589
18604,67.589
18605,67.589
18606,67.589
18607,67.589
18608,67.589
18609,67.589
18610,67.589
18611,67.589
18612,67.589
18613,67.589
18614,67.589
18615,67.589
18616,67.589
18617,67.589
18618,67.589
18619,67.589
18620,67.589
18621,67.589
18622,67.589
18623,67.589
18624,67.589
18625,67.589
18626,67.589
18627,67.589
18628,67.589
18629,67.589
18630,67.589
18631,67.589
18632,67.589
18633,67.589
18634,67.589
18635,67.589
18636,67.589
18637,67.589
18638,67.589
18639,67.589
18640,67.589
18641,67.589
18642,67.589
18643,67.589
18644,67.589
18645,67.589
18646,67.589
18647,67.589
18648,67.589
18649,67.589
18650,67.589
18651,67.589
18652,67.589
18653,67.589
18654,67.589
18655,67.589
18656,67.589
18657,67.589
18658,67.589
18659,67.589
18660,67.589
18661,67.589
18662,67.589
18663,67.589
18664,67.589
18665,67.589
18666,67.589
18667,67.589
18668,67.589
18669,67.589
18670,67.589
18671,67.589
18672,67.589
18673,67.589
18674,67.589
18675,67.589
18676,67.589
18677,67.589
18678,67.589
18679,67.589
18680,67.589
18681,67.589
18682,67.589
18683,67.589
18684,67.589
18685,67.589
18686,67.589
18687,67.589
18688,67.589
18689,67.589
18690,67.589
18691,67.589
18692,67.589
18693,67.589
18694,67.589
18695,67.589
18696,67.589
18697,67.589
18698,67.589
18699,67.589
18700,67.589
18701,67.589
18702,67.589
18703,67.589
18704,67.589
18705,67.589
18706,67.589
18707,67.589
18708,67.589
18709,67.589
18710,67.589
18711,67.589
18712,67.589
18713,67.589
18714,67.589
18715,67.589
18716,67.589
18717,67.589
18718,67.589
18719,67.589
18720,67.589
18721,67.589
18722,67.589
18723,67.589
18724,67.589
18725,67.589
18726,67.589
18727,67.589
18728,67.589
18729,67.589
18730,67.589
18731,67.589
18732,67.589
18733,67.311
18734,67.311
18735,67.311
18736,67.311
18737,67.311
18738,67.311
18739,67.311
18740,67.311
18741,67.311
18742,67.311
18743,67.311
18744,67.311
18745,67.311
18746,67.311
18747,67.311
18748,67.311
18749,67.311
18750,67.311
18751,67.311
18752,67.311
18753,67.311
18754,67.311
18755,67.311
18756,67.311
18757,67.311
18758,67.311
18759,67.311
18760,67.311
18761,67.311
18762,67.311
18763,67.311
18764,67.311
18765,67.311
18766,67.311
18767,67.311
18768,67.311
18769,67.311
18770,67.311
18771,67.311
18772,67.311
18773,67.311
18774,67.311
18775,67.311
18776,67.311
18777,67.311
18778,67.311
18779,67.311
18780,67.311
18781,67.311
18782,67.311
18783,67.311
18784,67.311
18785,67.311
18786,67.311
18787,67.311
18788,67.311
18789,67.311
18790,67.311
18791,67.311
18792,67.311
18793,67.311
18794,67.311
18795,67.311
18796,67.311
18797,67.311
18798,67.311
18799,67.311
18800,67.311
18801,67.311
18802,67.311
18803,67.311
18804,67.311
18805,67.311
18806,67.311
18807,67.311
18808,67.311
18809,67.311
18810,67.311
18811,67.311
18812,67.311
18813,67.311
18814,67.311
18815,67.311
18816,67.311
18817,67.311
18818,67.311
18819,67.311
18820,67.311
18821,67.311
18822,67.311
18823,67.311
18824,67.311
18825,67.311
18826,67.311
18827,67.311
18828,67.311
18829,67.311
18830,67.311
18831,67.311
18832,67.311
18833,67.311
18834,67.311
18835,67.311
18836,67.311
18837,67.311
18838,67.311
18839,67.311
18840,67.311
18841,67.311
18842,67.311
18843,67.311
18844,67.311
18845,67.311
18846,67.311
18847,67.311
18848,67.311
18849,67.311
18850,67.311
18851,67.311
18852,67.311
18853,67.311
18854,67.311
18855,67.311
18856,67.311
18857,67.311
18858,67.311
18859,67.311
18860,67.311
18861,67.311
18862,67.311
18863,67.311
18864,67.311
18865,67.311
18866,67.311
18867,67.311
18868,67.311
18869,67.311
18870,67.311
18871,67.311
18872,67.311
18873,67.311
18874,67.311
18875,67.311
18876,67.311
18877,67.311
18878,67.311
18879,67.311
18880,67.311
18881,67.311
18882,67.311
18883,67.311
18884,67.311
18885,67.311
18886,67.311
18887,67.311
18888,67.311
18889,67.311
18890,67.311
18891,67.311
18892,67.311
18893,67.311
18894,67.311
18895,67.311
18896,67.311
18897,67.311
18898,67.311
18899,67.311
18900,67.311
18901,67.311
