time_ms,power_w
22953,150.427
22954,150.427
22955,150.427
22956,150.427
22957,150.427
22958,150.427
22959,150.427
22960,150.427
22961,150.427
22962,150.427
22963,150.427
22964,150.427
22965,150.427
22966,150.427
22967,150.427
22968,150.427
22969,150.427
22970,150.427
22971,150.427
22972,150.427
22973,150.427
22974,150.427
22975,150.427
22976,150.427
22977,150.427
22978,150.427
22979,150.427
22980,150.427
22981,150.427
22982,150.427
22983,150.427
22984,150.427
22985,150.427
22986,150.427
22987,150.427
22988,150.427
22989,150.427
22990,150.427
22991,150.427
22992,150.427
22993,150.427
22994,150.427
22995,150.427
22996,150.427
22997,150.427
22998,150.427
22999,150.427
23000,150.427
23001,150.427
23002,150.427
23003,150.427
23004,150.427
23005,150.427
23006,150.427
23007,150.427
23008,150.427
23009,150.427
23010,150.427
23011,150.427
23012,150.427
23013,150.427
23014,150.427
23015,150.427
23016,150.427
23017,150.427
23018,150.427
23019,150.427
23020,150.427
23021,150.427
23022,150.427
23023,150.427
23024,150.427
23025,150.427
23026,150.427
23027,150.427
23028,150.427
23029,150.427
23030,150.427
23031,150.427
23032,150.427
23033,150.427
23034,150.427
23035,150.427
23036,150.427
23037,150.427
23038,150.427
23039,150.427
23040,149.877
23041,149.877
23042,149.877
23043,149.877
23044,149.877
23045,149.877
23046,149.877
23047,149.877
23048,149.877
23049,149.877
23050,149.877
23051,149.877
23052,149.877
23053,149.877
23054,149.877
23055,149.877
23056,149.877
23057,149.877
23058,149.877
23059,149.877
23060,149.877
23061,149.877
23062,149.877
23063,149.877
23064,149.877
23065,149.877
23066,149.877
23067,149.877
23068,149.877
23069,149.877
23070,149.877
23071,149.877
23072,149.877
23073,149.877
23074,149.877
23075,149.877
23076,149.877
23077,149.877
23078,149.877
23079,149.877
23080,149.877
23081,149.877
23082,149.877
23083,149.877
23084,149.877
23085,149.877
23086,149.877
23087,149.877
23088,149.877
23089,149.877
23090,149.877
23091,149.877
23092,149.877
23093,149.877
23094,149.877
23095,149.877
23096,149.877
23097,149.877
23098,149.877
23099,149.877
23100,149.877
23101,149.877
23102,149.877
23103,149.877
23104,149.877
23105,149.877
23106,149.877
23107,149.877
23108,149.877
23109,149.877
23110,149.877
23111,149.877
23112,149.877
23113,149.877
23114,149.877
23115,149.877
23116,149.877
23117,149.877
23118,149.877
23119,149.877
23120,149.877
23121,149.877
23122,149.877
23123,149.877
23124,149.877
23125,149.877
23126,149.877
23127,149.877
23128,149.877
23129,149.877
23130,149.877
23131,149.877
23132,149.877
23133,149.877
23134,149.877
23135,149.877
23136,149.877
23137,149.877
23138,149.877
23139,149.877
23140,151.022
23141,151.022
23142,151.022
23143,151.022
23144,151.022
23145,151.022
23146,151.022
23147,151.022
23148,151.022
23149,151.022
23150,151.022
23152,151.022
23152,151.022
23153,151.022
23154,151.022
23155,151.022
23156,151.022
23157,151.022
23158,151.022
23159,151.022
23160,151.022
23161,151.022
23162,151.022
23163,151.022
23164,151.022
23165,151.022
23166,151.022
23167,151.022
23168,151.022
23169,151.022
23170,151.022
23171,151.022
23172,151.022
23173,151.022
23174,151.022
23175,151.022
23176,151.022
23177,151.022
23178,151.022
23179,151.022
23180,151.022
23181,151.022
23182,151.022
23183,151.022
23184,151.022
23185,151.022
23186,151.022
23187,151.022
23188,151.022
23189,151.022
23190,151.022
23191,151.022
23192,151.022
23193,151.022
23194,151.022
23195,151.022
23196,151.022
23197,151.022
23198,151.022
23199,151.022
23200,151.022
23201,151.022
23202,151.022
23203,151.022
23204,151.022
23205,151.022
23206,151.022
23207,151.022
23208,151.022
23209,151.022
23210,151.022
23211,151.022
23212,151.022
23213,151.022
23214,151.022
23215,151.022
23216,151.022
23217,151.022
23218,151.022
23219,151.022
23220,151.022
23221,151.022
23222,151.022
23223,151.022
23224,151.022
23225,151.022
23226,151.022
23227,151.022
23228,151.022
23229,151.022
23230,151.022
23231,151.022
23232,151.022
23233,151.022
23234,151.022
23235,151.022
23236,151.022
23237,151.022
23238,151.022
23239,151.022
23240,150.148
23241,150.148
23242,150.148
23243,150.148
23244,150.148
23245,150.148
23246,150.148
23247,150.148
23248,150.148
23249,150.148
23250,150.148
23251,150.148
23252,150.148
23253,150.148
23254,150.148
23255,150.148
23256,150.148
23257,150.148
23258,150.148
23259,150.148
23260,150.148
23261,150.148
23262,150.148
23263,150.148
23264,150.148
23265,150.148
23266,150.148
23267,150.148
23268,150.148
23269,150.148
23270,150.148
23271,150.148
23272,150.148
23273,150.148
23274,150.148
23275,150.148
23276,150.148
23277,150.148
23278,150.148
23279,150.148
23280,150.148
23281,150.148
23282,150.148
23283,150.148
23284,150.148
23285,150.148
23286,150.148
23287,150.148
23288,150.148
23289,150.148
23290,150.148
23291,150.148
23292,150.148
23293,150.148
23294,150.148
23295,150.148
23296,150.148
23297,150.148
23298,150.148
23299,150.148
23300,150.148
23301,150.148
23302,150.148
23303,150.148
23304,150.148
23305,150.148
23306,150.148
23307,150.148
23308,150.148
23309,150.148
23310,150.148
23311,150.148
23312,150.148
23313,150.148
23314,150.148
23315,150.148
23316,150.148
23317,150.148
23318,150.148
23319,150.148
23320,150.148
23321,150.148
23322,150.148
23323,150.148
23324,150.148
23325,150.148
23326,150.148
23327,150.148
23328,150.148
23329,150.148
23330,150.148
23331,150.148
23332,150.148
23333,150.148
23334,150.148
23335,150.148
23336,150.148
23337,150.148
23338,150.148
23339,150.148
23340,152.492
23341,152.492
23342,152.492
23343,152.492
23344,152.492
23345,152.492
23346,152.492
23347,152.492
23348,152.492
23349,152.492
23350,152.492
23351,152.492
23352,152.492
23353,152.492
23354,152.492
23355,152.492
23356,152.492
23357,152.492
23358,152.492
23359,152.492
23360,152.492
23361,152.492
23362,152.492
23363,152.492
23364,152.492
23365,152.492
23366,152.492
23367,152.492
23368,152.492
23369,152.492
23370,152.492
23371,152.492
23372,152.492
23373,152.492
23374,152.492
23375,152.492
23376,152.492
23377,152.492
23378,152.492
23379,152.492
23380,152.492
23381,152.492
23382,152.492
23383,152.492
23384,152.492
23385,152.492
23386,152.492
23387,152.492
23388,152.492
23389,152.492
23390,152.492
23391,152.492
23392,152.492
23393,152.492
23394,152.492
23395,152.492
23396,152.492
23397,152.492
23398,152.492
23399,152.492
23400,152.492
23401,152.492
23402,152.492
23403,152.492
23404,152.492
23405,152.492
23406,152.492
23407,152.492
23408,152.492
23409,152.492
23410,152.492
23411,152.492
23412,152.492
23413,152.492
23414,152.492
23415,152.492
23416,152.492
23417,152.492
23418,152.492
23419,152.492
23420,152.492
23421,152.492
23422,152.492
23423,152.492
23424,152.492
23425,152.492
23426,152.492
23427,152.492
23428,152.492
23429,152.492
23430,152.492
23431,152.492
23432,152.492
23433,152.492
23434,152.492
23435,152.492
23436,152.492
23437,152.492
23438,152.492
23439,152.492
23440,151.347
23441,151.347
23442,151.347
23443,151.347
23444,151.347
23445,151.347
23446,151.347
23447,151.347
23448,151.347
23449,151.347
23450,151.347
23451,151.347
23452,151.347
23453,151.347
23454,151.347
23455,151.347
23456,151.347
23457,151.347
23458,151.347
23459,151.347
23460,151.347
23461,151.347
23462,151.347
23463,151.347
23464,151.347
23465,151.347
23466,151.347
23467,151.347
23468,151.347
23469,151.347
23470,151.347
23471,151.347
23472,151.347
23473,151.347
23474,151.347
23475,151.347
23476,151.347
23477,151.347
23478,151.347
23479,151.347
23480,151.347
23481,151.347
23482,151.347
23483,151.347
23484,151.347
23485,151.347
23486,151.347
23487,151.347
23488,151.347
23489,151.347
23490,151.347
23491,151.347
23492,151.347
23493,151.347
23494,151.347
23495,151.347
23496,151.347
23497,151.347
23498,151.347
23499,151.347
23500,151.347
23501,151.347
23502,151.347
23503,151.347
23504,151.347
23505,151.347
23506,151.347
23507,151.347
23508,151.347
23509,151.347
23510,151.347
23511,151.347
23512,151.347
23513,151.347
23514,151.347
23515,151.347
23516,151.347
23517,151.347
23518,151.347
23519,151.347
23520,151.347
23521,151.347
23522,151.347
23523,151.347
23524,151.347
23525,151.347
23526,151.347
23527,151.347
23528,151.347
23529,151.347
23530,151.347
23531,151.347
23532,151.347
23533,151.347
23534,151.347
23535,151.347
23536,151.347
23537,151.347
23538,151.347
23539,151.347
23540,152.492
23541,152.492
23542,152.492
23543,152.492
23544,152.492
23545,152.492
23546,152.492
23547,152.492
23548,152.492
23549,152.492
23550,152.492
23551,152.492
23552,152.492
23553,152.492
23554,152.492
23555,152.492
23556,152.492
23557,152.492
23558,152.492
23559,152.492
23560,152.492
23561,152.492
23562,152.492
23563,152.492
23564,152.492
23565,152.492
23566,152.492
23567,152.492
23568,152.492
23569,152.492
23570,152.492
23571,152.492
23572,152.492
23573,152.492
23574,152.492
23575,152.492
23576,152.492
23577,152.492
23578,152.492
23579,152.492
23580,152.492
23581,152.492
23582,152.492
23583,152.492
23584,152.492
23585,152.492
23586,152.492
23587,152.492
23588,152.492
23589,152.492
23590,152.492
23591,152.492
23592,152.492
23593,152.492
23594,152.492
23595,152.492
23596,152.492
23597,152.492
23598,152.492
23599,152.492
23600,152.492
23601,152.492
23602,152.492
23603,152.492
23604,152.492
23605,152.492
23606,152.492
23607,152.492
23608,152.492
23609,152.492
23610,152.492
23611,152.492
23612,152.492
23613,152.492
23614,152.492
23615,152.492
23616,152.492
23617,152.492
23618,152.492
23619,152.492
23620,152.492
23621,152.492
23622,152.492
23623,152.492
23624,152.492
23625,152.492
23626,152.492
23627,152.492
23628,152.492
23629,152.492
23630,152.492
23631,152.492
23632,152.492
23633,152.492
23634,152.492
23635,152.492
23636,152.492
23637,152.492
23638,152.492
23639,152.492
23640,151.022
23641,151.022
23642,151.022
23643,151.022
23644,151.022
23645,151.022
23646,151.022
23647,151.022
23648,151.022
23649,151.022
23650,151.022
23651,151.022
23652,151.022
23653,151.022
23654,151.022
23655,151.022
23656,151.022
23657,151.022
23658,151.022
23659,151.022
23660,151.022
23661,151.022
23662,151.022
23663,151.022
23664,151.022
23665,151.022
23666,151.022
23667,151.022
23668,151.022
23669,151.022
23670,151.022
23671,151.022
23672,151.022
23673,151.022
23674,151.022
23675,151.022
23676,151.022
23677,151.022
23678,151.022
23679,151.022
23680,151.022
23681,151.022
23682,151.022
23683,151.022
23684,151.022
23685,151.022
23686,151.022
23687,151.022
23688,151.022
23689,151.022
23690,151.022
23691,151.022
23692,151.022
23693,151.022
23694,151.022
23695,151.022
23696,151.022
23697,151.022
23698,151.022
23699,151.022
23700,151.022
23701,151.022
23702,151.022
23703,151.022
23704,151.022
23705,151.022
23706,151.022
23707,151.022
23708,151.022
23709,151.022
23710,151.022
23711,151.022
23712,151.022
23713,151.022
23714,151.022
23715,151.022
23716,151.022
23717,151.022
23718,151.022
23719,151.022
23720,151.022
23721,151.022
23722,151.022
23723,151.022
23724,151.022
23725,151.022
23726,151.022
23727,151.022
23728,151.022
23729,151.022
23730,151.022
23731,151.022
23732,151.022
23733,151.022
23734,151.022
23735,151.022
23736,151.022
23737,151.022
23738,151.022
23739,151.022
23740,151.347
23741,151.347
23742,151.347
23743,151.347
23744,151.347
23745,151.347
23746,151.347
23747,151.347
23748,151.347
23749,151.347
23750,151.347
23751,151.347
23752,151.347
23753,151.347
23754,151.347
23755,151.347
23756,151.347
23757,151.347
23758,151.347
23759,151.347
23760,151.347
23761,151.347
23762,151.347
23763,151.347
23764,151.347
23765,151.347
23766,151.347
23767,151.347
23768,151.347
23769,151.347
23770,151.347
23771,151.347
23772,151.347
23773,151.347
23774,151.347
23775,151.347
23776,151.347
23777,151.347
23778,151.347
23779,151.347
23780,151.347
23781,151.347
23782,151.347
23783,151.347
23784,151.347
23785,151.347
23786,151.347
23787,151.347
23788,151.347
23789,151.347
23790,151.347
23791,151.347
23792,151.347
23793,151.347
23794,151.347
23795,151.347
23796,151.347
23797,151.347
23798,151.347
23799,151.347
23800,151.347
23801,151.347
23802,151.347
23803,151.347
23804,151.347
23805,151.347
23806,151.347
23807,151.347
23808,151.347
23809,151.347
23810,151.347
23811,151.347
23812,151.347
23813,151.347
23814,151.347
23815,151.347
23816,151.347
23817,151.347
23818,151.347
23819,151.347
23820,151.347
23821,151.347
23822,151.347
23823,151.347
23824,151.347
23825,151.347
23826,151.347
23827,151.347
23828,151.347
23829,151.347
23830,151.347
23831,151.347
23832,151.347
23833,151.347
23834,151.347
23835,151.347
23836,151.347
23837,151.347
23838,151.347
23839,151.347
23840,151.022
23841,151.022
23842,151.022
23843,151.022
23844,151.022
23845,151.022
23846,151.022
23847,151.022
23848,151.022
23849,151.022
23850,151.022
23851,151.022
23852,151.022
23853,151.022
23854,151.022
23855,151.022
23856,151.022
23857,151.022
23858,151.022
23859,151.022
23860,151.022
23861,151.022
23862,151.022
23863,151.022
23864,151.022
23865,151.022
23866,151.022
23867,151.022
23868,151.022
23869,151.022
23870,151.022
23871,151.022
23872,151.022
23873,151.022
23874,151.022
23875,151.022
23876,151.022
23877,151.022
23878,151.022
23879,151.022
23880,151.022
23881,151.022
23882,151.022
23883,151.022
23884,151.022
23885,151.022
23886,151.022
23887,151.022
23888,151.022
23889,151.022
23890,151.022
23891,151.022
23892,151.022
23893,151.022
23894,151.022
23895,151.022
23896,151.022
23897,151.022
23898,151.022
23899,151.022
23900,151.022
23901,151.022
23902,151.022
23903,151.022
23904,151.022
23905,151.022
23906,151.022
23907,151.022
23908,151.022
23909,151.022
23910,151.022
23911,151.022
23912,151.022
23913,151.022
23914,151.022
23915,151.022
23916,151.022
23917,151.022
23918,151.022
23919,151.022
23920,151.022
23921,151.022
23922,151.022
23923,151.022
23924,151.022
23925,151.022
23926,151.022
23927,151.022
23928,151.022
23929,151.022
23930,151.022
23931,151.022
23932,151.022
23933,151.022
23934,151.022
23935,151.022
23936,151.022
23937,151.022
23938,151.022
23939,151.022
23940,150.148
23941,150.148
23942,150.148
23943,150.148
23944,150.148
23945,150.148
23946,150.148
23947,150.148
23948,150.148
23949,150.148
23950,150.148
23951,150.148
23952,150.148
23953,150.148
23954,150.148
23955,150.148
23956,150.148
23957,150.148
23958,150.148
23959,150.148
23960,150.148
23961,150.148
23962,150.148
23963,150.148
23964,150.148
23965,150.148
23966,150.148
23967,150.148
23968,150.148
23969,150.148
23970,150.148
23971,150.148
23972,150.148
23973,150.148
23974,150.148
23975,150.148
23976,150.148
23977,150.148
23978,150.148
23979,150.148
23980,150.148
23981,150.148
23982,150.148
23983,150.148
23984,150.148
23985,150.148
23986,150.148
23987,150.148
23988,150.148
23989,150.148
23990,150.148
23991,150.148
23992,150.148
23993,150.148
23994,150.148
23995,150.148
23996,150.148
23997,150.148
23998,150.148
23999,150.148
24000,150.148
24001,150.148
24002,150.148
24003,150.148
24004,150.148
24005,150.148
24006,150.148
24007,150.148
24008,150.148
24009,150.148
24010,150.148
24011,150.148
24012,150.148
24013,150.148
24014,150.148
24015,150.148
24016,150.148
24017,150.148
24018,150.148
24019,150.148
24020,150.148
24021,150.148
24022,150.148
24023,150.148
24024,150.148
24025,150.148
24026,150.148
24027,150.148
24028,150.148
24029,150.148
24030,150.148
24031,150.148
24032,150.148
24033,150.148
24034,150.148
24035,150.148
24036,150.148
24037,150.148
24038,150.148
24039,150.148
24040,150.751
24041,150.751
24042,150.751
24043,150.751
24044,150.751
24045,150.751
24046,150.751
24047,150.751
24048,150.751
24049,150.751
24050,150.751
24051,150.751
24052,150.751
24053,150.751
24054,150.751
24055,150.751
24056,150.751
24057,150.751
24058,150.751
24059,150.751
24060,150.751
24061,150.751
24062,150.751
24063,150.751
24064,150.751
24065,150.751
24066,150.751
24067,150.751
24068,150.751
24069,150.751
24070,150.751
24071,150.751
24072,150.751
24073,150.751
24074,150.751
24075,150.751
24076,150.751
24077,150.751
24078,150.751
24079,150.751
24080,150.751
24081,150.751
24082,150.751
24083,150.751
24084,150.751
24085,150.751
24086,150.751
24087,150.751
24088,150.751
24089,150.751
24090,150.751
24091,150.751
24092,150.751
24093,150.751
24094,150.751
24095,150.751
24096,150.751
24097,150.751
24098,150.751
24099,150.751
24100,150.751
24101,150.751
24102,150.751
24103,150.751
24104,150.751
24105,150.751
24106,150.751
24107,150.751
24108,150.751
24109,150.751
24110,150.751
24111,150.751
24112,150.751
24113,150.751
24114,150.751
24115,150.751
24116,150.751
24117,150.751
24118,150.751
24119,150.751
24120,150.751
24121,150.751
24122,150.751
24123,150.751
24124,150.751
24125,150.751
24126,150.751
24127,150.751
24128,150.751
24129,150.751
24130,150.751
24131,150.751
24132,150.751
24133,150.751
24134,150.751
24135,150.751
24136,150.751
24137,150.751
24138,150.751
24139,150.751
24140,149.282
24141,149.282
24142,149.282
24143,149.282
24144,149.282
24145,149.282
24146,149.282
24147,149.282
24148,149.282
24149,149.282
24150,149.282
24151,149.282
24152,149.282
24153,149.282
24154,149.282
24155,149.282
24156,149.282
24157,149.282
24158,149.282
24159,149.282
24160,149.282
24161,149.282
24162,149.282
24163,149.282
24164,149.282
24165,149.282
24166,149.282
24167,149.282
24168,149.282
24169,149.282
24170,149.282
24171,149.282
24172,149.282
24173,149.282
24174,149.282
24175,149.282
24176,149.282
24177,149.282
24178,149.282
24179,149.282
24180,149.282
24181,149.282
24182,149.282
24183,149.282
24184,149.282
24185,149.282
24186,149.282
24187,149.282
24188,149.282
24189,149.282
24190,149.282
24191,149.282
24192,149.282
24193,149.282
24194,149.282
24195,149.282
24196,149.282
24197,149.282
24198,149.282
24199,149.282
24200,149.282
24201,149.282
24202,149.282
24203,149.282
24204,149.282
24205,149.282
24206,149.282
24207,149.282
24208,149.282
24209,149.282
24210,149.282
24211,149.282
24212,149.282
24213,149.282
24214,149.282
24215,149.282
24217,149.282
24217,149.282
24218,149.282
24219,149.282
24220,149.282
24221,149.282
24222,149.282
24223,149.282
24224,149.282
24225,149.282
24226,149.282
24227,149.282
24228,149.282
24229,149.282
24230,149.282
24231,149.282
24232,149.282
24233,149.282
24234,149.282
24235,149.282
24236,149.282
24237,149.282
24238,149.282
24239,149.282
24240,150.751
24241,150.751
24242,150.751
24243,150.751
24244,150.751
24245,150.751
24246,150.751
24247,150.751
24248,150.751
24249,150.751
24250,150.751
24251,150.751
24252,150.751
24253,150.751
24254,150.751
24255,150.751
24256,150.751
24257,150.751
24258,150.751
24259,150.751
24260,150.751
24261,150.751
24262,150.751
24263,150.751
24264,150.751
24265,150.751
24266,150.751
24267,150.751
24268,150.751
24269,150.751
24270,150.751
24271,150.751
24272,150.751
24273,150.751
24274,150.751
24275,150.751
24276,150.751
24277,150.751
24278,150.751
24279,150.751
24280,150.751
24281,150.751
24282,150.751
24283,150.751
24284,150.751
24285,150.751
24286,150.751
24287,150.751
24288,150.751
24289,150.751
24290,150.751
24291,150.751
24292,150.751
24293,150.751
24294,150.751
24295,150.751
24296,150.751
24297,150.751
24298,150.751
24299,150.751
24300,150.751
24301,150.751
24302,150.751
24303,150.751
24304,150.751
24305,150.751
24306,150.751
24307,150.751
24308,150.751
24309,150.751
24310,150.751
24311,150.751
24312,150.751
24313,150.751
24314,150.751
24315,150.751
24316,150.751
24317,150.751
24318,150.751
24319,150.751
24320,150.751
24321,150.751
24322,150.751
24323,150.751
24324,150.751
24325,150.751
24326,150.751
24327,150.751
24328,150.751
24329,150.751
24330,150.751
24331,150.751
24332,150.751
24333,150.751
24334,150.751
24335,150.751
24336,150.751
24337,150.751
24338,150.751
24339,150.751
24340,150.751
24341,150.751
24342,150.751
24343,150.751
24344,150.751
24345,150.751
24346,150.751
24347,150.751
24348,150.751
24349,150.751
24350,150.751
24351,150.751
24352,150.751
24353,150.751
24354,150.751
24355,150.751
24356,150.751
24357,150.751
24358,150.751
24359,150.751
24360,150.751
24361,150.751
24362,150.751
24363,150.751
24364,150.751
24365,150.751
24366,150.751
24367,150.751
24368,150.751
24369,150.751
24370,150.751
24371,150.751
24372,150.751
24373,150.751
24374,150.751
24375,150.751
24376,150.751
24377,150.751
24378,150.751
24379,150.751
24380,150.751
24381,150.751
24382,150.751
24383,150.751
24384,150.751
24385,150.751
24386,150.751
24387,150.751
24388,150.751
24389,150.751
24390,150.751
24391,150.751
24392,150.751
24393,150.751
24394,150.751
24395,150.751
24396,150.751
24397,150.751
24398,150.751
24399,150.751
24400,150.751
24401,150.751
24402,150.751
24403,150.751
24404,150.751
24405,150.751
24406,150.751
24407,150.751
24408,150.751
24409,150.751
24410,150.751
24411,150.751
24412,150.751
24413,150.751
24414,150.751
24415,150.751
24416,150.751
24417,150.751
24418,150.751
24419,150.751
24420,150.751
24421,150.751
24422,150.751
24423,150.751
24424,150.751
24425,150.751
24426,150.751
24427,150.751
24428,150.751
24429,150.751
24430,150.751
24431,150.751
24432,150.751
24433,150.751
24434,150.751
24435,150.751
24436,150.751
24437,150.751
24438,150.751
24439,150.751
24440,150.271
24441,150.271
24442,150.271
24443,150.271
24444,150.271
24445,150.271
24446,150.271
24447,150.271
24448,150.271
24449,150.271
24450,150.271
24451,150.271
24452,150.271
24453,150.271
24454,150.271
24455,150.271
24456,150.271
24457,150.271
24458,150.271
24459,150.271
24460,150.271
24461,150.271
24462,150.271
24463,150.271
24464,150.271
24465,150.271
24466,150.271
24467,150.271
24468,150.271
24469,150.271
24470,150.271
24471,150.271
24472,150.271
24473,150.271
24474,150.271
24475,150.271
24476,150.271
24477,150.271
24478,150.271
24479,150.271
24480,150.271
24481,150.271
24482,150.271
24483,150.271
24484,150.271
24485,150.271
24486,150.271
24487,150.271
24488,150.271
24489,150.271
24490,150.271
24491,150.271
24492,150.271
24493,150.271
24494,150.271
24495,150.271
24496,150.271
24497,150.271
24498,150.271
24499,150.271
24500,150.271
24501,150.271
24502,150.271
24503,150.271
24504,150.271
24505,150.271
24506,150.271
24507,150.271
24508,150.271
24509,150.271
24510,150.271
24511,150.271
24512,150.271
24513,150.271
24514,150.271
24515,150.271
24516,150.271
24517,150.271
24518,150.271
24519,150.271
24520,150.271
24521,150.271
24522,150.271
24523,150.271
24524,150.271
24525,150.271
24526,150.271
24527,150.271
24528,150.271
24529,150.271
24530,150.271
24531,150.271
24532,150.271
24533,150.271
24534,150.271
24535,150.271
24536,150.271
24537,150.271
24538,150.271
24539,150.271
24540,150.596
24541,150.596
24542,150.596
24543,150.596
24544,150.596
24545,150.596
24546,150.596
24547,150.596
24548,150.596
24549,150.596
24550,150.596
24551,150.596
24552,150.596
24553,150.596
24554,150.596
24555,150.596
24556,150.596
24557,150.596
24558,150.596
24559,150.596
24560,150.596
24561,150.596
24562,150.596
24563,150.596
24564,150.596
24565,150.596
24566,150.596
24567,150.596
24568,150.596
24569,150.596
24570,150.596
24571,150.596
24572,150.596
24573,150.596
24574,150.596
24575,150.596
24576,150.596
24577,150.596
24578,150.596
24579,150.596
24580,150.596
24581,150.596
24582,150.596
24583,150.596
24584,150.596
24585,150.596
24586,150.596
24587,150.596
24588,150.596
24589,150.596
24590,150.596
24591,150.596
24592,150.596
24593,150.596
24594,150.596
24595,150.596
24596,150.596
24597,150.596
24598,150.596
24599,150.596
24600,150.596
24601,150.596
24602,150.596
24603,150.596
24604,150.596
24605,150.596
24606,150.596
24607,150.596
24608,150.596
24609,150.596
24610,150.596
24611,150.596
24612,150.596
24613,150.596
24614,150.596
24615,150.596
24616,150.596
24617,150.596
24618,150.596
24619,150.596
24620,150.596
24621,150.596
24622,150.596
24623,150.596
24624,150.596
24625,150.596
24626,150.596
24627,150.596
24628,150.596
24629,150.596
24630,150.596
24631,150.596
24632,150.596
24633,150.596
24634,150.596
24635,150.596
24636,150.596
24637,150.596
24638,150.596
24639,150.596
24640,151.191
24641,151.191
24642,151.191
24643,151.191
24644,151.191
24645,151.191
24646,151.191
24647,151.191
24648,151.191
24649,151.191
24650,151.191
24651,151.191
24652,151.191
24653,151.191
24654,151.191
24655,151.191
24656,151.191
24657,151.191
24658,151.191
24659,151.191
24660,151.191
24661,151.191
24662,151.191
24663,151.191
24664,151.191
24665,151.191
24666,151.191
24667,151.191
24668,151.191
24669,151.191
24670,151.191
24671,151.191
24672,151.191
24673,151.191
24674,151.191
24675,151.191
24676,151.191
24677,151.191
24678,151.191
24679,151.191
24680,151.191
24681,151.191
24682,151.191
24683,151.191
24684,151.191
24685,151.191
24686,151.191
24687,151.191
24688,151.191
24689,151.191
24690,151.191
24691,151.191
24692,151.191
24693,151.191
24694,151.191
24695,151.191
24696,151.191
24697,151.191
24698,151.191
24699,151.191
24700,151.191
24701,151.191
24702,151.191
24703,151.191
24704,151.191
24705,151.191
24706,151.191
24707,151.191
24708,151.191
24709,151.191
24710,151.191
24711,151.191
24712,151.191
24713,151.191
24714,151.191
24715,151.191
24716,151.191
24717,151.191
24718,151.191
24719,151.191
24720,151.191
24721,151.191
24722,151.191
24723,151.191
24724,151.191
24725,151.191
24726,151.191
24727,151.191
24728,151.191
24729,151.191
24730,151.191
24731,151.191
24732,151.191
24733,151.191
24734,151.191
24735,151.191
24736,151.191
24737,151.191
24738,151.191
24739,151.191
24740,150.271
24741,150.271
24742,150.271
24743,150.271
24744,150.271
24745,150.271
24746,150.271
24747,150.271
24748,150.271
24749,150.271
24750,150.271
24751,150.271
24752,150.271
24753,150.271
24754,150.271
24755,150.271
24756,150.271
24757,150.271
24758,150.271
24759,150.271
24760,150.271
24761,150.271
24762,150.271
24763,150.271
24764,150.271
24765,150.271
24766,150.271
24767,150.271
24768,150.271
24769,150.271
24770,150.271
24771,150.271
24772,150.271
24773,150.271
24774,150.271
24775,150.271
24776,150.271
24777,150.271
24778,150.271
24779,150.271
24780,150.271
24781,150.271
24782,150.271
24783,150.271
24784,150.271
24785,150.271
24786,150.271
24787,150.271
24788,150.271
24789,150.271
24790,150.271
24791,150.271
24792,150.271
24793,150.271
24794,150.271
24795,150.271
24796,150.271
24797,150.271
24798,150.271
24799,150.271
24800,150.271
24801,150.271
24802,150.271
24803,150.271
24804,150.271
24805,150.271
24806,150.271
24807,150.271
24808,150.271
24809,150.271
24810,150.271
24811,150.271
24812,150.271
24813,150.271
24814,150.271
24815,150.271
24816,150.271
24817,150.271
24818,150.271
24819,150.271
24820,150.271
24821,150.271
24822,150.271
24823,150.271
24824,150.271
24825,150.271
24826,150.271
24827,150.271
24828,150.271
24829,150.271
24830,150.271
24831,150.271
24832,150.271
24833,150.271
24834,150.271
24835,150.271
24836,150.271
24837,150.271
24838,150.271
24839,150.271
24840,151.896
24841,151.896
24842,151.896
24843,151.896
24844,151.896
24845,151.896
24846,151.896
24847,151.896
24848,151.896
24849,151.896
24850,151.896
24851,151.896
24852,151.896
24853,151.896
24854,151.896
24855,151.896
24856,151.896
24857,151.896
24858,151.896
24859,151.896
24860,151.896
24861,151.896
24862,151.896
24863,151.896
24864,151.896
24865,151.896
24866,151.896
24867,151.896
24868,151.896
24869,151.896
24870,151.896
24871,151.896
24872,151.896
24873,151.896
24874,151.896
24875,151.896
24876,151.896
24877,151.896
24878,151.896
24879,151.896
24880,151.896
24881,151.896
24882,151.896
24883,151.896
24884,151.896
24885,151.896
24886,151.896
24887,151.896
24888,151.896
24889,151.896
24890,151.896
24891,151.896
24892,151.896
24893,151.896
24894,151.896
24895,151.896
24896,151.896
24897,151.896
24898,151.896
24899,151.896
24900,151.896
24901,151.896
24902,151.896
24903,151.896
24904,151.896
24905,151.896
24906,151.896
24907,151.896
24908,151.896
24909,151.896
24910,151.896
24911,151.896
24912,151.896
24913,151.896
24914,151.896
24915,151.896
24916,151.896
24917,151.896
24918,151.896
24919,151.896
24920,151.896
24921,151.896
24922,151.896
24923,151.896
24924,151.896
24925,151.896
24926,151.896
24927,151.896
24928,151.896
24929,151.896
24930,151.896
24931,151.896
24932,151.896
24933,151.896
24934,151.896
24935,151.896
24936,151.896
24937,151.896
24938,151.896
24939,151.896
24940,151.191
24941,151.191
24942,151.191
24943,151.191
24944,151.191
24945,151.191
24946,151.191
24947,151.191
24948,151.191
24949,151.191
24950,151.191
