time_ms,power_w
22989,138.107
22990,138.107
22991,138.107
22992,138.107
22993,138.107
22994,138.107
22995,97.186
22996,97.186
22997,97.186
22998,97.186
22999,97.186
23000,97.186
23001,97.186
23002,97.186
23003,97.186
23004,97.186
23005,97.186
23006,97.186
23007,97.186
23008,97.186
23009,97.186
23010,97.186
23011,97.186
23012,97.186
23013,97.186
23014,97.186
23015,131.76
23016,131.76
23017,131.76
23018,131.76
23019,131.76
23020,131.76
23021,131.76
23022,131.76
23023,131.76
23024,131.76
23025,131.76
23026,131.76
23027,131.76
23028,131.76
23029,131.76
23030,131.76
23031,131.76
23032,131.76
23033,131.76
23034,131.76
23035,107.797
23036,107.797
23037,107.797
23038,107.797
23039,107.797
23040,107.797
23041,107.797
23042,107.797
23043,107.797
23044,107.797
23045,107.797
23046,107.797
23047,107.797
23048,107.797
23049,107.797
23050,107.797
23051,107.797
23052,107.797
23053,107.797
23054,107.797
23055,112.576
23056,112.576
23057,112.576
23058,112.576
23059,112.576
23060,112.576
23061,112.576
23062,112.576
23063,112.576
23064,112.576
23065,112.576
23066,112.576
23067,112.576
23068,112.576
23069,112.576
23070,112.576
23071,112.576
23072,112.576
23073,112.576
23074,112.576
23075,112.576
23076,124.816
23077,124.816
23078,124.816
23079,124.816
23080,124.816
23081,124.816
23082,124.816
23083,124.816
23084,124.816
23085,124.816
23086,124.816
23087,124.816
23088,124.816
23089,124.816
23090,124.816
23091,124.816
23092,124.816
23093,124.816
23094,124.816
23095,124.816
23096,102.519
23097,102.519
23098,102.519
23099,102.519
23100,102.519
23101,102.519
23102,102.519
23103,102.519
23104,102.519
23105,102.519
23106,102.519
23107,102.519
23108,102.519
23109,102.519
23110,102.519
23111,102.519
23112,102.519
23113,102.519
23114,102.519
23115,102.519
23116,141.344
23117,141.344
23118,141.344
23119,141.344
23120,141.344
23121,141.344
23122,141.344
23123,141.344
23124,141.344
23125,141.344
23126,141.344
23127,141.344
23128,141.344
23129,141.344
23130,141.344
23131,141.344
23132,141.344
23133,141.344
23134,141.344
23135,141.344
23136,99.45
23137,99.45
23138,99.45
23139,99.45
23140,99.45
23141,99.45
23142,99.45
23143,99.45
23144,99.45
23145,99.45
23146,99.45
23147,99.45
23148,99.45
23149,99.45
23150,99.45
23151,99.45
23152,99.45
23153,99.45
23154,99.45
23155,99.45
23156,126.025
23157,126.025
23158,126.025
23159,126.025
23160,126.025
23161,126.025
23162,126.025
23163,126.025
23164,126.025
23165,126.025
23166,126.025
23167,126.025
23168,126.025
23169,126.025
23170,126.025
23171,126.025
23172,126.025
23173,126.025
23174,126.025
23175,126.025
23176,113.122
23177,113.122
23178,113.122
23179,113.122
23180,113.122
23181,113.122
23182,113.122
23183,113.122
23184,113.122
23185,113.122
23186,113.122
23187,113.122
23188,113.122
23189,113.122
23190,113.122
23191,113.122
23192,113.122
23193,113.122
23194,113.122
23195,113.122
23196,101.309
23197,101.309
23198,101.309
23199,101.309
23200,101.309
23201,101.309
23202,101.309
23203,101.309
23204,101.309
23205,101.309
23206,101.309
23207,101.309
23208,101.309
23209,101.309
23210,101.309
23211,101.309
23212,101.309
23213,101.309
23214,101.309
23215,101.309
23216,135.47
23217,135.47
23218,135.47
23219,135.47
23220,135.47
23221,135.47
23222,135.47
23223,135.47
23224,135.47
23225,135.47
23226,135.47
23227,135.47
23228,135.47
23229,135.47
23230,135.47
23231,135.47
23232,135.47
23233,135.47
23234,135.47
23235,135.47
23236,99.723
23237,99.723
23238,99.723
23239,99.723
23240,99.723
23241,99.723
23242,99.723
23243,99.723
23244,99.723
23245,99.723
23246,99.723
23247,99.723
23248,99.723
23249,99.723
23250,99.723
23251,99.723
23252,99.723
23253,99.723
23254,99.723
23255,99.723
23256,132.506
23257,132.506
23258,132.506
23259,132.506
23260,132.506
23261,132.506
23262,132.506
23263,132.506
23264,132.506
23265,132.506
23266,132.506
23267,132.506
23268,132.506
23269,132.506
23270,132.506
23271,132.506
23272,132.506
23273,132.506
23274,132.506
23275,132.506
23276,102.687
23277,102.687
23278,102.687
23279,102.687
23280,102.687
23281,102.687
23282,102.687
23283,102.687
23284,102.687
23285,102.687
23286,102.687
23287,102.687
23288,102.687
23289,102.687
23290,102.687
23291,102.687
23292,102.687
23293,102.687
23294,102.687
23295,102.687
23296,102.687
23297,115.697
23298,115.697
23299,115.697
23300,115.697
23301,115.697
23302,115.697
23303,115.697
23304,115.697
23305,115.697
23306,115.697
23307,115.697
23308,115.697
23309,115.697
23310,115.697
23311,115.697
23312,115.697
23313,115.697
23314,115.697
23315,115.697
23316,115.697
23317,121.703
23318,121.703
23319,121.703
23320,121.703
23321,121.703
23322,121.703
23323,121.703
23324,121.703
23325,121.703
23326,121.703
23327,121.703
23328,121.703
23329,121.703
23330,121.703
23331,121.703
23332,121.703
23333,121.703
23334,121.703
23335,121.703
23336,121.703
23337,102.519
23338,102.519
23339,102.519
23340,102.519
23341,102.519
23342,102.519
23343,102.519
23344,102.519
23345,102.519
23346,102.519
23347,102.519
23348,102.519
23349,102.519
23350,102.519
23351,102.519
23352,102.519
23353,102.519
23354,102.519
23355,102.519
23356,102.519
23357,142.826
23358,142.826
23359,142.826
23360,142.826
23361,142.826
23362,142.826
23363,142.826
23364,142.826
23365,142.826
23366,142.826
23367,142.826
23368,142.826
23369,142.826
23370,142.826
23371,142.826
23372,142.826
23373,142.826
23374,142.826
23375,142.826
23376,142.826
23377,97.96
23378,97.96
23379,97.96
23380,97.96
23381,97.96
23382,97.96
23383,97.96
23384,97.96
23385,97.96
23386,97.96
23387,97.96
23388,97.96
23389,97.96
23390,97.96
23391,97.96
23392,97.96
23393,97.96
23394,97.96
23395,97.96
23396,97.96
23397,130.143
23398,130.143
23399,130.143
23400,130.143
23401,130.143
23402,130.143
23403,130.143
23404,130.143
23405,130.143
23406,130.143
23407,130.143
23408,130.143
23409,130.143
23410,130.143
23411,130.143
23412,130.143
23413,130.143
23414,130.143
23415,130.143
23416,130.143
23417,110.37
23418,110.37
23419,110.37
23420,110.37
23421,110.37
23422,110.37
23423,110.37
23424,110.37
23425,110.37
23426,110.37
23427,110.37
23428,110.37
23429,110.37
23430,110.37
23431,110.37
23432,110.37
23433,110.37
23434,110.37
23435,110.37
23436,110.37
23437,107.687
23438,107.687
23439,107.687
23440,107.687
23441,107.687
23442,107.687
23443,107.687
23444,107.687
23445,107.687
23446,107.687
23447,107.687
23448,107.687
23449,107.687
23450,107.687
23451,107.687
23452,107.687
23453,107.687
23454,107.687
23455,107.687
23456,107.687
23457,128.388
23458,128.388
23459,128.388
23460,128.388
23461,128.388
23462,128.388
23463,128.388
23464,128.388
23465,128.388
23466,128.388
23467,128.388
23468,128.388
23469,128.388
23470,128.388
23471,128.388
23472,128.388
23473,128.388
23474,128.388
23475,128.388
23476,128.388
23477,102.414
23478,102.414
23479,102.414
23480,102.414
23481,102.414
23482,102.414
23483,102.414
23484,102.414
23485,102.414
23486,102.414
23487,102.414
23488,102.414
23489,102.414
23490,102.414
23491,102.414
23492,102.414
23493,102.414
23494,102.414
23495,102.414
23496,102.414
23497,137.498
23498,137.498
23499,137.498
23500,137.498
23501,137.498
23502,137.498
23503,137.498
23504,137.498
23505,137.498
23506,137.498
23507,137.498
23508,137.498
23509,137.498
23510,137.498
23511,137.498
23512,137.498
23513,137.498
23514,137.498
23515,137.498
23516,137.498
23517,137.498
23518,100.932
23519,100.932
23520,100.932
23521,100.932
23522,100.932
23523,100.932
23524,100.932
23525,100.932
23526,100.932
23527,100.932
23528,100.932
23529,100.932
23530,100.932
23531,100.932
23532,100.932
23533,100.932
23534,100.932
23535,100.932
23536,100.932
23537,100.932
23538,124.816
23539,124.816
23540,124.816
23541,124.816
23542,124.816
23543,124.816
23544,124.816
23545,124.816
23546,124.816
23547,124.816
23548,124.816
23549,124.816
23550,124.816
23551,124.816
23552,124.816
23553,124.816
23554,124.816
23555,124.816
23556,124.816
23557,124.816
23558,113.615
23559,113.615
23560,113.615
23561,113.615
23562,113.615
23563,113.615
23564,113.615
23565,113.615
23566,113.615
23567,113.615
23568,113.615
23569,113.615
23570,113.615
23571,113.615
23572,113.615
23573,113.615
23574,113.615
23575,113.615
23576,113.615
23577,113.615
23578,101.205
23579,101.205
23580,101.205
23581,101.205
23582,101.205
23583,101.205
23584,101.205
23585,101.205
23586,101.205
23587,101.205
23588,101.205
23589,101.205
23590,101.205
23591,101.205
23592,101.205
23593,101.205
23594,101.205
23595,101.205
23596,101.205
23597,101.205
23598,135.743
23599,135.743
23600,135.743
23601,135.743
23602,135.743
23603,135.743
23604,135.743
23605,135.743
23606,135.743
23607,135.743
23608,135.743
23609,135.743
23610,135.743
23611,135.743
23612,135.743
23613,135.743
23614,135.743
23615,135.743
23616,135.743
23617,135.743
23618,100.051
23619,100.051
23620,100.051
23621,100.051
23622,100.051
23623,100.051
23624,100.051
23625,100.051
23626,100.051
23627,100.051
23628,100.051
23629,100.051
23630,100.051
23631,100.051
23632,100.051
23633,100.051
23634,100.051
23635,100.051
23636,100.051
23637,100.051
23638,133.107
23639,133.107
23640,133.107
23641,133.107
23642,133.107
23643,133.107
23644,133.107
23645,133.107
23646,133.107
23647,133.107
23648,133.107
23649,133.107
23650,133.107
23651,133.107
23652,133.107
23653,133.107
23654,133.107
23655,133.107
23656,133.107
23657,133.107
23658,102.96
23659,102.96
23660,102.96
23661,102.96
23662,102.96
23663,102.96
23664,102.96
23665,102.96
23666,102.96
23667,102.96
23668,102.96
23669,102.96
23670,102.96
23671,102.96
23672,102.96
23673,102.96
23674,102.96
23675,102.96
23676,102.96
23677,102.96
23678,102.96
23679,120.424
23680,120.424
23681,120.424
23682,120.424
23683,120.424
23684,120.424
23685,120.424
23686,120.424
23687,120.424
23688,120.424
23689,120.424
23690,120.424
23691,120.424
23692,120.424
23693,120.424
23694,120.424
23695,120.424
23696,120.424
23697,120.424
23698,120.424
23699,120.573
23700,120.573
23701,120.573
23702,120.573
23703,120.573
23704,120.573
23705,120.573
23706,120.573
23707,120.573
23708,120.573
23709,120.573
23710,120.573
23711,120.573
23712,120.573
23713,120.573
23714,120.573
23715,120.573
23716,120.573
23717,120.573
23718,120.573
23719,102.414
23720,102.414
23721,102.414
23722,102.414
23723,102.414
23724,102.414
23725,102.414
23726,102.414
23727,102.414
23728,102.414
23729,102.414
23730,102.414
23731,102.414
23732,102.414
23733,102.414
23734,102.414
23735,102.414
23736,102.414
23737,102.414
23738,102.414
23739,141.199
23740,141.199
23741,141.199
23742,141.199
23743,141.199
23744,141.199
23745,141.199
23746,141.199
23747,141.199
23748,141.199
23749,141.199
23750,141.199
23751,141.199
23752,141.199
23753,141.199
23754,141.199
23755,141.199
23756,141.199
23757,141.199
23758,141.199
23759,97.36
23760,97.36
23761,97.36
23762,97.36
23763,97.36
23764,97.36
23765,97.36
23766,97.36
23767,97.36
23768,97.36
23769,97.36
23770,97.36
23771,97.36
23772,97.36
23773,97.36
23774,97.36
23775,97.36
23776,97.36
23777,97.36
23778,97.36
23779,131.625
23780,131.625
23781,131.625
23782,131.625
23783,131.625
23784,131.625
23785,131.625
23786,131.625
23787,131.625
23788,131.625
23789,131.625
23790,131.625
23791,131.625
23792,131.625
23793,131.625
23794,131.625
23795,131.625
23796,131.625
23797,131.625
23798,131.625
23799,108.888
23800,108.888
23801,108.888
23802,108.888
23803,108.888
23804,108.888
23805,108.888
23806,108.888
23807,108.888
23808,108.888
23809,108.888
23810,108.888
23811,108.888
23812,108.888
23813,108.888
23814,108.888
23815,108.888
23816,108.888
23817,108.888
23818,108.888
23819,110.042
23820,110.042
23821,110.042
23822,110.042
23823,110.042
23824,110.042
23825,110.042
23826,110.042
23827,110.042
23828,110.042
23829,110.042
23830,110.042
23831,110.042
23832,110.042
23833,110.042
23834,110.042
23835,110.042
23836,110.042
23837,110.042
23838,110.042
23839,125.697
23840,125.697
23841,125.697
23842,125.697
23843,125.697
23844,125.697
23845,125.697
23846,125.697
23847,125.697
23848,125.697
23849,125.697
23850,125.697
23851,125.697
23852,125.697
23853,125.697
23854,125.697
23855,125.697
23856,125.697
23857,125.697
23858,125.697
23859,96.478
23860,96.478
23861,96.478
23862,96.478
23863,96.478
23864,96.478
23865,96.478
23866,96.478
23867,96.478
23868,96.478
23869,96.478
23870,96.478
23871,96.478
23872,96.478
23873,96.478
23874,96.478
23875,96.478
23876,96.478
23877,96.478
23878,96.478
23879,96.478
23880,132.779
23881,132.779
23882,132.779
23883,132.779
23884,132.779
23885,132.779
23886,132.779
23887,132.779
23888,132.779
23889,132.779
23890,132.779
23891,132.779
23892,132.779
23893,132.779
23894,132.779
23895,132.779
23896,132.779
23897,132.779
23898,132.779
23899,132.779
23900,104.442
23901,104.442
23902,104.442
23903,104.442
23904,104.442
23905,104.442
23906,104.442
23907,104.442
23908,104.442
23909,104.442
23910,104.442
23911,104.442
23912,104.442
23913,104.442
23914,104.442
23915,104.442
23916,104.442
23917,104.442
23918,104.442
23919,104.442
23920,113.615
23921,113.615
23922,113.615
23923,113.615
23924,113.615
23925,113.615
23926,113.615
23927,113.615
23928,113.615
23929,113.615
23930,113.615
23931,113.615
23932,113.615
23933,113.615
23934,113.615
23935,113.615
23936,113.615
23937,113.615
23938,113.615
23939,113.615
23940,123.807
23941,123.807
23942,123.807
23943,123.807
23944,123.807
23945,123.807
23946,123.807
23947,123.807
23948,123.807
23949,123.807
23950,123.807
23951,123.807
23952,123.807
23953,123.807
23954,123.807
23955,123.807
23956,123.807
23957,123.807
23958,123.807
23959,123.807
23960,101.701
23961,101.701
23962,101.701
23963,101.701
23964,101.701
23965,101.701
23966,101.701
23967,101.701
23968,101.701
23969,101.701
23970,101.701
23971,101.701
23972,101.701
23973,101.701
23974,101.701
23975,101.701
23976,101.701
23977,101.701
23978,101.701
23979,101.701
23980,140.653
23981,140.653
23982,140.653
23983,140.653
23984,140.653
23985,140.653
23986,140.653
23987,140.653
23988,140.653
23989,140.653
23990,140.653
23991,140.653
23992,140.653
23993,140.653
23994,140.653
23995,140.653
23996,140.653
23997,140.653
23998,140.653
23999,140.653
24000,99.621
24001,99.621
24002,99.621
24003,99.621
24004,99.621
24005,99.621
24006,99.621
24007,99.621
24008,99.621
24009,99.621
24010,99.621
24011,99.621
24012,99.621
24013,99.621
24014,99.621
24015,99.621
24016,99.621
24017,99.621
24018,99.621
24019,99.621
24020,127.921
24021,127.921
24022,127.921
24023,127.921
24024,127.921
24025,127.921
24026,127.921
24027,127.921
24028,127.921
24029,127.921
24030,127.921
24031,127.921
24032,127.921
24033,127.921
24034,127.921
24035,127.921
24036,127.921
24037,127.921
24038,127.921
24039,127.921
24040,111.745
24041,111.745
24042,111.745
24043,111.745
24044,111.745
24045,111.745
24046,111.745
24047,111.745
24048,111.745
24049,111.745
24050,111.745
24051,111.745
24052,111.745
24053,111.745
24054,111.745
24055,111.745
24056,111.745
24057,111.745
24058,111.745
24059,111.745
24060,104.335
24061,104.335
24062,104.335
24063,104.335
24064,104.335
24065,104.335
24066,104.335
24067,104.335
24068,104.335
24069,104.335
24070,104.335
24071,104.335
24072,104.335
24073,104.335
24074,104.335
24075,104.335
24076,104.335
24077,104.335
24078,104.335
24079,104.335
24080,129.737
24081,129.737
24082,129.737
24083,129.737
24084,129.737
24085,129.737
24086,129.737
24087,129.737
24088,129.737
24089,129.737
24090,129.737
24091,129.737
24092,129.737
24093,129.737
24094,129.737
24095,129.737
24096,129.737
24097,129.737
24098,129.737
24099,129.737
24100,100.493
24101,100.493
24102,100.493
24103,100.493
24104,100.493
24105,100.493
24106,100.493
24107,100.493
24108,100.493
24109,100.493
24110,100.493
24111,100.493
24112,100.493
24113,100.493
24114,100.493
24115,100.493
24116,100.493
24117,100.493
24118,100.493
24119,100.493
24120,135.004
24121,135.004
24122,135.004
24123,135.004
24124,135.004
24125,135.004
24126,135.004
24127,135.004
24128,135.004
24129,135.004
24130,135.004
24131,135.004
24132,135.004
24133,135.004
24134,135.004
24135,135.004
24136,135.004
24137,135.004
24138,135.004
24139,135.004
24140,135.004
24141,101.428
24142,101.428
24143,101.428
24144,101.428
24145,101.428
24146,101.428
24147,101.428
24148,101.428
24149,101.428
24150,101.428
24151,101.428
24152,101.428
24153,101.428
24154,101.428
24155,101.428
24156,101.428
24157,101.428
24158,101.428
24159,101.428
24160,101.428
24161,115.859
24162,115.859
24163,115.859
24164,115.859
24165,115.859
24166,115.859
24167,115.859
24168,115.859
24169,115.859
24170,115.859
24171,115.859
24172,115.859
24173,115.859
24174,115.859
24175,115.859
24176,115.859
24177,115.859
24178,115.859
24179,115.859
24180,115.859
24181,119.973
24182,119.973
24183,119.973
24184,119.973
24185,119.973
24186,119.973
24187,119.973
24188,119.973
24189,119.973
24190,119.973
24191,119.973
24192,119.973
24193,119.973
24194,119.973
24195,119.973
24196,119.973
24197,119.973
24198,119.973
24199,119.973
24200,119.973
24201,103.462
24202,103.462
24203,103.462
24204,103.462
24205,103.462
24206,103.462
24207,103.462
24208,103.462
24209,103.462
24210,103.462
24211,103.462
24212,103.462
24213,103.462
24214,103.462
24215,103.462
24216,103.462
24217,103.462
24218,103.462
24219,103.462
24220,103.462
24221,142.86
24222,142.86
24223,142.86
24224,142.86
24225,142.86
24226,142.86
24227,142.86
24228,142.86
24229,142.86
24230,142.86
24231,142.86
24232,142.86
24233,142.86
24234,142.86
24235,142.86
24236,142.86
24237,142.86
24238,142.86
24239,142.86
24240,142.86
24241,99.067
24242,99.067
24243,99.067
24244,99.067
24245,99.067
24246,99.067
24247,99.067
24248,99.067
24249,99.067
24250,99.067
24251,99.067
24252,99.067
24253,99.067
24254,99.067
24255,99.067
24256,99.067
24257,99.067
24258,99.067
24259,99.067
24260,99.067
24261,130.756
24262,130.756
24263,130.756
24264,130.756
24265,130.756
24266,130.756
24267,130.756
24268,130.756
24269,130.756
24270,130.756
24271,130.756
24272,130.756
24273,130.756
24274,130.756
24275,130.756
24276,130.756
24277,130.756
24278,130.756
24279,130.756
24280,130.756
24281,107.904
24282,107.904
24283,107.904
24284,107.904
24285,107.904
24286,107.904
24287,107.904
24288,107.904
24289,107.904
24290,107.904
24291,107.904
24292,107.904
24293,107.904
24294,107.904
24295,107.904
24296,107.904
24297,107.904
24298,107.904
24299,107.904
24300,107.904
24301,107.296
24302,107.296
24303,107.296
24304,107.296
24305,107.296
24306,107.296
24307,107.296
24308,107.296
24309,107.296
24310,107.296
24311,107.296
24312,107.296
24313,107.296
24314,107.296
24315,107.296
24316,107.296
24317,107.296
24318,107.296
24319,107.296
24320,107.296
24321,127.649
24322,127.649
24323,127.649
24324,127.649
24325,127.649
24326,127.649
24327,127.649
24328,127.649
24329,127.649
24330,127.649
24331,127.649
24332,127.649
24333,127.649
24334,127.649
24335,127.649
24336,127.649
24337,127.649
24338,127.649
24339,127.649
24340,127.649
24341,99.348
24342,99.348
24343,99.348
24344,99.348
24345,99.348
24346,99.348
24347,99.348
24348,99.348
24349,99.348
24350,99.348
24351,99.348
24352,99.348
24353,99.348
24354,99.348
24355,99.348
24356,99.348
24357,99.348
24358,99.348
24359,99.348
24360,99.348
24361,136.204
24362,136.204
24363,136.204
24364,136.204
24365,136.204
24366,136.204
24367,136.204
24368,136.204
24369,136.204
24370,136.204
24371,136.204
24372,136.204
24373,136.204
24374,136.204
24375,136.204
24376,136.204
24377,136.204
24378,136.204
24379,136.204
24380,136.204
24381,136.204
24382,100.493
24383,100.493
24384,100.493
24385,100.493
24386,100.493
24387,100.493
24388,100.493
24389,100.493
24390,100.493
24391,100.493
24392,100.493
24393,100.493
24394,100.493
24395,100.493
24396,100.493
24397,100.493
24398,100.493
24399,100.493
24400,100.493
24401,100.493
24402,120.301
24403,120.301
24404,120.301
24405,120.301
24406,120.301
24407,120.301
24408,120.301
24409,120.301
24410,120.301
24411,120.301
24412,120.301
24413,120.301
24414,120.301
24415,120.301
24416,120.301
24417,120.301
24418,120.301
24419,120.301
24420,120.301
24421,120.301
24422,119.42
24423,119.42
24424,119.42
24425,119.42
24426,119.42
24427,119.42
24428,119.42
24429,119.42
24430,119.42
24431,119.42
24432,119.42
24433,119.42
24434,119.42
24435,119.42
24436,119.42
24437,119.42
24438,119.42
24439,119.42
24440,119.42
24441,119.42
24442,102.582
24443,102.582
24444,102.582
24445,102.582
24446,102.582
24447,102.582
24448,102.582
24449,102.582
24450,102.582
24451,102.582
24452,102.582
24453,102.582
24454,102.582
24455,102.582
24456,102.582
24457,102.582
24458,102.582
24459,102.582
24460,102.582
24461,102.582
24462,139.173
24463,139.173
24464,139.173
24465,139.173
24466,139.173
24467,139.173
24468,139.173
24469,139.173
24470,139.173
24471,139.173
24472,139.173
24473,139.173
24474,139.173
24475,139.173
24476,139.173
24477,139.173
24478,139.173
24479,139.173
24480,139.173
24481,139.173
24482,98.14
24483,98.14
24484,98.14
24485,98.14
24486,98.14
24487,98.14
24488,98.14
24489,98.14
24490,98.14
24491,98.14
24492,98.14
24493,98.14
24494,98.14
24495,98.14
24496,98.14
24497,98.14
24498,98.14
24499,98.14
24500,98.14
24501,98.14
24502,133.851
24503,133.851
24504,133.851
24505,133.851
24506,133.851
24507,133.851
24508,133.851
24509,133.851
24510,133.851
24511,133.851
24512,133.851
24513,133.851
24514,133.851
24515,133.851
24516,133.851
24517,133.851
24518,133.851
24519,133.851
24520,133.851
24521,133.851
24522,107.296
24523,107.296
24524,107.296
24525,107.296
24526,107.296
24527,107.296
24528,107.296
24529,107.296
24530,107.296
24531,107.296
24532,107.296
24533,107.296
24534,107.296
24535,107.296
24536,107.296
24537,107.296
24538,107.296
24539,107.296
24540,107.296
24541,107.296
24542,109.657
24543,109.657
24544,109.657
24545,109.657
24546,109.657
24547,109.657
24548,109.657
24549,109.657
24550,109.657
24551,109.657
24552,109.657
24553,109.657
24554,109.657
24555,109.657
24556,109.657
24557,109.657
24558,109.657
24559,109.657
24560,109.657
24561,109.657
24562,125.895
24563,125.895
24564,125.895
24565,125.895
24566,125.895
24567,125.895
24568,125.895
24569,125.895
24570,125.895
24571,125.895
24572,125.895
24573,125.895
24574,125.895
24575,125.895
24576,125.895
24577,125.895
24578,125.895
24579,125.895
24580,125.895
24581,125.895
24582,102.582
24583,102.582
24584,102.582
24585,102.582
24586,102.582
24587,102.582
24588,102.582
24589,102.582
24590,102.582
24591,102.582
24592,102.582
24593,102.582
24594,102.582
24595,102.582
24596,102.582
24597,102.582
24598,102.582
24599,102.582
24600,102.582
24601,102.582
24602,140.318
24603,140.318
24604,140.318
24605,140.318
24606,140.318
24607,140.318
24608,140.318
24609,140.318
24610,140.318
24611,140.318
24612,140.318
24613,140.318
24614,140.318
24615,140.318
24616,140.318
24617,140.318
24618,140.318
24619,140.318
24620,140.318
24621,140.318
24622,101.428
24623,101.428
24624,101.428
24625,101.428
24626,101.428
24627,101.428
24628,101.428
24629,101.428
24630,101.428
24631,101.428
24632,101.428
24633,101.428
24634,101.428
24635,101.428
24636,101.428
24637,101.428
24638,101.428
24639,101.428
24640,101.428
24641,101.428
24642,101.428
24643,123.807
24644,123.807
24645,123.807
24646,123.807
24647,123.807
24648,123.807
24649,123.807
24650,123.807
24651,123.807
24652,123.807
24653,123.807
24654,123.807
24655,123.807
24656,123.807
24657,123.807
24658,123.807
24659,123.807
24660,123.807
24661,123.807
24662,123.807
24663,114.371
24664,114.371
24665,114.371
24666,114.371
24667,114.371
24668,114.371
24669,114.371
24670,114.371
24671,114.371
24672,114.371
24673,114.371
24674,114.371
24675,114.371
24676,114.371
24677,114.371
24678,114.371
24679,114.371
24680,114.371
24681,114.371
24682,114.371
24683,101.701
24684,101.701
24685,101.701
24686,101.701
24687,101.701
24688,101.701
24689,101.701
24690,101.701
24691,101.701
24692,101.701
24693,101.701
24694,101.701
24695,101.701
24696,101.701
24697,101.701
24698,101.701
24699,101.701
24700,101.701
24701,101.701
24702,101.701
24703,134.724
24704,134.724
24705,134.724
24706,134.724
24707,134.724
24708,134.724
24709,134.724
24710,134.724
24711,134.724
24712,134.724
24713,134.724
24714,134.724
24715,134.724
24716,134.724
24717,134.724
24718,134.724
24719,134.724
24720,134.724
24721,134.724
24722,134.724
24723,97.587
24724,97.587
24725,97.587
24726,97.587
24727,97.587
24728,97.587
24729,97.587
24730,97.587
24731,97.587
24732,97.587
24733,97.587
24734,97.587
24735,97.587
24736,97.587
24737,97.587
24738,97.587
24739,97.587
24740,97.587
24741,97.587
24742,97.587
24743,133.57
24744,133.57
24745,133.57
24746,133.57
24747,133.57
24748,133.57
24749,133.57
24750,133.57
24751,133.57
24752,133.57
24753,133.57
24754,133.57
24755,133.57
24756,133.57
24757,133.57
24758,133.57
24759,133.57
24760,133.57
24761,133.57
24762,133.57
24763,105.215
24764,105.215
24765,105.215
24766,105.215
24767,105.215
24768,105.215
24769,105.215
24770,105.215
24771,105.215
24772,105.215
24773,105.215
24774,105.215
24775,105.215
24776,105.215
24777,105.215
24778,105.215
24779,105.215
24780,105.215
24781,105.215
24782,105.215
24783,105.215
24784,115.859
24785,115.859
24786,115.859
24787,115.859
24788,115.859
24789,115.859
24790,115.859
24791,115.859
24792,115.859
24793,115.859
24794,115.859
24795,115.859
24796,115.859
24797,115.859
24798,115.859
24799,115.859
24800,115.859
24801,115.859
24802,115.859
24803,122.934
24804,122.934
24805,122.934
24806,122.934
24807,122.934
24808,122.934
24809,122.934
24810,122.934
24811,122.934
24812,122.934
24813,122.934
24814,122.934
24815,122.934
24816,122.934
24817,122.934
24818,122.934
24819,122.934
24820,122.934
24821,122.934
24822,122.934
24823,103.462
24824,103.462
24825,103.462
24826,103.462
24827,103.462
24828,103.462
24829,103.462
24830,103.462
24831,103.462
24832,103.462
24833,103.462
24834,103.462
24835,103.462
24836,103.462
24837,103.462
24838,103.462
24839,103.462
24840,103.462
24841,103.462
24842,103.462
24843,103.462
24844,141.807
24845,141.807
24846,141.807
24847,141.807
24848,141.807
24849,141.807
24850,141.807
24851,141.807
24852,141.807
24853,141.807
24854,141.807
24855,141.807
24856,141.807
24857,141.807
24858,141.807
24859,141.807
24860,141.807
24861,141.807
24862,141.807
24863,141.807
24864,99.621
24865,99.621
24866,99.621
24867,99.621
24868,99.621
24869,99.621
24870,99.621
24871,99.621
24872,99.621
24873,99.621
24874,99.621
24875,99.621
24876,99.621
24877,99.621
24878,99.621
24879,99.621
24880,99.621
24881,99.621
24882,99.621
24883,99.621
24884,128.724
24885,128.724
24886,128.724
24887,128.724
24888,128.724
24889,128.724
24890,128.724
24891,128.724
24892,128.724
24893,128.724
24894,128.724
24895,128.724
24896,128.724
24897,128.724
24898,128.724
24899,128.724
24900,128.724
24901,128.724
24902,128.724
24903,128.724
24904,109.657
24905,109.657
24906,109.657
24907,109.657
24908,109.657
24909,109.657
24910,109.657
24911,109.657
24912,109.657
24913,109.657
24914,109.657
24915,109.657
24916,109.657
24917,109.657
24918,109.657
24919,109.657
24920,109.657
24921,109.657
24922,109.657
24923,109.657
24924,103.789
24925,103.789
24926,103.789
24927,103.789
24928,103.789
24929,103.789
24930,103.789
24931,103.789
24932,103.789
24933,103.789
24934,103.789
24935,103.789
24936,103.789
24937,103.789
24938,103.789
24939,103.789
24940,103.789
24941,103.789
24942,103.789
24943,103.789
24944,129.269
24945,129.269
24946,129.269
24947,129.269
24948,129.269
24949,129.269
24950,129.269
24951,129.269
24952,129.269
24953,129.269
24954,129.269
24955,129.269
24956,129.269
24957,129.269
24958,129.269
24959,129.269
24960,129.269
24961,129.269
24962,129.269
24963,129.269
24964,99.621
24965,99.621
24966,99.621
24967,99.621
24968,99.621
24969,99.621
24970,99.621
24971,99.621
24972,99.621
24973,99.621
24974,99.621
24975,99.621
24976,99.621
24977,99.621
24978,99.621
24979,99.621
24980,99.621
24981,99.621
24982,99.621
24983,99.621
24984,133.851
24985,133.851
24986,133.851
