time_ms,power_w
15666,143.849
15667,143.849
15668,143.849
15669,143.849
15670,143.849
15671,143.849
15672,143.849
15673,143.849
15674,143.849
15675,143.849
15676,143.849
15677,143.849
15678,143.849
15679,143.849
15680,143.849
15681,143.849
15682,143.849
15683,143.849
15684,143.849
15685,143.849
15686,143.849
15687,143.849
15688,143.849
15689,143.849
15690,143.849
15691,143.849
15692,143.849
15693,143.849
15694,143.849
15695,143.849
15696,143.849
15697,143.849
15698,143.849
15699,143.849
15700,143.849
15701,143.849
15702,143.849
15703,143.849
15704,143.849
15705,143.849
15706,143.849
15707,143.849
15708,143.849
15709,143.849
15710,143.849
15711,143.849
15712,143.849
15713,143.849
15714,143.849
15715,143.849
15716,143.849
15717,143.849
15718,143.849
15719,143.849
15720,143.849
15721,143.849
15722,143.849
15723,143.849
15724,143.849
15725,143.849
15726,143.849
15727,143.849
15728,143.849
15729,143.849
15730,145.317
15731,145.317
15732,145.317
15733,145.317
15734,145.317
15735,145.317
15736,145.317
15737,145.317
15738,145.317
15739,145.317
15740,145.317
15741,145.317
15742,145.317
15743,145.317
15744,145.317
15745,145.317
15746,145.317
15747,145.317
15748,145.317
15749,145.317
15750,145.317
15751,145.317
15752,145.317
15753,145.317
15754,145.317
15755,145.317
15756,145.317
15757,145.317
15758,145.317
15759,145.317
15760,145.317
15761,145.317
15762,145.317
15763,145.317
15764,145.317
15765,145.317
15766,145.317
15767,145.317
15768,145.317
15769,145.317
15770,145.317
15771,145.317
15772,145.317
15773,145.317
15774,145.317
15775,145.317
15776,145.317
15777,145.317
15778,145.317
15779,145.317
15780,145.317
15781,145.317
15782,145.317
15783,145.317
15784,145.317
15785,145.317
15786,145.317
15787,145.317
15788,145.317
15789,145.317
15790,145.317
15791,145.317
15792,145.317
15793,145.317
15794,145.317
15795,145.317
15796,145.317
15797,145.317
15798,145.317
15799,145.317
15800,145.317
15801,145.317
15802,145.317
15803,145.317
15804,145.317
15805,145.317
15806,145.317
15807,145.317
15808,145.317
15809,145.317
15810,145.317
15811,145.317
15812,145.317
15813,145.317
15814,145.317
15815,145.317
15816,145.317
15817,145.317
15818,145.317
15819,145.317
15820,145.317
15821,145.317
15822,145.317
15823,145.317
15824,145.317
15825,145.317
15826,145.317
15827,145.317
15828,145.317
15829,145.317
15830,146.938
15831,146.938
15832,146.938
15833,146.938
15834,146.938
15835,146.938
15836,146.938
15837,146.938
15838,146.938
15839,146.938
15840,146.938
15841,146.938
15842,146.938
15843,146.938
15844,146.938
15845,146.938
15846,146.938
15847,146.938
15848,146.938
15849,146.938
15850,146.938
15851,146.938
15852,146.938
15853,146.938
15854,146.938
15855,146.938
15856,146.938
15857,146.938
15858,146.938
15859,146.938
15860,146.938
15861,146.938
15862,146.938
15863,146.938
15864,146.938
15865,146.938
15866,146.938
15867,146.938
15868,146.938
15869,146.938
15870,146.938
15871,146.938
15872,146.938
15873,146.938
15874,146.938
15875,146.938
15876,146.938
15877,146.938
15878,146.938
15879,146.938
15880,146.938
15881,146.938
15882,146.938
15883,146.938
15884,146.938
15885,146.938
15886,146.938
15887,146.938
15888,146.938
15889,146.938
15890,146.938
15891,146.938
15892,146.938
15893,146.938
15894,146.938
15895,146.938
15896,146.938
15897,146.938
15898,146.938
15899,146.938
15900,146.938
15901,146.938
15902,146.938
15903,146.938
15904,146.938
15905,146.938
15906,146.938
15907,146.938
15908,146.938
15909,146.938
15910,146.938
15911,146.938
15912,146.938
15913,146.938
15914,146.938
15915,146.938
15916,146.938
15917,146.938
15918,146.938
15919,146.938
15920,146.938
15921,146.938
15922,146.938
15923,146.938
15924,146.938
15925,146.938
15926,146.938
15927,146.938
15928,146.938
15929,146.938
15930,147.812
15931,147.812
15932,147.812
15933,147.812
15934,147.812
15935,147.812
15936,147.812
15937,147.812
15938,147.812
15939,147.812
15940,147.812
15941,147.812
15942,147.812
15943,147.812
15944,147.812
15945,147.812
15946,147.812
15947,147.812
15948,147.812
15949,147.812
15950,147.812
15951,147.812
15952,147.812
15953,147.812
15954,147.812
15955,147.812
15956,147.812
15957,147.812
15958,147.812
15959,147.812
15960,147.812
15961,147.812
15962,147.812
15963,147.812
15964,147.812
15965,147.812
15966,147.812
15967,147.812
15968,147.812
15969,147.812
15970,147.812
15971,147.812
15972,147.812
15973,147.812
15974,147.812
15975,147.812
15976,147.812
15977,147.812
15978,147.812
15979,147.812
15980,147.812
15981,147.812
15982,147.812
15983,147.812
15984,147.812
15985,147.812
15986,147.812
15987,147.812
15988,147.812
15989,147.812
15990,147.812
15991,147.812
15992,147.812
15993,147.812
15994,147.812
15995,147.812
15996,147.812
15997,147.812
15998,147.812
15999,147.812
16000,147.812
16001,147.812
16002,147.812
16003,147.812
16004,147.812
16005,147.812
16006,147.812
16007,147.812
16008,147.812
16009,147.812
16010,147.812
16011,147.812
16012,147.812
16013,147.812
16014,147.812
16015,147.812
16016,147.812
16017,147.812
16018,147.812
16019,147.812
16020,147.812
16021,147.812
16022,147.812
16023,147.812
16024,147.812
16025,147.812
16026,147.812
16027,147.812
16028,147.812
16029,147.812
16030,147.659
16031,147.659
16032,147.659
16033,147.659
16034,147.659
16035,147.659
16036,147.659
16037,147.659
16038,147.659
16039,147.659
16040,147.659
16041,147.659
16042,147.659
16043,147.659
16044,147.659
16045,147.659
16046,147.659
16047,147.659
16048,147.659
16049,147.659
16050,147.659
16051,147.659
16052,147.659
16053,147.659
16054,147.659
16055,147.659
16056,147.659
16057,147.659
16058,147.659
16059,147.659
16060,147.659
16061,147.659
16062,147.659
16063,147.659
16064,147.659
16065,147.659
16066,147.659
16067,147.659
16068,147.659
16069,147.659
16070,147.659
16071,147.659
16072,147.659
16073,147.659
16074,147.659
16075,147.659
16076,147.659
16077,147.659
16078,147.659
16079,147.659
16080,147.659
16081,147.659
16082,147.659
16083,147.659
16084,147.659
16085,147.659
16086,147.659
16087,147.659
16088,147.659
16089,147.659
16090,147.659
16091,147.659
16092,147.659
16093,147.659
16094,147.659
16095,147.659
16096,147.659
16097,147.659
16098,147.659
16099,147.659
16100,147.659
16101,147.659
16102,147.659
16103,147.659
16104,147.659
16105,147.659
16106,147.659
16107,147.659
16108,147.659
16109,147.659
16110,147.659
16111,147.659
16112,147.659
16113,147.659
16114,147.659
16115,147.659
16116,147.659
16117,147.659
16118,147.659
16119,147.659
16120,147.659
16121,147.659
16122,147.659
16123,147.659
16124,147.659
16125,147.659
16126,147.659
16127,147.659
16128,147.659
16129,147.659
16130,148.254
16131,148.254
16132,148.254
16133,148.254
16134,148.254
16135,148.254
16136,148.254
16137,148.254
16138,148.254
16139,148.254
16140,148.254
16141,148.254
16142,148.254
16143,148.254
16144,148.254
16145,148.254
16146,148.254
16147,148.254
16148,148.254
16149,148.254
16150,148.254
16151,148.254
16152,148.254
16153,148.254
16154,148.254
16155,148.254
16156,148.254
16157,148.254
16158,148.254
16159,148.254
16160,148.254
16161,148.254
16162,148.254
16163,148.254
16164,148.254
16165,148.254
16166,148.254
16167,148.254
16168,148.254
16169,148.254
16170,148.254
16171,148.254
16172,148.254
16173,148.254
16174,148.254
16175,148.254
16176,148.254
16177,148.254
16178,148.254
16179,148.254
16180,148.254
16181,148.254
16182,148.254
16183,148.254
16184,148.254
16185,148.254
16186,148.254
16187,148.254
16188,148.254
16189,148.254
16190,148.254
16191,148.254
16192,148.254
16193,148.254
16194,148.254
16195,148.254
16196,148.254
16197,148.254
16198,148.254
16199,148.254
16200,148.254
16201,148.254
16202,148.254
16203,148.254
16204,148.254
16205,148.254
16206,148.254
16207,148.254
16208,148.254
16209,148.254
16210,148.254
16211,148.254
16212,148.254
16213,148.254
16214,148.254
16215,148.254
16216,148.254
16217,148.254
16218,148.254
16219,148.254
16220,148.254
16221,148.254
16222,148.254
16223,148.254
16224,148.254
16225,148.254
16226,148.254
16227,148.254
16228,148.254
16229,148.254
16230,143.849
16231,143.849
16232,143.849
16233,143.849
16234,143.849
16235,143.849
16236,143.849
16237,143.849
16238,143.849
16239,143.849
16240,143.849
16241,143.849
16242,143.849
16243,143.849
16244,143.849
16245,143.849
16246,143.849
16247,143.849
16248,143.849
16249,143.849
16250,143.849
16251,143.849
16252,143.849
16253,143.849
16254,143.849
16255,143.849
16256,143.849
16257,143.849
16258,143.849
16259,143.849
16260,143.849
16261,143.849
16262,143.849
16263,143.849
16264,143.849
16265,143.849
16266,143.849
16267,143.849
16268,143.849
16269,143.849
16270,143.849
16271,143.849
16272,143.849
16273,143.849
16274,143.849
16275,143.849
16276,143.849
16277,143.849
16278,143.849
16279,143.849
16280,143.849
16281,143.849
16282,143.849
16283,143.849
16284,143.849
16285,143.849
16286,143.849
16287,143.849
16288,143.849
16289,143.849
16290,143.849
16291,143.849
16292,143.849
16293,143.849
16294,143.849
16295,143.849
16296,143.849
16297,143.849
16298,143.849
16299,143.849
16300,143.849
16301,143.849
16302,143.849
16303,143.849
16304,143.849
16305,143.849
16306,143.849
16307,143.849
16308,143.849
16309,143.849
16310,143.849
16311,143.849
16312,143.849
16313,143.849
16314,143.849
16315,143.849
16316,143.849
16317,143.849
16318,143.849
16319,143.849
16320,143.849
16321,143.849
16322,143.849
16323,143.849
16324,143.849
16325,143.849
16326,143.849
16327,143.849
16328,143.849
16329,143.849
16330,143.394
16331,143.394
16332,143.394
16333,143.394
16334,143.394
16335,143.394
16336,143.394
16337,143.394
16338,143.394
16339,143.394
16340,143.394
16341,143.394
16342,143.394
16343,143.394
16344,143.394
16345,143.394
16346,143.394
16347,143.394
16348,143.394
16349,143.394
16350,143.394
16351,143.394
16352,143.394
16353,143.394
16354,143.394
16355,143.394
16356,143.394
16357,143.394
16358,143.394
16359,143.394
16360,143.394
16361,143.394
16362,143.394
16363,143.394
16364,143.394
16365,143.394
16366,143.394
16367,143.394
16368,143.394
16369,143.394
16370,143.394
16371,143.394
16372,143.394
16373,143.394
16374,143.394
16375,143.394
16376,143.394
16377,143.394
16378,143.394
16379,143.394
16380,143.394
16381,143.394
16382,143.394
16383,143.394
16384,143.394
16385,143.394
16386,143.394
16387,143.394
16388,143.394
16389,143.394
16390,143.394
16391,143.394
16392,143.394
16393,143.394
16394,143.394
16395,143.394
16396,143.394
16397,143.394
16398,143.394
16399,143.394
16400,143.394
16401,143.394
16402,143.394
16403,143.394
16404,143.394
16405,143.394
16406,143.394
16407,143.394
16408,143.394
16409,143.394
16410,143.394
16411,143.394
16412,143.394
16413,143.394
16414,143.394
16415,143.394
16416,143.394
16417,143.394
16418,143.394
16419,143.394
16420,143.394
16421,143.394
16422,143.394
16423,143.394
16424,143.394
16425,143.394
16426,143.394
16427,143.394
16428,143.394
16429,143.394
16430,138.571
16431,138.571
16432,138.571
16433,138.571
16434,138.571
16435,138.571
16436,138.571
16437,138.571
16438,138.571
16439,138.571
16440,138.571
16441,138.571
16442,138.571
16443,138.571
16444,138.571
16445,138.571
16446,138.571
16447,138.571
16448,138.571
16449,138.571
16450,138.571
16451,138.571
16452,138.571
16453,138.571
16454,138.571
16455,138.571
16456,138.571
16457,138.571
16458,138.571
16459,138.571
16460,138.571
16461,138.571
16462,138.571
16463,138.571
16464,138.571
16465,138.571
16466,138.571
16467,138.571
16468,138.571
16469,138.571
16470,138.571
16471,138.571
16472,138.571
16473,138.571
16474,138.571
16475,138.571
16476,138.571
16477,138.571
16478,138.571
16479,138.571
16480,138.571
16481,138.571
16482,138.571
16483,138.571
16484,138.571
16485,138.571
16486,138.571
16487,138.571
16488,138.571
16489,138.571
16490,138.571
16491,138.571
16492,138.571
16493,138.571
16494,138.571
16495,138.571
16496,138.571
16497,138.571
16498,138.571
16499,138.571
16500,138.571
16501,138.571
16502,138.571
16503,138.571
16504,138.571
16505,138.571
16506,138.571
16507,138.571
16508,138.571
16509,138.571
16510,138.571
16511,138.571
16512,138.571
16513,138.571
16514,138.571
16515,138.571
16516,138.571
16517,138.571
16518,138.571
16519,138.571
16520,138.571
16521,138.571
16522,138.571
16523,138.571
16524,138.571
16525,138.571
16526,138.571
16527,138.571
16528,138.571
16529,138.571
16530,140.039
16531,140.039
16532,140.039
16533,140.039
16534,140.039
16535,140.039
16536,140.039
16537,140.039
16538,140.039
16539,140.039
16540,140.039
16541,140.039
16542,140.039
16543,140.039
16544,140.039
16545,140.039
16546,140.039
16547,140.039
16548,140.039
16549,140.039
16550,140.039
16551,140.039
16552,140.039
16553,140.039
16554,140.039
16555,140.039
16556,140.039
16557,140.039
16558,140.039
16559,140.039
16560,140.039
16561,140.039
16562,140.039
16563,140.039
16564,140.039
16565,140.039
16566,140.039
16567,140.039
16568,140.039
16569,140.039
16570,140.039
16571,140.039
16572,140.039
16573,140.039
16574,140.039
16575,140.039
16576,140.039
16577,140.039
16578,140.039
16579,140.039
16580,140.039
16581,140.039
16582,140.039
16583,140.039
16584,140.039
16585,140.039
16586,140.039
16587,140.039
16588,140.039
16589,140.039
16590,140.039
16591,140.039
16592,140.039
16593,140.039
16594,140.039
16595,140.039
16596,140.039
16597,140.039
16598,140.039
16599,140.039
16600,140.039
16601,140.039
16602,140.039
16603,140.039
16604,140.039
16605,140.039
16606,140.039
16607,140.039
16608,140.039
16609,140.039
16610,140.039
16611,140.039
16612,140.039
16613,140.039
16614,140.039
16615,140.039
16616,140.039
16617,140.039
16618,140.039
16619,140.039
16620,140.039
16621,140.039
16622,140.039
16623,140.039
16624,140.039
16625,140.039
16626,140.039
16627,140.039
16628,140.039
16629,140.039
16630,149.552
16631,149.552
16632,149.552
16633,149.552
16634,149.552
16635,149.552
16636,149.552
16637,149.552
16638,149.552
16639,149.552
16640,149.552
16641,149.552
16642,149.552
16643,149.552
16644,149.552
16645,149.552
16646,149.552
16647,149.552
16648,149.552
16649,149.552
16650,149.552
16651,149.552
16652,149.552
16653,149.552
16654,149.552
16655,149.552
16656,149.552
16657,149.552
16658,149.552
16659,149.552
16660,149.552
16661,149.552
16662,149.552
16663,149.552
16664,149.552
16665,149.552
16666,149.552
16667,149.552
16668,149.552
16669,149.552
16670,149.552
16671,149.552
16672,149.552
16673,149.552
16674,149.552
16675,149.552
16676,149.552
16677,149.552
16678,149.552
16679,149.552
16680,149.552
16681,149.552
16682,149.552
16683,149.552
16684,149.552
16685,149.552
16686,149.552
16687,149.552
16688,149.552
16689,149.552
16690,149.552
16691,149.552
16692,149.552
16693,149.552
16694,149.552
16695,149.552
16696,149.552
16697,149.552
16698,149.552
16699,149.552
16700,149.552
16701,149.552
16702,149.552
16703,149.552
16704,149.552
16705,149.552
16706,149.552
16707,149.552
16708,149.552
16709,149.552
16710,149.552
16711,149.552
16712,149.552
16713,149.552
16714,149.552
16715,149.552
16716,149.552
16717,149.552
16718,149.552
16719,149.552
16720,149.552
16721,149.552
16722,149.552
16723,149.552
16724,149.552
16725,149.552
16726,149.552
16727,149.552
16728,149.552
16729,149.552
16730,67.311
16731,67.311
16732,67.311
16733,67.311
16734,67.311
16735,67.311
16736,67.311
16737,67.311
16738,67.311
16739,67.311
16740,67.311
16741,67.311
16742,67.311
16743,67.311
16744,67.311
16745,67.311
16746,67.311
16747,67.311
16748,67.311
16749,67.311
16750,67.311
16751,67.311
16752,67.311
16753,67.311
16754,67.311
16755,67.311
16756,67.311
16757,67.311
16758,67.311
16759,67.311
16760,67.311
16761,67.311
16762,67.311
16763,67.311
16764,67.311
16765,67.311
16766,67.311
16767,67.311
16768,67.311
16769,67.311
16770,67.311
16771,67.311
16772,67.311
16773,67.311
16774,67.311
16775,67.311
16776,67.311
16777,67.311
16778,67.311
16779,67.311
16780,67.311
16781,67.311
16782,67.311
16783,67.311
16784,67.311
16785,67.311
16786,67.311
16787,67.311
16788,67.311
16789,67.311
16790,67.311
16791,67.311
16792,67.311
16793,67.311
16794,67.311
16795,67.311
16796,67.311
16797,67.311
16798,67.311
16799,67.311
16800,67.311
16801,67.311
16802,67.311
16803,67.311
16804,67.311
16805,67.311
16806,67.311
16807,67.311
16808,67.311
16809,67.311
16810,67.311
16811,67.311
16812,67.311
16813,67.311
16814,67.311
16815,67.311
16816,67.311
16817,67.311
16818,67.311
16819,67.311
16820,67.311
16821,67.311
16822,67.311
16823,67.311
16824,67.311
16825,67.311
16826,67.311
16827,67.311
16828,67.311
16829,67.311
16830,67.311
16831,66.986
16832,66.986
16833,66.986
16834,66.986
16835,66.986
16836,66.986
16837,66.986
16838,66.986
16839,66.986
16840,66.986
16841,66.986
16842,66.986
16843,66.986
16844,66.986
16845,66.986
16846,66.986
16847,66.986
16848,66.986
16849,66.986
16850,66.986
16851,66.986
16852,66.986
16853,66.986
16854,66.986
16855,66.986
16856,66.986
16857,66.986
16858,66.986
16859,66.986
16860,66.986
16861,66.986
16862,66.986
16863,66.986
16864,66.986
16865,66.986
16866,66.986
16867,66.986
16868,66.986
16869,66.986
16870,66.986
16871,66.986
16872,66.986
16873,66.986
16874,66.986
16875,66.986
16876,66.986
16877,66.986
16878,66.986
16879,66.986
16880,66.986
16881,66.986
16882,66.986
16883,66.986
16884,66.986
16885,66.986
16886,66.986
16887,66.986
16888,66.986
16889,66.986
16890,66.986
16891,66.986
16892,66.986
16893,66.986
16894,66.986
16895,66.986
16896,66.986
16897,66.986
16898,66.986
16899,66.986
16900,66.986
16901,66.986
16902,66.986
16903,66.986
16904,66.986
16905,66.986
16906,66.986
16907,66.986
16908,66.986
16909,66.986
16910,66.986
16911,66.986
16912,66.986
16913,66.986
16914,66.986
16915,66.986
16916,66.986
16917,66.986
16918,66.986
16919,66.986
16920,66.986
16921,66.986
16922,66.986
16923,66.986
16924,66.986
16925,66.986
16926,66.986
16927,66.986
16928,66.986
16929,66.986
16930,66.986
16931,67.055
16932,67.055
16933,67.055
16934,67.055
16935,67.055
16936,67.055
16937,67.055
16938,67.055
16939,67.055
16940,67.055
16941,67.055
16942,67.055
16943,67.055
16944,67.055
16945,67.055
16946,67.055
16947,67.055
16948,67.055
16949,67.055
16950,67.055
16951,67.055
16952,67.055
16953,67.055
16954,67.055
16955,67.055
16956,67.055
16957,67.055
16958,67.055
16959,67.055
16960,67.055
16961,67.055
16962,67.055
16963,67.055
16964,67.055
16965,67.055
16966,67.055
16967,67.055
16968,67.055
16969,67.055
16970,67.055
16971,67.055
16972,67.055
16973,67.055
16974,67.055
16975,67.055
16976,67.055
16977,67.055
16978,67.055
16979,67.055
16980,67.055
16981,67.055
16982,67.055
16983,67.055
16984,67.055
16985,67.055
16986,67.055
16987,67.055
16988,67.055
16989,67.055
16990,67.055
16991,67.055
16992,67.055
16993,67.055
16994,67.055
16995,67.055
16996,67.055
16997,67.055
16998,67.055
16999,67.055
17000,67.055
17001,67.055
17002,67.055
17003,67.055
17004,67.055
17005,67.055
17006,67.055
17007,67.055
17008,67.055
17009,67.055
17010,67.055
17011,67.055
17012,67.055
17013,67.055
17014,67.055
17015,67.055
17016,67.055
17017,67.055
17018,67.055
17019,67.055
17020,67.055
17021,67.055
17022,67.055
17023,67.055
17024,67.055
17025,67.055
17026,67.055
17027,67.055
17028,67.055
17029,67.055
17030,67.055
17031,67.055
17032,66.986
17033,66.986
17034,66.986
17035,66.986
17036,66.986
17037,66.986
17038,66.986
17039,66.986
17040,66.986
17041,66.986
17042,66.986
17043,66.986
17044,66.986
17045,66.986
17046,66.986
17047,66.986
17048,66.986
17049,66.986
17050,66.986
17051,66.986
17052,66.986
17053,66.986
17054,66.986
17055,66.986
17056,66.986
17057,66.986
17058,66.986
17059,66.986
17060,66.986
17061,66.986
17062,66.986
17063,66.986
17064,66.986
17065,66.986
17066,66.986
17067,66.986
17068,66.986
17069,66.986
17070,66.986
17071,66.986
17072,66.986
17073,66.986
17074,66.986
17075,66.986
17076,66.986
17079,66.986
17079,66.986
17079,66.986
17080,66.986
17081,66.986
17082,66.986
17083,66.986
17084,66.986
17085,66.986
17086,66.986
17087,66.986
17088,66.986
17089,66.986
17090,66.986
17091,66.986
17092,66.986
17093,66.986
17094,66.986
17095,66.986
17096,66.986
17097,66.986
17098,66.986
17099,66.986
17100,66.986
17101,66.986
17102,66.986
17103,66.986
17104,66.986
17105,66.986
17106,66.986
17107,66.986
17108,66.986
17109,66.986
17110,66.986
17111,66.986
17112,66.986
17113,66.986
17114,66.986
17115,66.986
17116,66.986
17117,66.986
17118,66.986
17119,66.986
17120,66.986
17121,66.986
17122,66.986
17123,66.986
17124,66.986
17125,66.986
17126,66.986
17127,66.986
17128,66.986
17129,66.986
17130,66.986
17131,66.986
17132,71.999
17133,71.999
17134,71.999
17135,71.999
17136,71.999
17137,71.999
17138,71.999
17139,71.999
17140,71.999
17141,71.999
17142,71.999
17143,71.999
17144,71.999
17145,71.999
17146,71.999
17147,71.999
17148,71.999
17149,71.999
17150,71.999
17151,71.999
17152,71.999
17153,71.999
17154,71.999
17155,71.999
17156,71.999
17157,71.999
17158,71.999
17159,71.999
17160,71.999
17161,71.999
17162,71.999
17163,71.999
17164,71.999
17165,71.999
17166,71.999
17167,71.999
17168,71.999
17169,71.999
17170,71.999
17171,71.999
17172,71.999
17173,71.999
17174,71.999
17175,71.999
17176,71.999
17177,71.999
17178,71.999
17179,71.999
17180,71.999
17181,71.999
17182,71.999
17183,71.999
17184,71.999
17185,71.999
17186,71.999
17187,71.999
17188,71.999
17189,71.999
17190,71.999
17191,71.999
17192,71.999
17193,71.999
17194,71.999
17195,71.999
17196,71.999
17197,71.999
17198,71.999
17199,71.999
17200,71.999
17201,71.999
17202,71.999
17203,71.999
17204,71.999
17205,71.999
17206,71.999
17207,71.999
17208,71.999
17209,71.999
17210,71.999
17211,71.999
17212,71.999
17213,71.999
17214,71.999
17215,71.999
17216,71.999
17217,71.999
17218,71.999
17219,71.999
17220,71.999
17221,71.999
17222,71.999
17223,71.999
17224,71.999
17225,71.999
17226,71.999
17227,71.999
17228,71.999
17229,71.999
17230,66.715
17231,66.715
17232,66.715
17233,66.715
17234,66.715
17235,66.715
17236,66.715
17237,66.715
17238,66.715
17239,66.715
17240,66.715
17241,66.715
17242,66.715
17243,66.715
17244,66.715
17245,66.715
17246,66.715
17247,66.715
17248,66.715
17249,66.715
17250,66.715
17251,66.715
17252,66.715
17253,66.715
17254,66.715
17255,66.715
17256,66.715
17257,66.715
17258,66.715
17259,66.715
17260,66.715
17261,66.715
17262,66.715
17263,66.715
17264,66.715
17265,66.715
17266,66.715
17267,66.715
17268,66.715
17269,66.715
17270,66.715
17271,66.715
17272,66.715
17273,66.715
17274,66.715
17275,66.715
17276,66.715
17277,66.715
17278,66.715
17279,66.715
17280,66.715
17281,66.715
17282,66.715
17283,66.715
17284,66.715
17285,66.715
17286,66.715
17287,66.715
17288,66.715
17289,66.715
17290,66.715
17291,66.715
17292,66.715
17293,66.715
17294,66.715
17295,66.715
17296,66.715
17297,66.715
17298,66.715
17299,66.715
17300,66.715
17301,66.715
17302,66.715
17303,66.715
17304,66.715
17305,66.715
17306,66.715
17307,66.715
17308,66.715
17309,66.715
17310,66.715
17311,66.715
17312,66.715
17313,66.715
17314,66.715
17315,66.715
17316,66.715
17317,66.715
17318,66.715
17319,66.715
17320,66.715
17321,66.715
17322,66.715
17323,66.715
17324,66.715
17325,66.715
17326,66.715
17327,66.715
17328,66.715
17329,66.715
17330,66.715
17331,66.715
17332,66.715
17333,66.715
17334,66.715
17335,66.715
17336,66.715
17337,66.715
17338,66.715
17339,66.715
17340,66.715
17341,66.715
17342,66.715
17343,66.715
17344,66.715
17345,66.715
17346,66.715
17347,66.715
17348,66.715
17349,66.715
17350,66.715
17351,66.715
17352,66.715
17353,66.715
17354,66.715
17355,66.715
17356,66.715
17357,66.715
17358,66.715
17359,66.715
17360,66.715
17361,66.715
17362,66.715
17363,66.715
17364,66.715
17365,66.715
17366,66.715
17367,66.715
17368,66.715
17369,66.715
17370,66.715
17371,66.715
17372,66.715
17373,66.715
17374,66.715
17375,66.715
17376,66.715
17377,66.715
17378,66.715
17379,66.715
17380,66.715
17381,66.715
17382,66.715
17383,66.715
17384,66.715
17385,66.715
17386,66.715
17387,66.715
17388,66.715
17389,66.715
17390,66.715
17391,66.715
17392,66.715
17393,66.715
17394,66.715
17395,66.715
17396,66.715
17397,66.715
17398,66.715
17399,66.715
17400,66.715
17401,66.715
17402,66.715
17403,66.715
17404,66.715
17405,66.715
17406,66.715
17407,66.715
17408,66.715
17409,66.715
17410,66.715
17411,66.715
17412,66.715
17413,66.715
17414,66.715
17415,66.715
17416,66.715
17417,66.715
17418,66.715
17419,66.715
17420,66.715
17421,66.715
17422,66.715
17423,66.715
17424,66.715
17425,66.715
17426,66.715
17427,66.715
17428,66.715
17429,66.715
17430,66.715
17431,66.715
17432,66.715
17433,66.715
17434,66.715
17435,66.715
17436,66.715
17437,66.715
17438,66.715
17439,66.715
17440,66.715
17441,66.715
17442,66.715
17443,66.715
17444,66.715
17445,66.715
17446,66.715
17447,66.715
17448,66.715
17449,66.715
17450,66.715
17451,66.715
17452,66.715
17453,66.715
17454,66.715
17455,66.715
17456,66.715
17457,66.715
17458,66.715
17459,66.715
17460,66.715
17461,66.715
17462,66.715
17463,66.715
17464,66.715
17465,66.715
17466,66.715
17467,66.715
17468,66.715
17469,66.715
17470,66.715
17471,66.715
17472,66.715
17473,66.715
17474,66.715
17475,66.715
17476,66.715
17477,66.715
17478,66.715
17479,66.715
17480,66.715
17481,66.715
17482,66.715
17483,66.715
17484,66.715
17485,66.715
17486,66.715
17487,66.715
17488,66.715
17489,66.715
17490,66.715
17491,66.715
17492,66.715
17493,66.715
17494,66.715
17495,66.715
17496,66.715
17497,66.715
17498,66.715
17499,66.715
17500,66.715
17501,66.715
17502,66.715
17503,66.715
17504,66.715
17505,66.715
17506,66.715
17507,66.715
17508,66.715
17509,66.715
17510,66.715
17511,66.715
17512,66.715
17513,66.715
17514,66.715
17515,66.715
17516,66.715
17517,66.715
17518,66.715
17519,66.715
17520,66.715
17521,66.715
17522,66.715
17523,66.715
17524,66.715
17525,66.715
17526,66.715
17527,66.715
17528,66.715
17529,66.715
17530,67.589
17531,67.589
17532,67.589
17533,67.589
17534,67.589
17535,67.589
17536,67.589
17537,67.589
17538,67.589
17539,67.589
17540,67.589
17541,67.589
17542,67.589
17543,67.589
17544,67.589
17545,67.589
17546,67.589
17547,67.589
17548,67.589
17549,67.589
17550,67.589
17551,67.589
17552,67.589
17553,67.589
17554,67.589
17555,67.589
17556,67.589
17557,67.589
17558,67.589
17559,67.589
17560,67.589
17561,67.589
17562,67.589
17563,67.589
17564,67.589
17565,67.589
17566,67.589
17567,67.589
17568,67.589
17569,67.589
17570,67.589
17571,67.589
17572,67.589
17573,67.589
17574,67.589
17575,67.589
17576,67.589
17577,67.589
17578,67.589
17579,67.589
17580,67.589
17581,67.589
17582,67.589
17583,67.589
17584,67.589
17585,67.589
17586,67.589
17587,67.589
17588,67.589
17589,67.589
17590,67.589
17591,67.589
17592,67.589
17593,67.589
17594,67.589
17595,67.589
17596,67.589
17597,67.589
17598,67.589
17599,67.589
17600,67.589
17601,67.589
17602,67.589
17603,67.589
17604,67.589
17605,67.589
17606,67.589
17607,67.589
17608,67.589
17609,67.589
17610,67.589
17611,67.589
17612,67.589
17613,67.589
17614,67.589
17615,67.589
17616,67.589
17617,67.589
17618,67.589
17619,67.589
17620,67.589
17621,67.589
17622,67.589
17623,67.589
17624,67.589
17625,67.589
17626,67.589
17627,67.589
17628,67.589
17629,67.589
17630,66.715
17631,66.715
17632,66.715
17633,66.715
17634,66.715
17635,66.715
17636,66.715
17637,66.715
17638,66.715
17639,66.715
17640,66.715
17641,66.715
17642,66.715
17643,66.715
17644,66.715
17645,66.715
17646,66.715
17647,66.715
17648,66.715
17649,66.715
17650,66.715
17651,66.715
17652,66.715
17653,66.715
17654,66.715
17655,66.715
17656,66.715
17657,66.715
17658,66.715
17659,66.715
17660,66.715
17661,66.715
17662,66.715
17663,66.715
