time_ms,power_w
20991,111.092
20992,111.092
20993,111.092
20994,111.092
20995,111.092
20996,111.092
20997,111.092
20998,111.092
20999,111.092
21000,111.639
21001,111.639
21002,111.639
21003,111.639
21004,111.639
21005,111.639
21006,111.639
21007,111.639
21008,111.639
21009,111.639
21010,111.639
21011,111.639
21012,111.639
21013,111.639
21014,111.639
21015,111.639
21016,111.639
21017,111.639
21018,111.639
21019,111.639
21020,111.366
21021,111.366
21022,111.366
21023,111.366
21024,111.366
21025,111.366
21026,111.366
21027,111.366
21028,111.366
21029,111.366
21030,111.366
21031,111.366
21032,111.366
21033,111.366
21034,111.366
21035,111.366
21036,111.366
21037,111.366
21038,111.366
21039,111.366
21040,111.639
21041,111.639
21042,111.639
21043,111.639
21044,111.639
21045,111.639
21046,111.639
21047,111.639
21048,111.639
21049,111.639
21050,111.639
21051,111.639
21052,111.639
21053,111.639
21054,111.639
21055,111.639
21056,111.639
21057,111.639
21058,111.639
21059,111.639
21060,110.483
21061,110.483
21062,110.483
21063,110.483
21064,110.483
21065,110.483
21066,110.483
21067,110.483
21068,110.483
21069,110.483
21070,110.483
21071,110.483
21072,110.483
21073,110.483
21074,110.483
21075,110.483
21076,110.483
21077,110.483
21078,110.483
21079,110.483
21080,111.366
21081,111.366
21082,111.366
21083,111.366
21084,111.366
21085,111.366
21086,111.366
21087,111.366
21088,111.366
21089,111.366
21090,111.366
21091,111.366
21092,111.366
21093,111.366
21094,111.366
21095,111.366
21096,111.366
21097,111.366
21098,111.366
21099,111.366
21100,110.483
21101,110.483
21102,110.483
21103,110.483
21104,110.483
21105,110.483
21106,110.483
21107,110.483
21108,110.483
21109,110.483
21110,110.483
21111,110.483
21112,110.483
21113,110.483
21114,110.483
21115,110.483
21116,110.483
21117,110.483
21118,110.483
21119,110.483
21120,110.483
21121,111.366
21122,111.366
21123,111.366
21124,111.366
21125,111.366
21126,111.366
21127,111.366
21128,111.366
21129,111.366
21130,111.366
21131,111.366
21132,111.366
21133,111.366
21134,111.366
21135,111.366
21136,111.366
21137,111.366
21138,111.366
21139,111.366
21140,111.366
21141,110.483
21142,110.483
21143,110.483
21144,110.483
21145,110.483
21146,110.483
21147,110.483
21148,110.483
21149,110.483
21150,110.483
21151,110.483
21152,110.483
21153,110.483
21154,110.483
21155,110.483
21156,110.483
21157,110.483
21158,110.483
21159,110.483
21160,110.483
21161,111.092
21162,111.092
21163,111.092
21164,111.092
21165,111.092
21166,111.092
21167,111.092
21168,111.092
21169,111.092
21170,111.092
21171,111.092
21172,111.092
21173,111.092
21174,111.092
21175,111.092
21176,111.092
21177,111.092
21178,111.092
21179,111.092
21180,111.092
21181,110.764
21182,110.764
21183,110.764
21184,110.764
21185,110.764
21186,110.764
21187,110.764
21188,110.764
21189,110.764
21190,110.764
21191,110.764
21192,110.764
21193,110.764
21194,110.764
21195,110.764
21196,110.764
21197,110.764
21198,110.764
21199,110.764
21200,110.764
21201,111.092
21202,111.092
21203,111.092
21204,111.092
21205,111.092
21206,111.092
21207,111.092
21208,111.092
21209,111.092
21210,111.092
21211,111.092
21212,111.092
21213,111.092
21214,111.092
21215,111.092
21216,111.092
21217,111.092
21218,111.092
21219,111.092
21220,111.092
21221,111.092
21222,111.092
21223,111.092
21224,111.092
21225,111.092
21226,111.092
21227,111.092
21228,111.092
21229,111.092
21230,111.092
21231,111.092
21232,111.092
21233,111.092
21234,111.092
21235,111.092
21236,111.092
21237,111.092
21238,111.092
21239,111.092
21240,111.092
21241,111.092
21242,111.092
21243,111.092
21244,111.092
21245,111.092
21246,111.092
21247,111.092
21248,111.092
21249,111.092
21250,111.092
21251,111.092
21252,111.092
21253,111.092
21254,111.092
21255,111.092
21256,111.092
21257,111.092
21258,111.092
21259,111.092
21260,111.092
21261,111.092
21262,111.092
21263,111.092
21264,111.092
21265,111.092
21266,111.092
21267,111.092
21268,111.092
21269,111.092
21270,111.092
21271,111.092
21272,111.092
21273,111.092
21274,111.092
21275,111.092
21276,111.092
21277,111.092
21278,111.092
21279,111.092
21280,111.092
21281,111.092
21282,111.092
21283,111.092
21284,111.092
21285,111.092
21286,111.092
21287,111.092
21288,111.092
21289,111.092
21290,111.092
21291,111.092
21292,111.092
21293,111.092
21294,111.092
21295,111.092
21296,111.092
21297,111.092
21298,111.092
21299,111.092
21300,111.092
21301,110.764
21302,110.764
21303,110.764
21304,110.764
21305,110.764
21306,110.764
21307,110.764
21308,110.764
21309,110.764
21310,110.764
21311,110.764
21312,110.764
21313,110.764
21314,110.764
21315,110.764
21316,110.764
21317,110.764
21318,110.764
21319,110.764
21320,110.764
21321,110.764
21322,110.764
21323,110.764
21324,110.764
21325,110.764
21326,110.764
21327,110.764
21328,110.764
21329,110.764
21330,110.764
21331,110.764
21332,110.764
21333,110.764
21334,110.764
21335,110.764
21336,110.764
21337,110.764
21338,110.764
21339,110.764
21340,110.764
21341,110.764
21342,110.483
21343,110.483
21344,110.483
21345,110.483
21346,110.483
21347,110.483
21348,110.483
21349,110.483
21350,110.483
21351,110.483
21352,110.483
21353,110.483
21354,110.483
21355,110.483
21356,110.483
21357,110.483
21358,110.483
21359,110.483
21360,110.483
21361,110.483
21362,110.764
21363,110.764
21364,110.764
21365,110.764
21366,110.764
21367,110.764
21368,110.764
21369,110.764
21370,110.764
21371,110.764
21372,110.764
21373,110.764
21374,110.764
21375,110.764
21376,110.764
21377,110.764
21378,110.764
21379,110.764
21380,110.764
21381,110.764
21382,110.764
21383,110.764
21384,110.764
21385,110.764
21386,110.764
21387,110.764
21388,110.764
21389,110.764
21390,110.764
21391,110.764
21392,110.764
21393,110.764
21394,110.764
21395,110.764
21396,110.764
21397,110.764
21398,110.764
21399,110.764
21400,110.764
21401,110.764
21402,111.092
21403,111.092
21404,111.092
21405,111.092
21406,111.092
21407,111.092
21408,111.092
21409,111.092
21410,111.092
21411,111.092
21412,111.092
21413,111.092
21414,111.092
21415,111.092
21416,111.092
21417,111.092
21418,111.092
21419,111.092
21420,111.092
21421,111.092
21422,111.092
21423,111.092
21424,111.092
21425,111.092
21426,111.092
21427,111.092
21428,111.092
21429,111.092
21430,111.092
21431,111.092
21432,111.092
21433,111.092
21434,111.092
21435,111.092
21436,111.092
21437,111.092
21438,111.092
21439,111.092
21440,111.092
21441,111.092
21442,111.366
21443,111.366
21444,111.366
21445,111.366
21446,111.366
21447,111.366
21448,111.366
21449,111.366
21450,111.366
21451,111.366
21452,111.366
21453,111.366
21454,111.366
21455,111.366
21456,111.366
21457,111.366
21458,111.366
21459,111.366
21460,111.366
21461,111.366
21462,111.975
21463,111.975
21464,111.975
21465,111.975
21466,111.975
21467,111.975
21468,111.975
21469,111.975
21470,111.975
21471,111.975
21472,111.975
21473,111.975
21474,111.975
21475,111.975
21476,111.975
21477,111.975
21478,111.975
21479,111.975
21480,111.975
21481,111.975
21482,111.366
21483,111.366
21484,111.366
21485,111.366
21486,111.366
21487,111.366
21488,111.366
21489,111.366
21490,111.366
21491,111.366
21492,111.366
21493,111.366
21494,111.366
21495,111.366
21496,111.366
21497,111.366
21498,111.366
21499,111.366
21500,111.366
21501,111.366
21502,112.248
21503,112.248
21504,112.248
21505,112.248
21506,112.248
21507,112.248
21508,112.248
21509,112.248
21510,112.248
21511,112.248
21512,112.248
21513,112.248
21514,112.248
21515,112.248
21516,112.248
21517,112.248
21518,112.248
21519,112.248
21520,112.248
21521,112.248
21522,112.248
21523,111.639
21524,111.639
21525,111.639
21526,111.639
21527,111.639
21528,111.639
21529,111.639
21530,111.639
21531,111.639
21532,111.639
21533,111.639
21534,111.639
21535,111.639
21536,111.639
21537,111.639
21538,111.639
21539,111.639
21540,111.639
21541,111.639
21542,111.639
21543,112.248
21544,112.248
21545,112.248
21546,112.248
21547,112.248
21548,112.248
21549,112.248
21550,112.248
21551,112.248
21552,112.248
21553,112.248
21554,112.248
21555,112.248
21556,112.248
21557,112.248
21558,112.248
21559,112.248
21560,112.248
21561,112.248
21562,112.248
21563,111.975
21564,111.975
21565,111.975
21566,111.975
21567,111.975
21568,111.975
21569,111.975
21570,111.975
21571,111.975
21572,111.975
21573,111.975
21574,111.975
21575,111.975
21576,111.975
21577,111.975
21578,111.975
21579,111.975
21580,111.975
21581,111.975
21582,111.975
21583,111.975
21584,111.975
21585,111.975
21586,111.975
21587,111.975
21588,111.975
21589,111.975
21590,111.975
21591,111.975
21592,111.975
21593,111.975
21594,111.975
21595,111.975
21596,111.975
21597,111.975
21598,111.975
21599,111.975
21600,111.975
21601,111.975
21602,111.975
21603,111.366
21604,111.366
21605,111.366
21606,111.366
21607,111.366
21608,111.366
21609,111.366
21610,111.366
21611,111.366
21612,111.366
21613,111.366
21614,111.366
21615,111.366
21616,111.366
21617,111.366
21618,111.366
21619,111.366
21620,111.366
21621,111.366
21622,111.366
21623,111.975
21624,111.975
21625,111.975
21626,111.975
21627,111.975
21628,111.975
21629,111.975
21630,111.975
21631,111.975
21632,111.975
21633,111.975
21634,111.975
21635,111.975
21636,111.975
21637,111.975
21638,111.975
21639,111.975
21640,111.975
21641,111.975
21642,111.975
21643,111.092
21644,111.092
21645,111.092
21646,111.092
21647,111.092
21648,111.092
21649,111.092
21650,111.092
21651,111.092
21652,111.092
21653,111.092
21654,111.092
21655,111.092
21656,111.092
21657,111.092
21658,111.092
21659,111.092
21660,111.092
21661,111.092
21662,111.092
21663,111.639
21664,111.639
21665,111.639
21666,111.639
21667,111.639
21668,111.639
21669,111.639
21670,111.639
21671,111.639
21672,111.639
21673,111.639
21674,111.639
21675,111.639
21676,111.639
21677,111.639
21678,111.639
21679,111.639
21680,111.639
21681,111.639
21682,111.639
21683,111.092
21684,111.092
21685,111.092
21686,111.092
21687,111.092
21688,111.092
21689,111.092
21690,111.092
21691,111.092
21692,111.092
21693,111.092
21694,111.092
21695,111.092
21696,111.092
21697,111.092
21698,111.092
21699,111.092
21700,111.092
21701,111.092
21702,111.092
21703,111.639
21704,111.639
21705,111.639
21706,111.639
21707,111.639
21708,111.639
21709,111.639
21710,111.639
21711,111.639
21712,111.639
21713,111.639
21714,111.639
21715,111.639
21716,111.639
21717,111.639
21718,111.639
21719,111.639
21720,111.639
21721,111.639
21722,111.639
21723,111.639
21724,110.764
21725,110.764
21726,110.764
21727,110.764
21728,110.764
21729,110.764
21730,110.764
21731,110.764
21732,110.764
21733,110.764
21734,110.764
21735,110.764
21736,110.764
21737,110.764
21738,110.764
21739,110.764
21740,110.764
21741,110.764
21742,110.764
21743,110.764
21744,111.975
21745,111.975
21746,111.975
21747,111.975
21748,111.975
21749,111.975
21750,111.975
21751,111.975
21752,111.975
21753,111.975
21754,111.975
21755,111.975
21756,111.975
21757,111.975
21758,111.975
21759,111.975
21760,111.975
21761,111.975
21762,111.975
21763,111.975
21764,111.092
21765,111.092
21766,111.092
21767,111.092
21768,111.092
21769,111.092
21770,111.092
21771,111.092
21772,111.092
21773,111.092
21774,111.092
21775,111.092
21776,111.092
21777,111.092
21778,111.092
21779,111.092
21780,111.092
21781,111.092
21782,111.092
21783,111.092
21784,111.975
21785,111.975
21786,111.975
21787,111.975
21788,111.975
21789,111.975
21790,111.975
21791,111.975
21792,111.975
21793,111.975
21794,111.975
21795,111.975
21796,111.975
21797,111.975
21798,111.975
21799,111.975
21800,111.975
21801,111.975
21802,111.975
21803,111.975
21804,111.366
21805,111.366
21806,111.366
21807,111.366
21808,111.366
21809,111.366
21810,111.366
21811,111.366
21812,111.366
21813,111.366
21814,111.366
21815,111.366
21816,111.366
21817,111.366
21818,111.366
21819,111.366
21820,111.366
21821,111.366
21822,111.366
21823,111.366
21824,111.639
21825,111.639
21826,111.639
21827,111.639
21828,111.639
21829,111.639
21830,111.639
21831,111.639
21832,111.639
21833,111.639
21834,111.639
21835,111.639
21836,111.639
21837,111.639
21838,111.639
21839,111.639
21840,111.639
21841,111.639
21842,111.639
21843,111.639
21844,110.764
21845,110.764
21846,110.764
21847,110.764
21848,110.764
21849,110.764
21850,110.764
21851,110.764
21852,110.764
21853,110.764
21854,110.764
21855,110.764
21856,110.764
21857,110.764
21858,110.764
21859,110.764
21860,110.764
21861,110.764
21862,110.764
21863,110.764
21864,111.366
21865,111.366
21866,111.366
21867,111.366
21868,111.366
21869,111.366
21870,111.366
21871,111.366
21872,111.366
21873,111.366
21874,111.366
21875,111.366
21876,111.366
21877,111.366
21878,111.366
21879,111.366
21880,111.366
21881,111.366
21882,111.366
21883,111.366
21884,110.483
21885,110.483
21886,110.483
21887,110.483
21888,110.483
21889,110.483
21890,110.483
21891,110.483
21892,110.483
21893,110.483
21894,110.483
21895,110.483
21896,110.483
21897,110.483
21898,110.483
21899,110.483
21900,110.483
21901,110.483
21902,110.483
21903,110.483
21904,111.092
21905,111.092
21906,111.092
21907,111.092
21908,111.092
21909,111.092
21910,111.092
21911,111.092
21912,111.092
21913,111.092
21914,111.092
21915,111.092
21916,111.092
21917,111.092
21918,111.092
21919,111.092
21920,111.092
21921,111.092
21922,111.092
21923,111.092
21924,110.764
21925,110.764
21926,110.764
21927,110.764
21928,110.764
21929,110.764
21930,110.764
21931,110.764
21932,110.764
21933,110.764
21934,110.764
21935,110.764
21936,110.764
21937,110.764
21938,110.764
21939,110.764
21940,110.764
21941,110.764
21942,110.764
21943,110.764
21944,111.639
21945,111.639
21946,111.639
21947,111.639
21948,111.639
21949,111.639
21950,111.639
21951,111.639
21952,111.639
21953,111.639
21954,111.639
21955,111.639
21956,111.639
21957,111.639
21958,111.639
21959,111.639
21960,111.639
21961,111.639
21962,111.639
21963,111.639
21964,111.639
21965,111.639
21966,111.639
21967,111.639
21968,111.639
21969,111.639
21970,111.639
21971,111.639
21972,111.639
21973,111.639
21974,111.639
21975,111.639
21976,111.639
21977,111.639
21978,111.639
21979,111.639
21980,111.639
21981,111.639
21982,111.639
21983,111.639
21984,111.639
21985,111.251
21986,111.251
21987,111.251
21988,111.251
21989,111.251
21990,111.251
21991,111.251
21992,111.251
21993,111.251
21994,111.251
21995,111.251
21996,111.251
21997,111.251
21998,111.251
21999,111.251
22000,111.251
22001,111.251
22002,111.251
22003,111.251
22004,111.251
22005,111.86
22006,111.86
22007,111.86
22008,111.86
22009,111.86
22010,111.86
22011,111.86
22012,111.86
22013,111.86
22014,111.86
22015,111.86
22016,111.86
22017,111.86
22018,111.86
22019,111.86
22020,111.86
22021,111.86
22022,111.86
22023,111.86
22024,111.86
22025,110.978
22026,110.978
22027,110.978
22028,110.978
22029,110.978
22030,110.978
22031,110.978
22032,110.978
22033,110.978
22034,110.978
22035,110.978
22036,110.978
22037,110.978
22038,110.978
22039,110.978
22040,110.978
22041,110.978
22042,110.978
22043,110.978
22044,110.978
22045,112.133
22046,112.133
22047,112.133
22048,112.133
22049,112.133
22050,112.133
22051,112.133
22052,112.133
22053,112.133
22054,112.133
22055,112.133
22056,112.133
22057,112.133
22058,112.133
22059,112.133
22060,112.133
22061,112.133
22062,112.133
22063,112.133
22064,112.133
22065,110.978
22066,110.978
22067,110.978
22068,110.978
22069,110.978
22070,110.978
22071,110.978
22072,110.978
22073,110.978
22074,110.978
22075,110.978
22076,110.978
22077,110.978
22078,110.978
22079,110.978
22080,110.978
22081,110.978
22082,110.978
22083,110.978
22084,110.978
22085,112.133
22086,112.133
22087,112.133
22088,112.133
22089,112.133
22090,112.133
22091,112.133
22092,112.133
22093,112.133
22094,112.133
22095,112.133
22096,112.133
22097,112.133
22098,112.133
22099,112.133
22100,112.133
22101,112.133
22102,112.133
22103,112.133
22104,112.133
22105,111.137
22106,111.137
22107,111.137
22108,111.137
22109,111.137
22110,111.137
22111,111.137
22112,111.137
22113,111.137
22114,111.137
22115,111.137
22116,111.137
22117,111.137
22118,111.137
22119,111.137
22120,111.137
22121,111.137
22122,111.137
22123,111.137
22124,111.137
22125,111.86
22126,111.86
22127,111.86
22128,111.86
22129,111.86
22130,111.86
22131,111.86
22132,111.86
22133,111.86
22134,111.86
22135,111.86
22136,111.86
22137,111.86
22138,111.86
22139,111.86
22140,111.86
22141,111.86
22142,111.86
22143,111.86
22144,111.86
22145,111.137
22146,111.137
22147,111.137
22148,111.137
22149,111.137
22150,111.137
22151,111.137
22152,111.137
22153,111.137
22154,111.137
22155,111.137
22156,111.137
22157,111.137
22158,111.137
22159,111.137
22160,111.137
22161,111.137
22162,111.137
22163,111.137
22164,111.137
22165,111.41
22166,111.41
22167,111.41
22168,111.41
22169,111.41
22170,111.41
22171,111.41
22172,111.41
22173,111.41
22174,111.41
22175,111.41
22176,111.41
22177,111.41
22178,111.41
22179,111.41
22180,111.41
22181,111.41
22182,111.41
22183,111.41
22184,111.41
22185,110.537
22186,110.537
22187,110.537
22188,110.537
22189,110.537
22190,110.537
22191,110.537
22192,110.537
22193,110.537
22194,110.537
22195,110.537
22196,110.537
22197,110.537
22198,110.537
22199,110.537
22200,110.537
22201,110.537
22202,110.537
22203,110.537
22204,110.537
22205,110.537
22206,111.41
22207,111.41
22208,111.41
22209,111.41
22210,111.41
22211,111.41
22212,111.41
22213,111.41
22214,111.41
22215,111.41
22216,111.41
22217,111.41
22218,111.41
22219,111.41
22220,111.41
22221,111.41
22222,111.41
22223,111.41
22224,111.41
22225,111.41
22226,110.424
22227,110.424
22228,110.424
22229,110.424
22230,110.424
22231,110.424
22232,110.424
22233,110.424
22234,110.424
22235,110.424
22236,110.424
22237,110.424
22238,110.424
22239,110.424
22240,110.424
22241,110.424
22242,110.424
22243,110.424
22244,110.424
22245,110.424
22246,111.023
22247,111.023
22248,111.023
22249,111.023
22250,111.023
22251,111.023
22252,111.023
22253,111.023
22254,111.023
22255,111.023
22256,111.023
22257,111.023
22258,111.023
22259,111.023
22260,111.023
22261,111.023
22262,111.023
22263,111.023
22264,111.023
22265,111.023
22266,110.424
22267,110.424
22268,110.424
22269,110.424
22270,110.424
22271,110.424
22272,110.424
22273,110.424
22274,110.424
22275,110.424
22276,110.424
22277,110.424
22278,110.424
22279,110.424
22280,110.424
22281,110.424
22282,110.424
22283,110.424
22284,110.424
22285,110.424
22286,111.023
22287,111.023
22288,111.023
22289,111.023
22290,111.023
22291,111.023
22292,111.023
22293,111.023
22294,111.023
22295,111.023
22296,111.023
22297,111.023
22298,111.023
22299,111.023
22300,111.023
22301,111.023
22302,111.023
22303,111.023
22304,111.023
22305,111.023
22306,111.023
22307,111.023
22308,111.023
22309,111.023
22310,111.023
22311,111.023
22312,111.023
22313,111.023
22314,111.023
22315,111.023
22316,111.023
22317,111.023
22318,111.023
22319,111.023
22320,111.023
22321,111.023
22322,111.023
22323,111.023
22324,111.023
22325,111.023
22326,111.137
22327,111.137
22328,111.137
22329,111.137
22330,111.137
22331,111.137
22332,111.137
22333,111.137
22334,111.137
22335,111.137
22336,111.137
22337,111.137
22338,111.137
22339,111.137
22340,111.137
22341,111.137
22342,111.137
22343,111.137
22344,111.137
22345,111.137
22346,111.41
22347,111.41
22348,111.41
22349,111.41
22350,111.41
22351,111.41
22352,111.41
22353,111.41
22354,111.41
22355,111.41
22356,111.41
22357,111.41
22358,111.41
22359,111.41
22360,111.41
22361,111.41
22362,111.41
22363,111.41
22364,111.41
22365,111.41
22366,111.137
22367,111.137
22368,111.137
22369,111.137
22370,111.137
22371,111.137
22372,111.137
22373,111.137
22374,111.137
22375,111.137
22376,111.137
22377,111.137
22378,111.137
22379,111.137
22380,111.137
22381,111.137
22382,111.137
22383,111.137
22384,111.137
22385,111.137
22386,111.137
22387,111.137
22388,111.137
22389,111.137
22390,111.137
22391,111.137
22392,111.137
22393,111.137
22394,111.137
22395,111.137
22396,111.137
22397,111.137
22398,111.137
22399,111.137
22400,111.137
22401,111.137
22402,111.137
22403,111.137
22404,111.137
22405,111.137
22406,111.137
22407,110.865
22408,110.865
22409,110.865
22410,110.865
22411,110.865
22412,110.865
22413,110.865
22414,110.865
22415,110.865
22416,110.865
22417,110.865
22418,110.865
22419,110.865
22420,110.865
22421,110.865
22422,110.865
22423,110.865
22424,110.865
22425,110.865
22426,110.865
22427,110.865
22428,110.865
22429,110.865
22430,110.865
22431,110.865
22432,110.865
22433,110.865
22434,110.865
22435,110.865
22436,110.865
22437,110.865
22438,110.865
22439,110.865
22440,110.865
22441,110.865
22442,110.865
22443,110.865
22444,110.865
22445,110.865
22446,110.865
22447,110.257
22448,110.257
22449,110.257
22450,110.257
22451,110.257
22452,110.257
22453,110.257
22454,110.257
22455,110.257
22456,110.257
22457,110.257
22458,110.257
22459,110.257
22460,110.257
22461,110.257
22462,110.257
22463,110.257
22464,110.257
22465,110.257
22466,110.257
22467,110.537
22468,110.537
22469,110.537
22470,110.537
22471,110.537
22472,110.537
22473,110.537
22474,110.537
22475,110.537
22476,110.537
22477,110.537
22478,110.537
22479,110.537
22480,110.537
22481,110.537
22482,110.537
22483,110.537
22484,110.537
22485,110.537
22486,110.537
22487,110.424
22488,110.424
22489,110.424
22490,110.424
22491,110.424
22492,110.424
22493,110.424
22494,110.424
22495,110.424
22496,110.424
22497,110.424
22498,110.424
22499,110.424
22500,110.424
22501,110.424
22502,110.424
22503,110.424
22504,110.424
22505,110.424
22506,110.424
22507,111.296
22508,111.296
22509,111.296
22510,111.296
22511,111.296
22512,111.296
22513,111.296
22514,111.296
22515,111.296
22516,111.296
22517,111.296
22518,111.296
22519,111.296
22520,111.296
22521,111.296
22522,111.296
22523,111.296
22524,111.296
22525,111.296
22526,111.296
22527,110.751
22528,110.751
22529,110.751
22530,110.751
22531,110.751
22532,110.751
22533,110.751
22534,110.751
22535,110.751
22536,110.751
22537,110.751
22538,110.751
22539,110.751
22540,110.751
22541,110.751
22542,110.751
22543,110.751
22544,110.751
22545,110.751
22546,110.751
22547,111.296
22548,111.296
22549,111.296
22550,111.296
22551,111.296
22552,111.296
22553,111.296
22554,111.296
22555,111.296
22556,111.296
22557,111.296
22558,111.296
22559,111.296
22560,111.296
22561,111.296
22562,111.296
22563,111.296
22564,111.296
22565,111.296
22566,111.296
22567,110.865
22568,110.865
22569,110.865
22570,110.865
22571,110.865
22572,110.865
22573,110.865
22574,110.865
22575,110.865
22576,110.865
22577,110.865
22578,110.865
22579,110.865
22580,110.865
22581,110.865
22582,110.865
22583,110.865
22584,110.865
22585,110.865
22586,110.865
22587,111.903
22588,111.903
22589,111.903
22590,111.903
22591,111.903
22592,111.903
22593,111.903
22594,111.903
22595,111.903
22596,111.903
22597,111.903
22598,111.903
22599,111.903
22600,111.903
22601,111.903
22602,111.903
22603,111.903
22604,111.903
22605,111.903
22606,111.903
22607,111.296
22608,111.296
22609,111.296
22610,111.296
22611,111.296
22612,111.296
22613,111.296
22614,111.296
22615,111.296
22616,111.296
22617,111.296
22618,111.296
22619,111.296
22620,111.296
22621,111.296
22622,111.296
22623,111.296
22624,111.296
22625,111.296
22626,111.296
22627,112.23
22628,112.23
22629,112.23
22630,112.23
22631,112.23
22632,112.23
22633,112.23
22634,112.23
22635,112.23
22636,112.23
22637,112.23
22638,112.23
22639,112.23
22640,112.23
22641,112.23
22642,112.23
22643,112.23
22644,112.23
22645,112.23
22646,112.23
22647,112.23
22648,111.63
22649,111.63
22650,111.63
22651,111.63
22652,111.63
22653,111.63
22654,111.63
22655,111.63
22656,111.63
22657,111.63
22658,111.63
22659,111.63
22660,111.63
22661,111.63
22662,111.63
22663,111.63
22664,111.63
22665,111.63
22666,111.63
22667,111.63
22668,111.903
22669,111.903
22670,111.903
22671,111.903
22672,111.903
22673,111.903
22674,111.903
22675,111.903
22676,111.903
22677,111.903
22678,111.903
22679,111.903
22680,111.903
22681,111.903
22682,111.903
22683,111.903
22684,111.903
22685,111.903
22686,111.903
22687,111.903
22688,111.63
22689,111.63
22690,111.63
22691,111.63
22692,111.63
22693,111.63
22694,111.63
22695,111.63
22696,111.63
22697,111.63
22698,111.63
22699,111.63
22700,111.63
22701,111.63
22702,111.63
22703,111.63
22704,111.63
22705,111.63
22706,111.63
22707,111.63
22708,111.63
22709,111.63
22710,111.63
22711,111.63
22712,111.63
22713,111.63
22714,111.63
22715,111.63
22716,111.63
22717,111.63
22718,111.63
22719,111.63
22720,111.63
22721,111.63
22722,111.63
22723,111.63
22724,111.63
22725,111.63
22726,111.63
22727,111.63
22728,111.023
22729,111.023
22730,111.023
22731,111.023
22732,111.023
22733,111.023
22734,111.023
22735,111.023
22736,111.023
22737,111.023
22738,111.023
22739,111.023
22740,111.023
22741,111.023
22742,111.023
22743,111.023
22744,111.023
22745,111.023
22746,111.023
22747,111.023
22748,111.296
22749,111.296
22750,111.296
22751,111.296
22752,111.296
22753,111.296
22754,111.296
22755,111.296
22756,111.296
22757,111.296
22758,111.296
22759,111.296
22760,111.296
22761,111.296
22762,111.296
22763,111.296
22764,111.296
22765,111.296
22766,111.296
22767,111.296
22768,110.751
22769,110.751
22770,110.751
22771,110.751
22772,110.751
22773,110.751
22774,110.751
22775,110.751
22776,110.751
22777,110.751
22778,110.751
22779,110.751
22780,110.751
22781,110.751
22782,110.751
22783,110.751
22784,110.751
22785,110.751
22786,110.751
22787,110.751
22788,111.63
22789,111.63
22790,111.63
22791,111.63
22792,111.63
22793,111.63
22794,111.63
22795,111.63
22796,111.63
22797,111.63
22798,111.63
22799,111.63
22800,111.63
22801,111.63
22802,111.63
22803,111.63
22804,111.63
22805,111.63
22806,111.63
22807,111.63
22808,110.751
22809,110.751
22810,110.751
22811,110.751
22812,110.751
22813,110.751
22814,110.751
22815,110.751
22816,110.751
22817,110.751
22818,110.751
22819,110.751
22820,110.751
22821,110.751
22822,110.751
22823,110.751
22824,110.751
22825,110.751
22826,110.751
22827,110.751
22828,111.63
22829,111.63
22830,111.63
22831,111.63
22832,111.63
22833,111.63
22834,111.63
22835,111.63
22836,111.63
22837,111.63
22838,111.63
22839,111.63
22840,111.63
22841,111.63
22842,111.63
22843,111.63
22844,111.63
22845,111.63
22846,111.63
22847,111.63
22848,111.63
22849,110.751
22850,110.751
22851,110.751
22852,110.751
22853,110.751
22854,110.751
22855,110.751
22856,110.751
22857,110.751
22858,110.751
22859,110.751
22860,110.751
22861,110.751
22862,110.751
22863,110.751
22864,110.751
22865,110.751
22866,110.751
22867,110.751
22868,110.751
22869,111.63
22870,111.63
22871,111.63
22872,111.63
22873,111.63
22874,111.63
22875,111.63
22876,111.63
22877,111.63
22878,111.63
22879,111.63
22880,111.63
22881,111.63
22882,111.63
22883,111.63
22884,111.63
22885,111.63
22886,111.63
22887,111.63
22888,111.63
22889,111.023
22890,111.023
22891,111.023
22892,111.023
22893,111.023
22894,111.023
22895,111.023
22896,111.023
22897,111.023
22898,111.023
22899,111.023
22900,111.023
22901,111.023
22902,111.023
22903,111.023
22904,111.023
22905,111.023
22906,111.023
22907,111.023
22908,111.023
22909,111.63
22910,111.63
22911,111.63
22912,111.63
22913,111.63
22914,111.63
22915,111.63
22916,111.63
22917,111.63
22918,111.63
22919,111.63
22920,111.63
22921,111.63
22922,111.63
22923,111.63
22924,111.63
22925,111.63
22926,111.63
22927,111.63
22928,111.63
22929,111.296
22930,111.296
22931,111.296
22932,111.296
22933,111.296
22934,111.296
22935,111.296
22936,111.296
22937,111.296
22938,111.296
22939,111.296
22940,111.296
22941,111.296
22942,111.296
22943,111.296
22944,111.296
22945,111.296
22946,111.296
22947,111.296
22948,111.296
22949,111.63
22950,111.63
22951,111.63
22952,111.63
22953,111.63
22954,111.63
22955,111.63
22956,111.63
22957,111.63
22958,111.63
22959,111.63
22960,111.63
22961,111.63
22962,111.63
22963,111.63
22964,111.63
22965,111.63
22966,111.63
22967,111.63
22968,111.63
22969,111.023
22970,111.023
22971,111.023
22972,111.023
22973,111.023
22974,111.023
22975,111.023
22976,111.023
22977,111.023
22978,111.023
22979,111.023
22980,111.023
22981,111.023
22982,111.023
22983,111.023
22984,111.023
22985,111.023
22986,111.023
22987,111.023
22988,111.023
