time_ms,power_w
35125,102.97
35126,102.97
35127,102.97
35128,102.97
35129,102.97
35130,102.97
35131,106.803
35132,106.803
35133,106.803
35134,106.803
35135,106.803
35136,106.803
35137,106.803
35138,106.803
35139,106.803
35140,106.803
35141,106.803
35142,106.803
35143,106.803
35144,106.803
35145,106.803
35146,106.803
35147,106.803
35148,106.803
35149,106.803
35150,106.803
35151,106.803
35152,106.803
35153,106.803
35154,106.803
35155,106.803
35156,106.803
35157,106.803
35158,106.803
35159,106.803
35160,106.803
35161,106.803
35162,106.803
35163,106.803
35164,106.803
35165,106.803
35166,106.803
35167,106.803
35168,106.803
35169,106.803
35170,106.803
35171,106.803
35172,106.803
35173,106.803
35174,106.803
35175,106.803
35176,106.803
35177,106.803
35178,106.803
35179,106.803
35180,106.803
35181,106.803
35182,106.803
35183,106.803
35184,106.803
35185,106.803
35186,106.803
35187,106.803
35188,106.803
35189,106.803
35190,106.803
35191,106.803
35192,106.803
35193,106.803
35194,106.803
35195,106.803
35196,106.803
35197,106.803
35198,106.803
35199,106.803
35200,106.803
35201,106.803
35202,106.803
35203,106.803
35204,106.803
35205,106.803
35206,106.803
35207,106.803
35208,106.803
35209,106.803
35210,106.803
35211,106.803
35212,106.803
35213,106.803
35214,106.803
35215,106.803
35216,106.803
35217,106.803
35218,106.803
35219,106.803
35220,106.803
35221,106.803
35222,106.803
35223,106.803
35224,106.803
35225,106.803
35226,106.803
35227,106.803
35228,106.803
35229,106.803
35230,106.803
35231,104.447
35232,104.447
35233,104.447
35234,104.447
35235,104.447
35236,104.447
35237,104.447
35238,104.447
35239,104.447
35240,104.447
35241,104.447
35242,104.447
35243,104.447
35244,104.447
35245,104.447
35246,104.447
35247,104.447
35248,104.447
35249,104.447
35250,104.447
35251,104.447
35252,104.447
35253,104.447
35254,104.447
35255,104.447
35256,104.447
35257,104.447
35258,104.447
35259,104.447
35260,104.447
35261,104.447
35262,104.447
35263,104.447
35264,104.447
35265,104.447
35266,104.447
35267,104.447
35268,104.447
35269,104.447
35270,104.447
35271,104.447
35272,104.447
35273,104.447
35274,104.447
35275,104.447
35276,104.447
35277,104.447
35278,104.447
35279,104.447
35280,104.447
35281,104.447
35282,104.447
35283,104.447
35284,104.447
35285,104.447
35286,104.447
35287,104.447
35288,104.447
35289,104.447
35290,104.447
35291,104.447
35292,104.447
35293,104.447
35294,104.447
35295,104.447
35296,104.447
35297,104.447
35298,104.447
35299,104.447
35300,104.447
35301,104.447
35302,104.447
35303,104.447
35304,104.447
35305,104.447
35306,104.447
35307,104.447
35308,104.447
35309,104.447
35310,104.447
35311,104.447
35312,104.447
35313,104.447
35314,104.447
35315,104.447
35316,104.447
35317,104.447
35318,104.447
35319,104.447
35320,104.447
35321,104.447
35322,104.447
35323,104.447
35324,104.447
35325,104.447
35326,104.447
35327,104.447
35328,104.447
35329,104.447
35330,104.447
35331,105.598
35332,105.598
35333,105.598
35334,105.598
35335,105.598
35336,105.598
35337,105.598
35338,105.598
35339,105.598
35340,105.598
35341,105.598
35342,105.598
35343,105.598
35344,105.598
35345,105.598
35346,105.598
35347,105.598
35348,105.598
35349,105.598
35350,105.598
35351,105.598
35352,105.598
35353,105.598
35354,105.598
35355,105.598
35356,105.598
35357,105.598
35358,105.598
35359,105.598
35360,105.598
35361,105.598
35362,105.598
35363,105.598
35364,105.598
35365,105.598
35366,105.598
35367,105.598
35368,105.598
35369,105.598
35370,105.598
35371,105.598
35372,105.598
35373,105.598
35374,105.598
35375,105.598
35376,105.598
35377,105.598
35378,105.598
35379,105.598
35380,105.598
35381,105.598
35382,105.598
35383,105.598
35384,105.598
35385,105.598
35386,105.598
35387,105.598
35388,105.598
35389,105.598
35390,105.598
35391,105.598
35392,105.598
35393,105.598
35394,105.598
35395,105.598
35396,105.598
35397,105.598
35398,105.598
35399,105.598
35400,105.598
35401,105.598
35402,105.598
35403,105.598
35404,105.598
35405,105.598
35406,105.598
35407,105.598
35408,105.598
35409,105.598
35410,105.598
35411,105.598
35412,105.598
35413,105.598
35414,105.598
35415,105.598
35416,105.598
35417,105.598
35418,105.598
35419,105.598
35420,105.598
35421,105.598
35422,105.598
35423,105.598
35424,105.598
35425,105.598
35426,105.598
35427,105.598
35428,105.598
35429,105.598
35430,105.598
35431,106.477
35432,106.477
35433,106.477
35434,106.477
35435,106.477
35436,106.477
35437,106.477
35438,106.477
35439,106.477
35440,106.477
35441,106.477
35442,106.477
35443,106.477
35444,106.477
35445,106.477
35446,106.477
35447,106.477
35448,106.477
35449,106.477
35450,106.477
35451,106.477
35452,106.477
35453,106.477
35454,106.477
35455,106.477
35456,106.477
35457,106.477
35458,106.477
35459,106.477
35460,106.477
35461,106.477
35462,106.477
35463,106.477
35464,106.477
35465,106.477
35466,106.477
35467,106.477
35468,106.477
35469,106.477
35470,106.477
35471,106.477
35472,106.477
35473,106.477
35474,106.477
35475,106.477
35476,106.477
35477,106.477
35478,106.477
35479,106.477
35480,106.477
35481,106.477
35482,106.477
35483,106.477
35484,106.477
35485,106.477
35486,106.477
35487,106.477
35488,106.477
35489,106.477
35490,106.477
35491,106.477
35492,106.477
35493,106.477
35494,106.477
35495,106.477
35496,106.477
35497,106.477
35498,106.477
35499,106.477
35500,106.477
35501,106.477
35502,106.477
35503,106.477
35504,106.477
35505,106.477
35506,106.477
35507,106.477
35508,106.477
35509,106.477
35510,106.477
35511,106.477
35512,106.477
35513,106.477
35514,106.477
35515,106.477
35516,106.477
35517,106.477
35518,106.477
35519,106.477
35520,106.477
35521,106.477
35522,106.477
35523,106.477
35524,106.477
35525,106.477
35526,106.477
35527,106.477
35528,106.477
35529,106.477
35530,106.477
35531,101.492
35532,101.492
35533,101.492
35534,101.492
35535,101.492
35536,101.492
35537,101.492
35538,101.492
35539,101.492
35540,101.492
35541,101.492
35542,101.492
35543,101.492
35544,101.492
35545,101.492
35546,101.492
35547,101.492
35548,101.492
35549,101.492
35550,101.492
35551,101.492
35552,101.492
35553,101.492
35554,101.492
35555,101.492
35556,101.492
35557,101.492
35558,101.492
35559,101.492
35560,101.492
35561,101.492
35562,101.492
35563,101.492
35564,101.492
35565,101.492
35566,101.492
35567,101.492
35568,101.492
35569,101.492
35570,101.492
35571,101.492
35572,101.492
35573,101.492
35574,101.492
35575,101.492
35576,101.492
35577,101.492
35578,101.492
35579,101.492
35580,101.492
35581,101.492
35582,101.492
35583,101.492
35584,101.492
35585,101.492
35586,101.492
35587,101.492
35588,101.492
35589,101.492
35590,101.492
35591,101.492
35592,101.492
35593,101.492
35594,101.492
35595,101.492
35596,101.492
35597,101.492
35598,101.492
35599,101.492
35600,101.492
35601,101.492
35602,101.492
35603,101.492
35604,101.492
35605,101.492
35606,101.492
35607,101.492
35608,101.492
35609,101.492
35610,101.492
35611,101.492
35612,101.492
35613,101.492
35614,101.492
35615,101.492
35616,101.492
35617,101.492
35618,101.492
35619,101.492
35620,101.492
35621,101.492
35622,101.492
35623,101.492
35624,101.492
35625,101.492
35626,101.492
35627,101.492
35628,101.492
35629,101.492
35630,101.492
35631,107.076
35632,107.076
35633,107.076
35634,107.076
35635,107.076
35636,107.076
35637,107.076
35638,107.076
35639,107.076
35640,107.076
35641,107.076
35642,107.076
35643,107.076
35644,107.076
35645,107.076
35646,107.076
35647,107.076
35648,107.076
35649,107.076
35650,107.076
35651,107.076
35652,107.076
35653,107.076
35654,107.076
35655,107.076
35656,107.076
35657,107.076
35658,107.076
35659,107.076
35660,107.076
35661,107.076
35662,107.076
35663,107.076
35664,107.076
35665,107.076
35666,107.076
35667,107.076
35668,107.076
35669,107.076
35670,107.076
35671,107.076
35672,107.076
35673,107.076
35674,107.076
35675,107.076
35676,107.076
35677,107.076
35678,107.076
35679,107.076
35680,107.076
35681,107.076
35682,107.076
35683,107.076
35684,107.076
35685,107.076
35686,107.076
35687,107.076
35688,107.076
35689,107.076
35690,107.076
35691,107.076
35692,107.076
35693,107.076
35694,107.076
35695,107.076
35696,107.076
35697,107.076
35698,107.076
35699,107.076
35700,107.076
35701,107.076
35702,107.076
35703,107.076
35704,107.076
35705,107.076
35706,107.076
35707,107.076
35708,107.076
35709,107.076
35710,107.076
35711,107.076
35712,107.076
35713,107.076
35714,107.076
35715,107.076
35716,107.076
35717,107.076
35718,107.076
35719,107.076
35720,107.076
35721,107.076
35722,107.076
35723,107.076
35724,107.076
35725,107.076
35726,107.076
35727,107.076
35728,107.076
35729,107.076
35730,107.076
35731,99.416
35732,99.416
35733,99.416
35734,99.416
35735,99.416
35736,99.416
35737,99.416
35738,99.416
35739,99.416
35740,99.416
35741,99.416
35742,99.416
35743,99.416
35744,99.416
35745,99.416
35746,99.416
35747,99.416
35748,99.416
35749,99.416
35750,99.416
35751,99.416
35752,99.416
35753,99.416
35754,99.416
35755,99.416
35756,99.416
35757,99.416
35758,99.416
35759,99.416
35760,99.416
35761,99.416
35762,99.416
35763,99.416
35764,99.416
35765,99.416
35766,99.416
35767,99.416
35768,99.416
35769,99.416
35770,99.416
35771,99.416
35772,99.416
35773,99.416
35774,99.416
35775,99.416
35776,99.416
35777,99.416
35778,99.416
35779,99.416
35780,99.416
35781,99.416
35782,99.416
35783,99.416
35784,99.416
35785,99.416
35786,99.416
35787,99.416
35788,99.416
35789,99.416
35790,99.416
35791,99.416
35792,99.416
35793,99.416
35794,99.416
35795,99.416
35796,99.416
35797,99.416
35798,99.416
35799,99.416
35800,99.416
35801,99.416
35802,99.416
35803,99.416
35804,99.416
35805,99.416
35806,99.416
35807,99.416
35808,99.416
35809,99.416
35810,99.416
35811,99.416
35812,99.416
35813,99.416
35814,99.416
35815,99.416
35816,99.416
35817,99.416
35818,99.416
35819,99.416
35820,99.416
35821,99.416
35822,99.416
35823,99.416
35824,99.416
35825,99.416
35826,99.416
35827,99.416
35828,99.416
35829,99.416
35830,99.416
35831,107.682
35832,107.682
35833,107.682
35834,107.682
35835,107.682
35836,107.682
35837,107.682
35838,107.682
35839,107.682
35840,107.682
35841,107.682
35842,107.682
35843,107.682
35844,107.682
35845,107.682
35846,107.682
35847,107.682
35848,107.682
35849,107.682
35850,107.682
35851,107.682
35852,107.682
35853,107.682
35854,107.682
35855,107.682
35856,107.682
35857,107.682
35858,107.682
35859,107.682
35860,107.682
35861,107.682
35862,107.682
35863,107.682
35864,107.682
35865,107.682
35866,107.682
35867,107.682
35868,107.682
35869,107.682
35870,107.682
35871,107.682
35872,107.682
35873,107.682
35874,107.682
35875,107.682
35876,107.682
35877,107.682
35878,107.682
35879,107.682
35880,107.682
35881,107.682
35882,107.682
35883,107.682
35884,107.682
35885,107.682
35886,107.682
35887,107.682
35888,107.682
35889,107.682
35890,107.682
35891,107.682
35892,107.682
35893,107.682
35894,107.682
35895,107.682
35896,107.682
35897,107.682
35898,107.682
35899,107.682
35900,107.682
35901,107.682
35902,107.682
35903,107.682
35904,107.682
35905,107.682
35906,107.682
35907,107.682
35908,107.682
35909,107.682
35910,107.682
35911,107.682
35912,107.682
35913,107.682
35914,107.682
35915,107.682
35916,107.682
35917,107.682
35918,107.682
35919,107.682
35920,107.682
35921,107.682
35922,107.682
35923,107.682
35924,107.682
35925,107.682
35926,107.682
35927,107.682
35928,107.682
35929,107.682
35930,107.682
35931,100.015
35932,100.015
35933,100.015
35934,100.015
35935,100.015
35936,100.015
35937,100.015
35938,100.015
35939,100.015
35940,100.015
35941,100.015
35942,100.015
35943,100.015
35944,100.015
35945,100.015
35946,100.015
35947,100.015
35948,100.015
35949,100.015
35950,100.015
35951,100.015
35952,100.015
35953,100.015
35954,100.015
35955,100.015
35956,100.015
35957,100.015
35958,100.015
35959,100.015
35960,100.015
35961,100.015
35962,100.015
35963,100.015
35964,100.015
35965,100.015
35966,100.015
35967,100.015
35968,100.015
35969,100.015
35970,100.015
35971,100.015
35972,100.015
35973,100.015
35974,100.015
35975,100.015
35976,100.015
35977,100.015
35978,100.015
35979,100.015
35980,100.015
35981,100.015
35982,100.015
35983,100.015
35984,100.015
35985,100.015
35986,100.015
35987,100.015
35988,100.015
35989,100.015
35990,100.015
35991,100.015
35992,100.015
35993,100.015
35994,100.015
35995,100.015
35996,100.015
35997,100.015
35998,100.015
35999,100.015
36000,100.015
36001,100.015
36002,100.015
36003,100.015
36004,100.015
36005,100.015
36006,100.015
36007,100.015
36008,100.015
36009,100.015
36010,100.015
36011,100.015
36012,100.015
36013,100.015
36014,100.015
36015,100.015
36016,100.015
36017,100.015
36018,100.015
36019,100.015
36020,100.015
36021,100.015
36022,100.015
36023,100.015
36024,100.015
36025,100.015
36026,100.015
36027,100.015
36028,100.015
36029,100.015
36030,100.015
36031,106.314
36032,106.314
36033,106.314
36034,106.314
36035,106.314
36036,106.314
36037,106.314
36038,106.314
36039,106.314
36040,106.314
36041,106.314
36042,106.314
36043,106.314
36044,106.314
36045,106.314
36046,106.314
36047,106.314
36048,106.314
36049,106.314
36050,106.314
36051,106.314
36052,106.314
36053,106.314
36054,106.314
36055,106.314
36056,106.314
36057,106.314
36058,106.314
36059,106.314
36060,106.314
36061,106.314
36062,106.314
36063,106.314
36064,106.314
36065,106.314
36066,106.314
36067,106.314
36068,106.314
36069,106.314
36070,106.314
36071,106.314
36072,106.314
36073,106.314
36074,106.314
36075,106.314
36076,106.314
36077,106.314
36078,106.314
36079,106.314
36080,106.314
36081,106.314
36082,106.314
36083,106.314
36084,106.314
36085,106.314
36086,106.314
36087,106.314
36088,106.314
36089,106.314
36090,106.314
36091,106.314
36092,106.314
36093,106.314
36094,106.314
36095,106.314
36096,106.314
36097,106.314
36098,106.314
36099,106.314
36100,106.314
36101,106.314
36102,106.314
36103,106.314
36104,106.314
36105,106.314
36106,106.314
36107,106.314
36108,106.314
36109,106.314
36110,106.314
36111,106.314
36112,106.314
36113,106.314
36114,106.314
36115,106.314
36116,106.314
36117,106.314
36118,106.314
36119,106.314
36120,106.314
36121,106.314
36122,106.314
36123,106.314
36124,106.314
36125,106.314
36126,106.314
36127,106.314
36128,106.314
36129,106.314
36130,106.314
36131,99.518
36132,99.518
36133,99.518
36134,99.518
36135,99.518
36136,99.518
36137,99.518
36138,99.518
36139,99.518
36140,99.518
36141,99.518
36142,99.518
36143,99.518
36144,99.518
36145,99.518
36146,99.518
36147,99.518
36148,99.518
36149,99.518
36150,99.518
36151,99.518
36152,99.518
36153,99.518
36154,99.518
36155,99.518
36156,99.518
36157,99.518
36158,99.518
36159,99.518
36160,99.518
36161,99.518
36162,99.518
36163,99.518
36164,99.518
36165,99.518
36166,99.518
36167,99.518
36168,99.518
36169,99.518
36170,99.518
36171,99.518
36172,99.518
36173,99.518
36174,99.518
36175,99.518
36176,99.518
36177,99.518
36178,99.518
36179,99.518
36180,99.518
36181,99.518
36182,99.518
36183,99.518
36184,99.518
36185,99.518
36186,99.518
36187,99.518
36188,99.518
36189,99.518
36190,99.518
36191,99.518
36192,99.518
36193,99.518
36194,99.518
36195,99.518
36196,99.518
36197,99.518
36198,99.518
36199,99.518
36200,99.518
36201,99.518
36202,99.518
36203,99.518
36204,99.518
36205,99.518
36206,99.518
36207,99.518
36208,99.518
36209,99.518
36210,99.518
36211,99.518
36212,99.518
36213,99.518
36214,99.518
36215,99.518
36216,99.518
36217,99.518
36218,99.518
36219,99.518
36220,99.518
36221,99.518
36222,99.518
36223,99.518
36224,99.518
36225,99.518
36226,99.518
36227,99.518
36228,99.518
36229,99.518
36230,99.518
36231,107.466
36232,107.466
36233,107.466
36234,107.466
36235,107.466
36236,107.466
36237,107.466
36238,107.466
36239,107.466
36240,107.466
36241,107.466
36242,107.466
36243,107.466
36244,107.466
36245,107.466
36246,107.466
36247,107.466
36248,107.466
36249,107.466
36250,107.466
36251,107.466
36252,107.466
36253,107.466
36254,107.466
36255,107.466
36256,107.466
36257,107.466
36258,107.466
36259,107.466
36260,107.466
36261,107.466
36262,107.466
36263,107.466
36264,107.466
36265,107.466
36266,107.466
36267,107.466
36268,107.466
36269,107.466
36270,107.466
36271,107.466
36272,107.466
36273,107.466
36274,107.466
36275,107.466
36276,107.466
36277,107.466
36278,107.466
36279,107.466
36280,107.466
36281,107.466
36282,107.466
36283,107.466
36284,107.466
36285,107.466
36286,107.466
36287,107.466
36288,107.466
36289,107.466
36290,107.466
36291,107.466
36292,107.466
36293,107.466
36294,107.466
36295,107.466
36296,107.466
36297,107.466
36298,107.466
36299,107.466
36300,107.466
36301,107.466
36302,107.466
36303,107.466
36304,107.466
36305,107.466
36306,107.466
36307,107.466
36308,107.466
36309,107.466
36310,107.466
36311,107.466
36312,107.466
36313,107.466
36314,107.466
36315,107.466
36316,107.466
36317,107.466
36318,107.466
36319,107.466
36320,107.466
36321,107.466
36322,107.466
36323,107.466
36324,107.466
36325,107.466
36326,107.466
36327,107.466
36328,107.466
36329,107.466
36330,107.466
36331,100.894
36332,100.894
36333,100.894
36334,100.894
36335,100.894
36336,100.894
36337,100.894
36338,100.894
36339,100.894
36340,100.894
36341,100.894
36342,100.894
36343,100.894
36344,100.894
36345,100.894
36346,100.894
36347,100.894
36348,100.894
36349,100.894
36350,100.894
36351,100.894
36352,100.894
36353,100.894
36354,100.894
36355,100.894
36356,100.894
36357,100.894
36358,100.894
36359,100.894
36360,100.894
36361,100.894
36362,100.894
36363,100.894
36364,100.894
36365,100.894
36366,100.894
36367,100.894
36368,100.894
36369,100.894
36370,100.894
36371,100.894
36372,100.894
36373,100.894
36374,100.894
36375,100.894
36376,100.894
36377,100.894
36378,100.894
36379,100.894
36380,100.894
36381,100.894
36382,100.894
36383,100.894
36384,100.894
36385,100.894
36386,100.894
36387,100.894
36388,100.894
36389,100.894
36390,100.894
36391,100.894
36392,100.894
36393,100.894
36394,100.894
36395,100.894
36396,100.894
36397,100.894
36398,100.894
36399,100.894
36400,100.894
36401,100.894
36402,100.894
36403,100.894
36404,100.894
36405,100.894
36406,100.894
36407,100.894
36408,100.894
36409,100.894
36410,100.894
36411,100.894
36412,100.894
36413,100.894
36414,100.894
36415,100.894
36416,100.894
36417,100.894
36418,100.894
36419,100.894
36420,100.894
36421,100.894
36422,100.894
36423,100.894
36424,100.894
36425,100.894
36426,100.894
36427,100.894
36428,100.894
36429,100.894
36430,100.894
36431,107.355
36432,107.355
36433,107.355
36434,107.355
36435,107.355
36436,107.355
36437,107.355
36438,107.355
36439,107.355
36440,107.355
36441,107.355
36442,107.355
36443,107.355
36444,107.355
36445,107.355
36446,107.355
36447,107.355
36448,107.355
36449,107.355
36450,107.355
36451,107.355
36452,107.355
36453,107.355
36454,107.355
36455,107.355
36456,107.355
36457,107.355
36458,107.355
36459,107.355
36460,107.355
36461,107.355
36462,107.355
36463,107.355
36464,107.355
36465,107.355
36466,107.355
36467,107.355
36468,107.355
36469,107.355
36470,107.355
36471,107.355
36472,107.355
36473,107.355
36474,107.355
36475,107.355
36476,107.355
36477,107.355
36478,107.355
36479,107.355
36480,107.355
36481,107.355
36482,107.355
36483,107.355
36484,107.355
36485,107.355
36486,107.355
36487,107.355
36488,107.355
36489,107.355
36490,107.355
36491,107.355
36492,107.355
36493,107.355
36494,107.355
36495,107.355
36496,107.355
36497,107.355
36498,107.355
36499,107.355
36500,107.355
36501,107.355
36502,107.355
36503,107.355
36504,107.355
36505,107.355
36506,107.355
36507,107.355
36508,107.355
36509,107.355
36510,107.355
36511,107.355
36512,107.355
36513,107.355
36514,107.355
36515,107.355
36516,107.355
36517,107.355
36518,107.355
36519,107.355
36520,107.355
36521,107.355
36522,107.355
36523,107.355
36524,107.355
36525,107.355
36526,107.355
36527,107.355
36528,107.355
36529,107.355
36530,107.355
36531,102.97
36532,102.97
36533,102.97
36534,102.97
36535,102.97
36536,102.97
36537,102.97
36538,102.97
36539,102.97
36540,102.97
36541,102.97
36542,102.97
36543,102.97
36544,102.97
36545,102.97
36546,102.97
36547,102.97
36548,102.97
36549,102.97
36550,102.97
36551,102.97
36552,102.97
36553,102.97
36554,102.97
36555,102.97
36556,102.97
36557,102.97
36558,102.97
36559,102.97
36560,102.97
36561,102.97
36562,102.97
36563,102.97
36564,102.97
36565,102.97
36566,102.97
36567,102.97
36568,102.97
36569,102.97
36570,102.97
36571,102.97
36572,102.97
36573,102.97
36574,102.97
36575,102.97
36576,102.97
36577,102.97
36578,102.97
36579,102.97
36580,102.97
36581,102.97
36582,102.97
36583,102.97
36584,102.97
36585,102.97
36586,102.97
36587,102.97
36588,102.97
36589,102.97
36590,102.97
36591,102.97
36592,102.97
36593,102.97
36594,102.97
36595,102.97
36596,102.97
36597,102.97
36598,102.97
36599,102.97
36600,102.97
36601,102.97
36602,102.97
36603,102.97
36604,102.97
36605,102.97
36606,102.97
36607,102.97
36608,102.97
36609,102.97
36610,102.97
36611,102.97
36612,102.97
36613,102.97
36614,102.97
36615,102.97
36616,102.97
36617,102.97
36618,102.97
36619,102.97
36620,102.97
36621,102.97
36622,102.97
36623,102.97
36624,102.97
36625,102.97
36626,102.97
36627,102.97
36628,102.97
36629,102.97
36630,102.97
36631,106.803
36632,106.803
36633,106.803
36634,106.803
36635,106.803
36636,106.803
36637,106.803
36638,106.803
36639,106.803
36640,106.803
36641,106.803
36642,106.803
36643,106.803
36644,106.803
36645,106.803
36646,106.803
36647,106.803
36648,106.803
36649,106.803
36650,106.803
36651,106.803
36652,106.803
36653,106.803
36654,106.803
36655,106.803
36656,106.803
36657,106.803
36658,106.803
36659,106.803
36660,106.803
36661,106.803
36662,106.803
36663,106.803
36664,106.803
36665,106.803
36666,106.803
36667,106.803
36668,106.803
36669,106.803
36670,106.803
36671,106.803
36672,106.803
36673,106.803
36674,106.803
36675,106.803
36676,106.803
36677,106.803
36678,106.803
36679,106.803
36680,106.803
36681,106.803
36682,106.803
36683,106.803
36684,106.803
36685,106.803
36686,106.803
36687,106.803
36688,106.803
36689,106.803
36690,106.803
36691,106.803
36692,106.803
36693,106.803
36694,106.803
36695,106.803
36696,106.803
36697,106.803
36698,106.803
36699,106.803
36700,106.803
36701,106.803
36702,106.803
36703,106.803
36704,106.803
36705,106.803
36706,106.803
36707,106.803
36708,106.803
36709,106.803
36710,106.803
36711,106.803
36712,106.803
36713,106.803
36714,106.803
36715,106.803
36716,106.803
36717,106.803
36718,106.803
36719,106.803
36720,106.803
36721,106.803
36722,106.803
36723,106.803
36724,106.803
36725,106.803
36726,106.803
36727,106.803
36728,106.803
36729,106.803
36730,106.803
36731,106.803
36732,104.121
36733,104.121
36734,104.121
36735,104.121
36736,104.121
36737,104.121
36738,104.121
36739,104.121
36740,104.121
36741,104.121
36742,104.121
36743,104.121
36744,104.121
36745,104.121
36746,104.121
36747,104.121
36748,104.121
36749,104.121
36750,104.121
36751,104.121
36752,104.121
36753,104.121
36754,104.121
36755,104.121
36756,104.121
36757,104.121
36758,104.121
36759,104.121
36760,104.121
36761,104.121
36762,104.121
36763,104.121
36764,104.121
36765,104.121
36766,104.121
36767,104.121
36768,104.121
36769,104.121
36770,104.121
36771,104.121
36772,104.121
36773,104.121
36774,104.121
36775,104.121
36776,104.121
36777,104.121
36778,104.121
36779,104.121
36780,104.121
36781,104.121
36782,104.121
36783,104.121
36784,104.121
36785,104.121
36786,104.121
36787,104.121
36788,104.121
36789,104.121
36790,104.121
36791,104.121
36792,104.121
36793,104.121
36794,104.121
36795,104.121
36796,104.121
36797,104.121
36798,104.121
36799,104.121
36800,104.121
36801,104.121
36802,104.121
36803,104.121
36804,104.121
36805,104.121
36806,104.121
36807,104.121
36808,104.121
36809,104.121
36810,104.121
36811,104.121
36812,104.121
36813,104.121
36814,104.121
36815,104.121
36816,104.121
36817,104.121
36818,104.121
36819,104.121
36820,104.121
36821,104.121
36822,104.121
36823,104.121
36824,104.121
36825,104.121
36826,104.121
36827,104.121
36828,104.121
36829,104.121
36830,104.121
36831,104.121
36832,105.326
36833,105.326
36834,105.326
36835,105.326
36836,105.326
36837,105.326
36838,105.326
36839,105.326
36840,105.326
36841,105.326
36842,105.326
36843,105.326
36844,105.326
36845,105.326
36846,105.326
36847,105.326
36848,105.326
36849,105.326
36850,105.326
36851,105.326
36852,105.326
36853,105.326
36854,105.326
36855,105.326
36856,105.326
36857,105.326
36858,105.326
36859,105.326
36860,105.326
36861,105.326
36862,105.326
36863,105.326
36864,105.326
36865,105.326
36866,105.326
36867,105.326
36868,105.326
36869,105.326
36870,105.326
36871,105.326
36872,105.326
36873,105.326
36874,105.326
36875,105.326
36876,105.326
36877,105.326
36878,105.326
36879,105.326
36880,105.326
36881,105.326
36882,105.326
36883,105.326
36884,105.326
36885,105.326
36886,105.326
36887,105.326
36888,105.326
36889,105.326
36890,105.326
36891,105.326
36892,105.326
36893,105.326
36894,105.326
36895,105.326
36896,105.326
36897,105.326
36898,105.326
36899,105.326
36900,105.326
36901,105.326
36902,105.326
36903,105.326
36904,105.326
36905,105.326
36906,105.326
36907,105.326
36908,105.326
36909,105.326
36910,105.326
36911,105.326
36912,105.326
36913,105.326
36914,105.326
36915,105.326
36916,105.326
36917,105.326
36918,105.326
36919,105.326
36920,105.326
36921,105.326
36922,105.326
36923,105.326
36924,105.326
36925,105.326
36926,105.326
36927,105.326
36928,105.326
36929,105.326
36930,105.326
36931,105.326
36932,105.326
36933,105.326
36934,105.326
36935,105.326
36936,105.326
36937,105.326
36938,105.326
36939,105.326
36940,105.326
36941,105.326
36942,105.326
36943,105.326
36944,105.326
36945,105.326
36946,105.326
36947,105.326
36948,105.326
36949,105.326
36950,105.326
36951,105.326
36952,105.326
36953,105.326
36954,105.326
36955,105.326
36956,105.326
36957,105.326
36958,105.326
36959,105.326
36960,105.326
36961,105.326
36962,105.326
36963,105.326
36964,105.326
36965,105.326
36966,105.326
36967,105.326
36968,105.326
36969,105.326
36970,105.326
36971,105.326
36972,105.326
36973,105.326
36974,105.326
36975,105.326
36976,105.326
36977,105.326
36978,105.326
36979,105.326
36980,105.326
36981,105.326
36982,105.326
36983,105.326
36984,105.326
36985,105.326
36986,105.326
36987,105.326
36988,105.326
36989,105.326
36990,105.326
36991,105.326
36992,105.326
36993,105.326
36994,105.326
36995,105.326
36996,105.326
36997,105.326
36998,105.326
36999,105.326
37000,105.326
37001,105.326
37002,105.326
37003,105.326
37004,105.326
37005,105.326
37006,105.326
37007,105.326
37008,105.326
37009,105.326
37010,105.326
37011,105.326
37012,105.326
37013,105.326
37014,105.326
37015,105.326
37016,105.326
37017,105.326
37018,105.326
37019,105.326
37020,105.326
37021,105.326
37022,105.326
37023,105.326
37024,105.326
37025,105.326
37026,105.326
37027,105.326
37028,105.326
37029,105.326
37030,105.326
37031,105.326
37032,105.326
37033,101.765
37034,101.765
37035,101.765
37036,101.765
37037,101.765
37038,101.765
37039,101.765
37040,101.765
37041,101.765
37042,101.765
37043,101.765
37044,101.765
37045,101.765
37046,101.765
37047,101.765
37048,101.765
37049,101.765
37050,101.765
37051,101.765
37052,101.765
37053,101.765
37054,101.765
37055,101.765
37056,101.765
37057,101.765
37058,101.765
37059,101.765
37060,101.765
37061,101.765
37062,101.765
37063,101.765
37064,101.765
37065,101.765
37066,101.765
37067,101.765
37068,101.765
37069,101.765
37070,101.765
37071,101.765
37072,101.765
37073,101.765
37074,101.765
37075,101.765
37076,101.765
37077,101.765
37078,101.765
37079,101.765
37080,101.765
37081,101.765
37082,101.765
37083,101.765
37084,101.765
37085,101.765
37086,101.765
37087,101.765
37088,101.765
37089,101.765
37090,101.765
37091,101.765
37092,101.765
37093,101.765
37094,101.765
37095,101.765
37096,101.765
37097,101.765
37098,101.765
37099,101.765
37100,101.765
37101,101.765
37102,101.765
37103,101.765
37104,101.765
37105,101.765
37106,101.765
37107,101.765
37108,101.765
37109,101.765
37110,101.765
37111,101.765
37112,101.765
37113,101.765
37114,101.765
37115,101.765
37116,101.765
37117,101.765
37118,101.765
37119,101.765
37120,101.765
37121,101.765
37122,101.765
