time_ms,power_w
20991,106.033
20992,106.033
20993,106.033
20994,106.033
20995,106.033
20996,106.033
20997,106.033
20998,106.033
20999,106.033
21000,106.033
21001,106.033
21002,106.033
21003,106.033
21004,106.033
21005,104.276
21006,104.276
21007,104.276
21008,104.276
21009,104.276
21010,104.276
21011,104.276
21012,104.276
21013,104.276
21014,104.276
21015,104.276
21016,104.276
21017,104.276
21018,104.276
21019,104.276
21020,104.276
21021,104.276
21022,104.276
21023,104.276
21024,104.276
21025,104.276
21026,104.276
21027,104.276
21028,104.276
21029,104.276
21030,104.276
21031,104.276
21032,104.276
21033,104.276
21034,104.276
21035,104.276
21036,104.276
21037,104.276
21038,104.276
21039,104.276
21040,104.276
21041,104.276
21042,104.276
21043,104.276
21044,104.276
21045,104.276
21046,104.877
21047,104.877
21048,104.877
21049,104.877
21050,104.877
21051,104.877
21052,104.877
21053,104.877
21054,104.877
21055,104.877
21056,104.877
21057,104.877
21058,104.877
21059,104.877
21060,104.877
21061,104.877
21062,104.877
21063,104.877
21064,104.877
21065,104.877
21066,104.003
21067,104.003
21068,104.003
21069,104.003
21070,104.003
21071,104.003
21072,104.003
21073,104.003
21074,104.003
21075,104.003
21076,104.003
21077,104.003
21078,104.003
21079,104.003
21080,104.003
21081,104.003
21082,104.003
21083,104.003
21084,104.003
21085,104.003
21086,104.877
21087,104.877
21088,104.877
21089,104.877
21090,104.877
21091,104.877
21092,104.877
21093,104.877
21094,104.877
21095,104.877
21096,104.877
21097,104.877
21098,104.877
21099,104.877
21100,104.877
21101,104.877
21102,104.877
21103,104.877
21104,104.877
21105,104.877
21106,104.276
21107,104.276
21108,104.276
21109,104.276
21110,104.276
21111,104.276
21112,104.276
21113,104.276
21114,104.276
21115,104.276
21116,104.276
21117,104.276
21118,104.276
21119,104.276
21120,104.276
21121,104.276
21122,104.276
21123,104.276
21124,104.276
21125,104.276
21126,103.394
21127,103.394
21128,103.394
21129,103.394
21130,103.394
21131,103.394
21132,103.394
21133,103.394
21134,103.394
21135,103.394
21136,103.394
21137,103.394
21138,103.394
21139,103.394
21140,103.394
21141,103.394
21142,103.394
21143,103.394
21144,103.394
21145,103.394
21146,106.033
21147,106.033
21148,106.033
21149,106.033
21150,106.033
21151,106.033
21152,106.033
21153,106.033
21154,106.033
21155,106.033
21156,106.033
21157,106.033
21158,106.033
21159,106.033
21160,106.033
21161,106.033
21162,106.033
21163,106.033
21164,106.033
21165,106.033
21166,104.003
21167,104.003
21168,104.003
21169,104.003
21170,104.003
21171,104.003
21172,104.003
21173,104.003
21174,104.003
21175,104.003
21176,104.003
21177,104.003
21178,104.003
21179,104.003
21180,104.003
21181,104.003
21182,104.003
21183,104.003
21184,104.003
21185,104.003
21186,104.003
21187,104.003
21188,104.003
21189,104.003
21190,104.003
21191,104.003
21192,104.003
21193,104.003
21194,104.003
21195,104.003
21196,104.003
21197,104.003
21198,104.003
21199,104.003
21200,104.003
21201,104.003
21202,104.003
21203,104.003
21204,104.003
21205,104.003
21206,105.759
21207,105.759
21208,105.759
21209,105.759
21210,105.759
21211,105.759
21212,105.759
21213,105.759
21214,105.759
21215,105.759
21216,105.759
21217,105.759
21218,105.759
21219,105.759
21220,105.759
21221,105.759
21222,105.759
21223,105.759
21224,105.759
21225,105.759
21226,104.549
21227,104.549
21228,104.549
21229,104.549
21230,104.549
21231,104.549
21232,104.549
21233,104.549
21234,104.549
21235,104.549
21236,104.549
21237,104.549
21238,104.549
21239,104.549
21240,104.549
21241,104.549
21242,104.549
21243,104.549
21244,104.549
21245,104.549
21246,104.276
21247,104.276
21248,104.276
21249,104.276
21250,104.276
21251,104.276
21252,104.276
21253,104.276
21254,104.276
21255,104.276
21256,104.276
21257,104.276
21258,104.276
21259,104.276
21260,104.276
21261,104.276
21262,104.276
21263,104.276
21264,104.276
21265,104.276
21266,104.276
21267,104.877
21268,104.877
21269,104.877
21270,104.877
21271,104.877
21272,104.877
21273,104.877
21274,104.877
21275,104.877
21276,104.877
21277,104.877
21278,104.877
21279,104.877
21280,104.877
21281,104.877
21282,104.877
21283,104.877
21284,104.877
21285,104.877
21286,104.877
21287,104.877
21288,104.276
21289,104.276
21290,104.276
21291,104.276
21292,104.276
21293,104.276
21294,104.276
21295,104.276
21296,104.276
21297,104.276
21298,104.276
21299,104.276
21300,104.276
21301,104.276
21302,104.276
21303,104.276
21304,104.276
21305,104.276
21306,104.276
21307,105.759
21308,105.759
21309,105.759
21310,105.759
21311,105.759
21312,105.759
21313,105.759
21314,105.759
21315,105.759
21316,105.759
21317,105.759
21318,105.759
21319,105.759
21320,105.759
21321,105.759
21322,105.759
21323,105.759
21324,105.759
21325,105.759
21326,105.759
21327,103.896
21328,103.896
21329,103.896
21330,103.896
21331,103.896
21332,103.896
21333,103.896
21334,103.896
21335,103.896
21336,103.896
21337,103.896
21338,103.896
21339,103.896
21340,103.896
21341,103.896
21342,103.896
21343,103.896
21344,103.896
21345,103.896
21346,103.896
21347,103.288
21348,103.288
21349,103.288
21350,103.288
21351,103.288
21352,103.288
21353,103.288
21354,103.288
21355,103.288
21356,103.288
21357,103.288
21358,103.288
21359,103.288
21360,103.288
21361,103.288
21362,103.288
21363,103.288
21364,103.288
21365,103.288
21366,103.288
21367,105.323
21368,105.323
21369,105.323
21370,105.323
21371,105.323
21372,105.323
21373,105.323
21374,105.323
21375,105.323
21376,105.323
21377,105.323
21378,105.323
21379,105.323
21380,105.323
21381,105.323
21382,105.323
21383,105.323
21384,105.323
21385,105.323
21386,105.323
21387,104.442
21388,104.442
21389,104.442
21390,104.442
21391,104.442
21392,104.442
21393,104.442
21394,104.442
21395,104.442
21396,104.442
21397,104.442
21398,104.442
21399,104.442
21400,104.442
21401,104.442
21402,104.442
21403,104.442
21404,104.442
21405,104.442
21406,104.442
21407,103.896
21408,103.896
21409,103.896
21410,103.896
21411,103.896
21412,103.896
21413,103.896
21414,103.896
21415,103.896
21416,103.896
21417,103.896
21418,103.896
21419,103.896
21420,103.896
21421,103.896
21422,103.896
21423,103.896
21424,103.896
21425,103.896
21426,103.896
21427,104.77
21428,104.77
21429,104.77
21430,104.77
21431,104.77
21432,104.77
21433,104.77
21434,104.77
21435,104.77
21436,104.77
21437,104.77
21438,104.77
21439,104.77
21440,104.77
21441,104.77
21442,104.77
21443,104.77
21444,104.77
21445,104.77
21446,104.77
21447,103.896
21448,103.896
21449,103.896
21450,103.896
21451,103.896
21452,103.896
21453,103.896
21454,103.896
21455,103.896
21456,103.896
21457,103.896
21458,103.896
21459,103.896
21460,103.896
21461,103.896
21462,103.896
21463,103.896
21464,103.896
21465,103.896
21466,103.896
21467,105.05
21468,105.05
21469,105.05
21470,105.05
21471,105.05
21472,105.05
21473,105.05
21474,105.05
21475,105.05
21476,105.05
21477,105.05
21478,105.05
21479,105.05
21480,105.05
21481,105.05
21482,105.05
21483,105.05
21484,105.05
21485,105.05
21486,105.05
21487,105.05
21488,105.05
21489,104.77
21490,104.77
21491,104.77
21492,104.77
21493,104.77
21494,104.77
21495,104.77
21496,104.77
21497,104.77
21498,104.77
21499,104.77
21500,104.77
21501,104.77
21502,104.77
21503,104.77
21504,104.77
21505,104.77
21506,104.77
21507,104.77
21508,103.896
21509,103.896
21510,103.896
21511,103.896
21512,103.896
21513,103.896
21514,103.896
21515,103.896
21516,103.896
21517,103.896
21518,103.896
21519,103.896
21520,103.896
21521,103.896
21522,103.896
21523,103.896
21524,103.896
21525,103.896
21526,103.896
21527,103.896
21528,105.651
21529,105.651
21530,105.651
21531,105.651
21532,105.651
21533,105.651
21534,105.651
21535,105.651
21536,105.651
21537,105.651
21538,105.651
21539,105.651
21540,105.651
21541,105.651
21542,105.651
21543,105.651
21544,105.651
21545,105.651
21546,105.651
21547,105.651
21548,103.568
21549,103.568
21550,103.568
21551,103.568
21552,103.568
21553,103.568
21554,103.568
21555,103.568
21556,103.568
21557,103.568
21558,103.568
21559,103.568
21560,103.568
21561,103.568
21562,103.568
21563,103.568
21564,103.568
21565,103.568
21566,103.568
21567,103.568
21568,103.568
21569,103.568
21570,103.568
21571,103.568
21572,103.568
21573,103.568
21574,103.568
21575,103.568
21576,103.568
21577,103.568
21578,103.568
21579,103.568
21580,103.568
21581,103.568
21582,103.568
21583,103.568
21584,103.568
21585,103.568
21586,103.568
21587,103.568
21588,105.651
21589,105.651
21590,105.651
21591,105.651
21592,105.651
21593,105.651
21594,105.651
21595,105.651
21596,105.651
21597,105.651
21598,105.651
21599,105.651
21600,105.651
21601,105.651
21602,105.651
21603,105.651
21604,105.651
21605,105.651
21606,105.651
21607,105.651
21608,104.442
21609,104.442
21610,104.442
21611,104.442
21612,104.442
21613,104.442
21614,104.442
21615,104.442
21616,104.442
21617,104.442
21618,104.442
21619,104.442
21620,104.442
21621,104.442
21622,104.442
21623,104.442
21624,104.442
21625,104.442
21626,104.442
21627,104.442
21628,104.276
21629,104.276
21630,104.276
21631,104.276
21632,104.276
21633,104.276
21634,104.276
21635,104.276
21636,104.276
21637,104.276
21638,104.276
21639,104.276
21640,104.276
21641,104.276
21642,104.276
21643,104.276
21644,104.276
21645,104.276
21646,104.276
21647,104.276
21648,104.877
21649,104.877
21650,104.877
21651,104.877
21652,104.877
21653,104.877
21654,104.877
21655,104.877
21656,104.877
21657,104.877
21658,104.877
21659,104.877
21660,104.877
21661,104.877
21662,104.877
21663,104.877
21664,104.877
21665,104.877
21666,104.877
21667,104.877
21668,104.877
21669,104.003
21670,104.003
21671,104.003
21672,104.003
21673,104.003
21674,104.003
21675,104.003
21676,104.003
21677,104.003
21678,104.003
21679,104.003
21680,104.003
21681,104.003
21682,104.003
21683,104.003
21684,104.003
21685,104.003
21686,104.003
21687,104.003
21688,104.003
21689,104.003
21690,105.431
21691,105.431
21692,105.431
21693,105.431
21694,105.431
21695,105.431
21696,105.431
21697,105.431
21698,105.431
21699,105.431
21700,105.431
21701,105.431
21702,105.431
21703,105.431
21704,105.431
21705,105.431
21706,105.431
21707,105.431
21708,105.431
21709,104.549
21710,104.549
21711,104.549
21712,104.549
21713,104.549
21714,104.549
21715,104.549
21716,104.549
21717,104.549
21718,104.549
21719,104.549
21720,104.549
21721,104.549
21722,104.549
21723,104.549
21724,104.549
21725,104.549
21726,104.549
21727,104.549
21728,104.549
21729,103.394
21730,103.394
21731,103.394
21732,103.394
21733,103.394
21734,103.394
21735,103.394
21736,103.394
21737,103.394
21738,103.394
21739,103.394
21740,103.394
21741,103.394
21742,103.394
21743,103.394
21744,103.394
21745,103.394
21746,103.394
21747,103.394
21748,103.394
21749,105.431
21750,105.431
21751,105.431
21752,105.431
21753,105.431
21754,105.431
21755,105.431
21756,105.431
21757,105.431
21758,105.431
21759,105.431
21760,105.431
21761,105.431
21762,105.431
21763,105.431
21764,105.431
21765,105.431
21766,105.431
21767,105.431
21768,105.431
21769,104.276
21770,104.276
21771,104.276
21772,104.276
21773,104.276
21774,104.276
21775,104.276
21776,104.276
21777,104.276
21778,104.276
21779,104.276
21780,104.276
21781,104.276
21782,104.276
21783,104.276
21784,104.276
21785,104.276
21786,104.276
21787,104.276
21788,104.276
21789,104.003
21790,104.003
21791,104.003
21792,104.003
21793,104.003
21794,104.003
21795,104.003
21796,104.003
21797,104.003
21798,104.003
21799,104.003
21800,104.003
21801,104.003
21802,104.003
21803,104.003
21804,104.003
21805,104.003
21806,104.003
21807,104.003
21808,104.003
21809,105.158
21810,105.158
21811,105.158
21812,105.158
21813,105.158
21814,105.158
21815,105.158
21816,105.158
21817,105.158
21818,105.158
21819,105.158
21820,105.158
21821,105.158
21822,105.158
21823,105.158
21824,105.158
21825,105.158
21826,105.158
21827,105.158
21828,105.158
21829,104.003
21830,104.003
21831,104.003
21832,104.003
21833,104.003
21834,104.003
21835,104.003
21836,104.003
21837,104.003
21838,104.003
21839,104.003
21840,104.003
21841,104.003
21842,104.003
21843,104.003
21844,104.003
21845,104.003
21846,104.003
21847,104.003
21848,104.003
21849,104.276
21850,104.276
21851,104.276
21852,104.276
21853,104.276
21854,104.276
21855,104.276
21856,104.276
21857,104.276
21858,104.276
21859,104.276
21860,104.276
21861,104.276
21862,104.276
21863,104.276
21864,104.276
21865,104.276
21866,104.276
21867,104.276
21868,104.276
21869,104.877
21870,104.877
21871,104.877
21872,104.877
21873,104.877
21874,104.877
21875,104.877
21876,104.877
21877,104.877
21878,104.877
21879,104.877
21880,104.877
21881,104.877
21882,104.877
21883,104.877
21884,104.877
21885,104.877
21886,104.877
21887,104.877
21888,104.877
21889,104.877
21890,104.877
21891,104.003
21892,104.003
21893,104.003
21894,104.003
21895,104.003
21896,104.003
21897,104.003
21898,104.003
21899,104.003
21900,104.003
21901,104.003
21902,104.003
21903,104.003
21904,104.003
21905,104.003
21906,104.003
21907,104.003
21908,104.003
21909,104.003
21910,105.158
21911,105.158
21912,105.158
21913,105.158
21914,105.158
21915,105.158
21916,105.158
21917,105.158
21918,105.158
21919,105.158
21920,105.158
21921,105.158
21922,105.158
21923,105.158
21924,105.158
21925,105.158
21926,105.158
21927,105.158
21928,105.158
21929,105.158
21930,104.003
21931,104.003
21932,104.003
21933,104.003
21934,104.003
21935,104.003
21936,104.003
21937,104.003
21938,104.003
21939,104.003
21940,104.003
21941,104.003
21942,104.003
21943,104.003
21944,104.003
21945,104.003
21946,104.003
21947,104.003
21948,104.003
21949,104.003
21950,103.499
21951,103.499
21952,103.499
21953,103.499
21954,103.499
21955,103.499
21956,103.499
21957,103.499
21958,103.499
21959,103.499
21960,103.499
21961,103.499
21962,103.499
21963,103.499
21964,103.499
21965,103.499
21966,103.499
21967,103.499
21968,103.499
21969,103.499
21970,105.759
21971,105.759
21972,105.759
21973,105.759
21974,105.759
21975,105.759
21976,105.759
21977,105.759
21978,105.759
21979,105.759
21980,105.759
21981,105.759
21982,105.759
21983,105.759
21984,105.759
21985,105.759
21986,105.759
21987,105.759
21988,105.759
21989,105.759
21990,104.985
21991,104.985
21992,104.985
21993,104.985
21994,104.985
21995,104.985
21996,104.985
21997,104.985
21998,104.985
21999,104.985
22000,104.985
22001,104.985
22002,104.985
22003,104.985
22004,104.985
22005,104.985
22006,104.985
22007,104.985
22008,104.985
22009,104.985
22010,103.781
22011,103.781
22012,103.781
22013,103.781
22014,103.781
22015,103.781
22016,103.781
22017,103.781
22018,103.781
22019,103.781
22020,103.781
22021,103.781
22022,103.781
22023,103.781
22024,103.781
22025,103.781
22026,103.781
22027,103.781
22028,103.781
22029,103.781
22030,104.985
22031,104.985
22032,104.985
22033,104.985
22034,104.985
22035,104.985
22036,104.985
22037,104.985
22038,104.985
22039,104.985
22040,104.985
22041,104.985
22042,104.985
22043,104.985
22044,104.985
22045,104.985
22046,104.985
22047,104.985
22048,104.985
22049,104.985
22050,103.781
22051,103.781
22052,103.781
22053,103.781
22054,103.781
22055,103.781
22056,103.781
22057,103.781
22058,103.781
22059,103.781
22060,103.781
22061,103.781
22062,103.781
22063,103.781
22064,103.781
22065,103.781
22066,103.781
22067,103.781
22068,103.781
22069,103.781
22070,103.781
22071,105.158
22072,105.158
22073,105.158
22074,105.158
22075,105.158
22076,105.158
22077,105.158
22078,105.158
22079,105.158
22080,105.158
22081,105.158
22082,105.158
22083,105.158
22084,105.158
22085,105.158
22086,105.158
22087,105.158
22088,105.158
22089,105.158
22090,105.158
22091,105.158
22092,104.656
22093,104.656
22094,104.656
22095,104.656
22096,104.656
22097,104.656
22098,104.656
22099,104.656
22100,104.656
22101,104.656
22102,104.656
22103,104.656
22104,104.656
22105,104.656
22106,104.656
22107,104.656
22108,104.656
22109,104.656
22110,104.656
22111,103.781
22112,103.781
22113,103.781
22114,103.781
22115,103.781
22116,103.781
22117,103.781
22118,103.781
22119,103.781
22120,103.781
22121,103.781
22122,103.781
22123,103.781
22124,103.781
22125,103.781
22126,103.781
22127,103.781
22128,103.781
22129,103.781
22130,103.781
22131,105.266
22132,105.266
22133,105.266
22134,105.266
22135,105.266
22136,105.266
22137,105.266
22138,105.266
22139,105.266
22140,105.266
22141,105.266
22142,105.266
22143,105.266
22144,105.266
22145,105.266
22146,105.266
22147,105.266
22148,105.266
22149,105.266
22150,105.266
22151,103.781
22152,103.781
22153,103.781
22154,103.781
22155,103.781
22156,103.781
22157,103.781
22158,103.781
22159,103.781
22160,103.781
22161,103.781
22162,103.781
22163,103.781
22164,103.781
22165,103.781
22166,103.781
22167,103.781
22168,103.781
22169,103.781
22170,103.781
22171,104.109
22172,104.109
22173,104.109
22174,104.109
22175,104.109
22176,104.109
22177,104.109
22178,104.109
22179,104.109
22180,104.109
22181,104.109
22182,104.109
22183,104.109
22184,104.109
22185,104.109
22186,104.109
22187,104.109
22188,104.109
22189,104.109
22190,104.109
22191,105.868
22192,105.868
22193,105.868
22194,105.868
22195,105.868
22196,105.868
22197,105.868
22198,105.868
22199,105.868
22200,105.868
22201,105.868
22202,105.868
22203,105.868
22204,105.868
22205,105.868
22206,105.868
22207,105.868
22208,105.868
22209,105.868
22210,105.868
22211,104.383
22212,104.383
22213,104.383
22214,104.383
22215,104.383
22216,104.383
22217,104.383
22218,104.383
22219,104.383
22220,104.383
22221,104.383
22222,104.383
22223,104.383
22224,104.383
22225,104.383
22226,104.383
22227,104.383
22228,104.383
22229,104.383
22230,104.383
22231,104.003
22232,104.003
22233,104.003
22234,104.003
22235,104.003
22236,104.003
22237,104.003
22238,104.003
22239,104.003
22240,104.003
22241,104.003
22242,104.003
22243,104.003
22244,104.003
22245,104.003
22246,104.003
22247,104.003
22248,104.003
22249,104.003
22250,104.003
22251,105.266
22252,105.266
22253,105.266
22254,105.266
22255,105.266
22256,105.266
22257,105.266
22258,105.266
22259,105.266
22260,105.266
22261,105.266
22262,105.266
22263,105.266
22264,105.266
22265,105.266
22266,105.266
22267,105.266
22268,105.266
22269,105.266
22270,105.266
22271,104.383
22272,104.383
22273,104.383
22274,104.383
22275,104.383
22276,104.383
22277,104.383
22278,104.383
22279,104.383
22280,104.383
22281,104.383
22282,104.383
22283,104.383
22284,104.383
22285,104.383
22286,104.383
22287,104.383
22288,104.383
22289,104.383
22290,104.383
22291,104.383
22292,104.383
22293,105.266
22294,105.266
22295,105.266
22296,105.266
22297,105.266
22298,105.266
22299,105.266
22300,105.266
22301,105.266
22302,105.266
22303,105.266
22304,105.266
22305,105.266
22306,105.266
22307,105.266
22308,105.266
22309,105.266
22310,105.266
22311,105.266
22312,104.003
22313,104.003
22314,104.003
22315,104.003
22316,104.003
22317,104.003
22318,104.003
22319,104.003
22320,104.003
22321,104.003
22322,104.003
22323,104.003
22324,104.003
22325,104.003
22326,104.003
22327,104.003
22328,104.003
22329,104.003
22330,104.003
22331,104.003
22332,103.394
22333,103.394
22334,103.394
22335,103.394
22336,103.394
22337,103.394
22338,103.394
22339,103.394
22340,103.394
22341,103.394
22342,103.394
22343,103.394
22344,103.394
22345,103.394
22346,103.394
22347,103.394
22348,103.394
22349,103.394
22350,103.394
22351,103.394
22352,105.759
22353,105.759
22354,105.759
22355,105.759
22356,105.759
22357,105.759
22358,105.759
22359,105.759
22360,105.759
22361,105.759
22362,105.759
22363,105.759
22364,105.759
22365,105.759
22366,105.759
22367,105.759
22368,105.759
22369,105.759
22370,105.759
22371,105.759
22372,104.656
22373,104.656
22374,104.656
22375,104.656
22376,104.656
22377,104.656
22378,104.656
22379,104.656
22380,104.656
22381,104.656
22382,104.656
22383,104.656
22384,104.656
22385,104.656
22386,104.656
22387,104.656
22388,104.656
22389,104.656
22390,104.656
22391,104.656
22392,104.109
22393,104.109
22394,104.109
22395,104.109
22396,104.109
22397,104.109
22398,104.109
22399,104.109
22400,104.109
22401,104.109
22402,104.109
22403,104.109
22404,104.109
22405,104.109
22406,104.109
22407,104.109
22408,104.109
22409,104.109
22410,104.109
22411,104.109
22412,105.431
22413,105.431
22414,105.431
22415,105.431
22416,105.431
22417,105.431
22418,105.431
22419,105.431
22420,105.431
22421,105.431
22422,105.431
22423,105.431
22424,105.431
22425,105.431
22426,105.431
22427,105.431
22428,105.431
22429,105.431
22430,105.431
22431,105.431
22432,104.276
22433,104.276
22434,104.276
22435,104.276
22436,104.276
22437,104.276
22438,104.276
22439,104.276
22440,104.276
22441,104.276
22442,104.276
22443,104.276
22444,104.276
22445,104.276
22446,104.276
22447,104.276
22448,104.276
22449,104.276
22450,104.276
22451,104.276
22452,104.276
22453,104.549
22454,104.549
22455,104.549
22456,104.549
22457,104.549
22458,104.549
22459,104.549
22460,104.549
22461,104.549
22462,104.549
22463,104.549
22464,104.549
22465,104.549
22466,104.549
22467,104.549
22468,104.549
22469,104.549
22470,104.549
22471,104.549
22472,104.549
22473,104.276
22474,104.276
22475,104.276
22476,104.276
22477,104.276
22478,104.276
22479,104.276
22480,104.276
22481,104.276
22482,104.276
22483,104.276
22484,104.276
22485,104.276
22486,104.276
22487,104.276
22488,104.276
22489,104.276
22490,104.276
22491,104.276
22492,104.276
22493,104.276
22494,103.675
22495,103.675
22496,103.675
22497,103.675
22498,103.675
22499,103.675
22500,103.675
22501,103.675
22502,103.675
22503,103.675
22504,103.675
22505,103.675
22506,103.675
22507,103.675
22508,103.675
22509,103.675
22510,103.675
22511,103.675
22512,103.675
22513,105.759
22514,105.759
22515,105.759
22516,105.759
22517,105.759
22518,105.759
22519,105.759
22520,105.759
22521,105.759
22522,105.759
22523,105.759
22524,105.759
22525,105.759
22526,105.759
22527,105.759
22528,105.759
22529,105.759
22530,105.759
22531,105.759
22532,105.759
22533,104.003
22534,104.003
22535,104.003
22536,104.003
22537,104.003
22538,104.003
22539,104.003
22540,104.003
22541,104.003
22542,104.003
22543,104.003
22544,104.003
22545,104.003
22546,104.003
22547,104.003
22548,104.003
22549,104.003
22550,104.003
22551,104.003
22552,104.003
22553,104.003
22554,104.003
22555,104.003
22556,104.003
22557,104.003
22558,104.003
22559,104.003
22560,104.003
22561,104.003
22562,104.003
22563,104.003
22564,104.003
22565,104.003
22566,104.003
22567,104.003
22568,104.003
22569,104.003
22570,104.003
22571,104.003
22572,104.003
22573,106.361
22574,106.361
22575,106.361
22576,106.361
22577,106.361
22578,106.361
22579,106.361
22580,106.361
22581,106.361
22582,106.361
22583,106.361
22584,106.361
22585,106.361
22586,106.361
22587,106.361
22588,106.361
22589,106.361
22590,106.361
22591,106.361
22592,106.361
22593,105.158
22594,105.158
22595,105.158
22596,105.158
22597,105.158
22598,105.158
22599,105.158
22600,105.158
22601,105.158
22602,105.158
22603,105.158
22604,105.158
22605,105.158
22606,105.158
22607,105.158
22608,105.158
22609,105.158
22610,105.158
22611,105.158
22612,105.158
22613,105.158
22614,104.003
22615,104.003
22616,104.003
22617,104.003
22618,104.003
22619,104.003
22620,104.003
22621,104.003
22622,104.003
22623,104.003
22624,104.003
22625,104.003
22626,104.003
22627,104.003
22628,104.003
22629,104.003
22630,104.003
22631,104.003
22632,104.003
22633,104.003
22634,104.549
22635,104.549
22636,104.549
22637,104.549
22638,104.549
22639,104.549
22640,104.549
22641,104.549
22642,104.549
22643,104.549
22644,104.549
22645,104.549
22646,104.549
22647,104.549
22648,104.549
22649,104.549
22650,104.549
22651,104.549
22652,104.549
22653,104.549
22654,104.003
22655,104.003
22656,104.003
22657,104.003
22658,104.003
22659,104.003
22660,104.003
22661,104.003
22662,104.003
22663,104.003
22664,104.003
22665,104.003
22666,104.003
22667,104.003
22668,104.003
22669,104.003
22670,104.003
22671,104.003
22672,104.003
22673,104.003
22674,104.549
22675,104.549
22676,104.549
22677,104.549
22678,104.549
22679,104.549
22680,104.549
22681,104.549
22682,104.549
22683,104.549
22684,104.549
22685,104.549
22686,104.549
22687,104.549
22688,104.549
22689,104.549
22690,104.549
22691,104.549
22692,104.549
22693,104.549
22694,104.549
22695,104.276
22696,104.276
22697,104.276
22698,104.276
22699,104.276
22700,104.276
22701,104.276
22702,104.276
22703,104.276
22704,104.276
22705,104.276
22706,104.276
22707,104.276
22708,104.276
22709,104.276
22710,104.276
22711,104.276
22712,104.276
22713,104.276
22714,104.276
22715,104.276
22716,104.276
22717,104.276
22718,104.276
22719,104.276
22720,104.276
22721,104.276
22722,104.276
22723,104.276
22724,104.276
22725,104.276
22726,104.276
22727,104.276
22728,104.276
22729,104.276
22730,104.276
22731,104.276
22732,104.276
22733,104.276
22734,106.033
22735,106.033
22736,106.033
22737,106.033
22738,106.033
22739,106.033
22740,106.033
22741,106.033
22742,106.033
22743,106.033
22744,106.033
22745,106.033
22746,106.033
22747,106.033
22748,106.033
22749,106.033
22750,106.033
22751,106.033
22752,106.033
22753,106.033
22754,104.003
22755,104.003
22756,104.003
22757,104.003
22758,104.003
22759,104.003
22760,104.003
22761,104.003
22762,104.003
22763,104.003
22764,104.003
22765,104.003
22766,104.003
22767,104.003
22768,104.003
22769,104.003
22770,104.003
22771,104.003
22772,104.003
22773,104.003
22774,104.003
22775,104.003
22776,104.003
22777,104.003
22778,104.003
22779,104.003
22780,104.003
22781,104.003
22782,104.003
22783,104.003
22784,104.003
22785,104.003
22786,104.003
22787,104.003
22788,104.003
22789,104.003
22790,104.003
22791,104.003
22792,104.003
22793,104.003
22794,104.003
22795,106.033
22796,106.033
22797,106.033
22798,106.033
22799,106.033
22800,106.033
22801,106.033
22802,106.033
22803,106.033
22804,106.033
22805,106.033
22806,106.033
22807,106.033
22808,106.033
22809,106.033
22810,106.033
22811,106.033
22812,106.033
22813,106.033
22814,106.033
22815,104.549
22816,104.549
22817,104.549
22818,104.549
22819,104.549
22820,104.549
22821,104.549
22822,104.549
22823,104.549
22824,104.549
22825,104.549
22826,104.549
22827,104.549
22828,104.549
22829,104.549
22830,104.549
22831,104.549
22832,104.549
22833,104.549
22834,104.549
22835,103.675
22836,103.675
22837,103.675
22838,103.675
22839,103.675
22840,103.675
22841,103.675
22842,103.675
22843,103.675
22844,103.675
22845,103.675
22846,103.675
22847,103.675
22848,103.675
22849,103.675
22850,103.675
22851,103.675
22852,103.675
22853,103.675
22854,103.675
22855,104.877
22856,104.877
22857,104.877
22858,104.877
22859,104.877
22860,104.877
22861,104.877
22862,104.877
22863,104.877
22864,104.877
22865,104.877
22866,104.877
22867,104.877
22868,104.877
22869,104.877
22870,104.877
22871,104.877
22872,104.877
22873,104.877
22874,104.877
22875,104.276
22876,104.276
22877,104.276
22878,104.276
22879,104.276
22880,104.276
22881,104.276
22882,104.276
22883,104.276
22884,104.276
22885,104.276
22886,104.276
22887,104.276
22888,104.276
22889,104.276
22890,104.276
22891,104.276
22892,104.276
22893,104.276
22894,104.276
22895,104.276
22896,105.158
22897,105.158
22898,105.158
22899,105.158
22900,105.158
22901,105.158
22902,105.158
22903,105.158
22904,105.158
22905,105.158
22906,105.158
22907,105.158
22908,105.158
22909,105.158
22910,105.158
22911,105.158
22912,105.158
22913,105.158
22914,105.158
22915,104.276
22916,104.276
22917,104.276
22918,104.276
22919,104.276
22920,104.276
22921,104.276
22922,104.276
22923,104.276
22924,104.276
22925,104.276
22926,104.276
22927,104.276
22928,104.276
22929,104.276
22930,104.276
22931,104.276
22932,104.276
22933,104.276
22934,104.276
22935,103.394
22936,103.394
22937,103.394
22938,103.394
22939,103.394
22940,103.394
22941,103.394
22942,103.394
22943,103.394
22944,103.394
22945,103.394
22946,103.394
22947,103.394
22948,103.394
22949,103.394
22950,103.394
22951,103.394
22952,103.394
22953,103.394
22954,103.394
22955,105.759
22956,105.759
22957,105.759
22958,105.759
22959,105.759
22960,105.759
22961,105.759
22962,105.759
22963,105.759
22964,105.759
22965,105.759
22966,105.759
22967,105.759
22968,105.759
22969,105.759
22970,105.759
22971,105.759
22972,105.759
22973,105.759
22974,105.759
22975,105.759
22976,104.549
22977,104.549
22978,104.549
22979,104.549
22980,104.549
22981,104.549
22982,104.549
22983,104.549
22984,104.549
22985,104.549
22986,104.549
22987,104.549
22988,104.549
