time_ms,power_w
6136,121.872
6137,121.872
6138,121.872
6139,121.872
6140,121.872
6141,121.872
6142,121.872
6143,121.872
6144,121.872
6145,121.872
6146,121.872
6147,121.872
6148,121.872
6149,121.872
6150,121.872
6151,121.872
6152,121.872
6153,121.872
6154,121.872
6155,121.872
6156,121.872
6157,121.872
6158,121.872
6159,121.872
6160,121.872
6161,121.872
6162,121.872
6163,121.872
6164,121.872
6165,121.872
6166,121.872
6167,121.872
6168,121.872
6169,121.872
6170,121.872
6171,121.872
6172,121.872
6173,121.872
6174,121.872
6175,121.872
6176,121.872
6177,121.872
6178,121.872
6179,121.872
6180,121.872
6181,121.872
6182,121.872
6183,121.872
6184,121.872
6185,121.872
6186,121.872
6187,121.872
6188,121.872
6189,121.872
6190,121.872
6191,121.872
6192,121.872
6193,121.872
6194,121.872
6195,121.872
6196,121.845
6197,121.845
6198,121.845
6199,121.845
6200,121.845
6201,121.845
6202,121.845
6203,121.845
6204,121.845
6205,121.845
6206,121.845
6207,121.845
6208,121.845
6209,121.845
6210,121.845
6211,121.845
6212,121.845
6213,121.845
6214,121.845
6215,121.845
6216,121.845
6217,121.845
6218,121.845
6219,121.845
6220,121.845
6221,121.845
6222,121.845
6223,121.845
6224,121.845
6225,121.845
6226,121.845
6227,121.845
6228,121.845
6229,121.845
6230,121.845
6231,121.845
6232,121.845
6233,121.845
6234,121.845
6235,121.845
6236,121.845
6237,121.845
6238,121.845
6239,121.845
6240,121.845
6241,121.845
6242,121.845
6243,121.845
6244,121.845
6245,121.845
6246,121.845
6247,121.845
6248,121.845
6249,121.845
6250,121.845
6251,121.845
6252,121.845
6253,121.845
6254,121.845
6255,121.845
6256,121.845
6257,121.845
6258,121.845
6259,121.845
6260,121.845
6261,121.845
6262,121.845
6263,121.845
6264,121.845
6265,121.845
6266,121.845
6267,121.845
6268,121.845
6269,121.845
6270,121.845
6271,121.845
6272,121.845
6273,121.845
6274,121.845
6275,121.845
6276,121.845
6277,121.845
6278,121.845
6279,121.845
6280,121.845
6281,121.845
6282,121.845
6283,121.845
6284,121.845
6285,121.845
6286,121.845
6287,121.845
6288,121.845
6289,121.845
6290,121.845
6291,121.845
6292,121.845
6293,121.845
6294,121.845
6295,121.845
6296,121.847
6297,121.847
6298,121.847
6299,121.847
6300,121.847
6301,121.847
6302,121.847
6303,121.847
6304,121.847
6305,121.847
6306,121.847
6307,121.847
6308,121.847
6309,121.847
6310,121.847
6311,121.847
6312,121.847
6313,121.847
6314,121.847
6315,121.847
6316,121.847
6317,121.847
6318,121.847
6319,121.847
6320,121.847
6321,121.847
6322,121.847
6323,121.847
6324,121.847
6325,121.847
6326,121.847
6327,121.847
6328,121.847
6329,121.847
6330,121.847
6331,121.847
6332,121.847
6333,121.847
6334,121.847
6335,121.847
6336,121.847
6337,121.847
6338,121.847
6339,121.847
6340,121.847
6341,121.847
6342,121.847
6343,121.847
6344,121.847
6345,121.847
6346,121.847
6347,121.847
6348,121.847
6349,121.847
6350,121.847
6351,121.847
6352,121.847
6353,121.847
6354,121.847
6355,121.847
6356,121.847
6357,121.847
6358,121.847
6359,121.847
6360,121.847
6361,121.847
6362,121.847
6363,121.847
6364,121.847
6365,121.847
6366,121.847
6367,121.847
6368,121.847
6369,121.847
6370,121.847
6371,121.847
6372,121.847
6373,121.847
6374,121.847
6375,121.847
6376,121.847
6377,121.847
6378,121.847
6379,121.847
6380,121.847
6381,121.847
6382,121.847
6383,121.847
6384,121.847
6385,121.847
6386,121.847
6387,121.847
6388,121.847
6389,121.847
6390,121.847
6391,121.847
6392,121.847
6393,121.847
6394,121.847
6395,121.847
6396,121.833
6397,121.833
6398,121.833
6399,121.833
6400,121.833
6401,121.833
6402,121.833
6403,121.833
6404,121.833
6405,121.833
6406,121.833
6407,121.833
6408,121.833
6409,121.833
6410,121.833
6411,121.833
6412,121.833
6413,121.833
6414,121.833
6415,121.833
6416,121.833
6417,121.833
6418,121.833
6419,121.833
6420,121.833
6421,121.833
6422,121.833
6423,121.833
6424,121.833
6425,121.833
6426,121.833
6427,121.833
6428,121.833
6429,121.833
6430,121.833
6431,121.833
6432,121.833
6433,121.833
6434,121.833
6435,121.833
6436,121.833
6437,121.833
6438,121.833
6439,121.833
6440,121.833
6441,121.833
6442,121.833
6443,121.833
6444,121.833
6445,121.833
6446,121.833
6447,121.833
6448,121.833
6449,121.833
6450,121.833
6451,121.833
6452,121.833
6453,121.833
6454,121.833
6455,121.833
6456,121.833
6457,121.833
6458,121.833
6459,121.833
6460,121.833
6461,121.833
6462,121.833
6463,121.833
6464,121.833
6465,121.833
6466,121.833
6467,121.833
6468,121.833
6469,121.833
6470,121.833
6471,121.833
6472,121.833
6473,121.833
6474,121.833
6475,121.833
6476,121.833
6477,121.833
6478,121.833
6479,121.833
6480,121.833
6481,121.833
6482,121.833
6483,121.833
6484,121.833
6485,121.833
6486,121.833
6487,121.833
6488,121.833
6489,121.833
6490,121.833
6491,121.833
6492,121.833
6493,121.833
6494,121.833
6495,121.833
6496,121.837
6497,121.837
6498,121.837
6499,121.837
6500,121.837
6501,121.837
6502,121.837
6503,121.837
6504,121.837
6505,121.837
6506,121.837
6507,121.837
6508,121.837
6509,121.837
6510,121.837
6511,121.837
6512,121.837
6513,121.837
6514,121.837
6515,121.837
6516,121.837
6517,121.837
6518,121.837
6519,121.837
6520,121.837
6521,121.837
6522,121.837
6523,121.837
6524,121.837
6525,121.837
6526,121.837
6527,121.837
6528,121.837
6529,121.837
6530,121.837
6531,121.837
6532,121.837
6533,121.837
6534,121.837
6535,121.837
6536,121.837
6537,121.837
6538,121.837
6539,121.837
6540,121.837
6541,121.837
6542,121.837
6543,121.837
6544,121.837
6545,121.837
6546,121.837
6547,121.837
6548,121.837
6549,121.837
6550,121.837
6551,121.837
6552,121.837
6553,121.837
6554,121.837
6555,121.837
6556,121.837
6557,121.837
6558,121.837
6559,121.837
6560,121.837
6561,121.837
6562,121.837
6563,121.837
6564,121.837
6565,121.837
6566,121.837
6567,121.837
6568,121.837
6569,121.837
6570,121.837
6571,121.837
6572,121.837
6573,121.837
6574,121.837
6575,121.837
6576,121.837
6577,121.837
6578,121.837
6579,121.837
6580,121.837
6581,121.837
6582,121.837
6583,121.837
6584,121.837
6585,121.837
6586,121.837
6587,121.837
6588,121.837
6589,121.837
6590,121.837
6591,121.837
6592,121.837
6593,121.837
6594,121.837
6595,121.837
6596,121.837
6597,121.837
6598,121.837
6599,121.837
6600,121.837
6601,121.837
6602,121.837
6603,121.837
6604,121.837
6605,121.837
6606,121.837
6607,121.837
6608,121.837
6609,121.837
6610,121.837
6611,121.837
6612,121.837
6613,121.837
6614,121.837
6615,121.837
6616,121.837
6617,121.837
6618,121.837
6619,121.837
6620,121.837
6621,121.837
6622,121.837
6623,121.837
6624,121.837
6625,121.837
6626,121.837
6627,121.837
6628,121.837
6629,121.837
6630,121.837
6631,121.837
6632,121.837
6633,121.837
6634,121.837
6635,121.837
6636,121.837
6637,121.837
6638,121.837
6639,121.837
6640,121.837
6641,121.837
6642,121.837
6643,121.837
6644,121.837
6645,121.837
6646,121.837
6647,121.837
6648,121.837
6649,121.837
6650,121.837
6651,121.837
6652,121.837
6653,121.837
6654,121.837
6655,121.837
6656,121.837
6657,121.837
6658,121.837
6659,121.837
6660,121.837
6661,121.837
6662,121.837
6663,121.837
6664,121.837
6665,121.837
6666,121.837
6667,121.837
6668,121.837
6669,121.837
6670,121.837
6671,121.837
6672,121.837
6673,121.837
6674,121.837
6675,121.837
6676,121.837
6677,121.837
6678,121.837
6679,121.837
6680,121.837
6681,121.837
6682,121.837
6683,121.837
6684,121.837
6685,121.837
6686,121.837
6687,121.837
6688,121.837
6689,121.837
6690,121.837
6691,121.837
6692,121.837
6693,121.837
6694,121.837
6695,121.837
6696,121.86
6697,121.86
6698,121.86
6699,121.86
6700,121.86
6701,121.86
6702,121.86
6703,121.86
6704,121.86
6705,121.86
6706,121.86
6707,121.86
6708,121.86
6709,121.86
6710,121.86
6711,121.86
6712,121.86
6713,121.86
6714,121.86
6715,121.86
6716,121.86
6717,121.86
6718,121.86
6719,121.86
6720,121.86
6721,121.86
6722,121.86
6723,121.86
6724,121.86
6725,121.86
6726,121.86
6727,121.86
6728,121.86
6729,121.86
6730,121.86
6731,121.86
6732,121.86
6733,121.86
6734,121.86
6735,121.86
6736,121.86
6737,121.86
6738,121.86
6739,121.86
6740,121.86
6741,121.86
6742,121.86
6743,121.86
6744,121.86
6745,121.86
6746,121.86
6747,121.86
6748,121.86
6749,121.86
6750,121.86
6751,121.86
6752,121.86
6753,121.86
6754,121.86
6755,121.86
6756,121.86
6757,121.86
6758,121.86
6759,121.86
6760,121.86
6761,121.86
6762,121.86
6763,121.86
6764,121.86
6765,121.86
6766,121.86
6767,121.86
6768,121.86
6769,121.86
6770,121.86
6771,121.86
6772,121.86
6773,121.86
6774,121.86
6775,121.86
6776,121.86
6777,121.86
6778,121.86
6779,121.86
6780,121.86
6781,121.86
6782,121.86
6783,121.86
6784,121.86
6785,121.86
6786,121.86
6787,121.86
6788,121.86
6789,121.86
6790,121.86
6791,121.86
6792,121.86
6793,121.86
6794,121.86
6795,121.86
6796,121.851
6797,121.851
6798,121.851
6799,121.851
6800,121.851
6801,121.851
6802,121.851
6803,121.851
6804,121.851
6805,121.851
6806,121.851
6807,121.851
6808,121.851
6809,121.851
6810,121.851
6811,121.851
6812,121.851
6813,121.851
6814,121.851
6815,121.851
6816,121.851
6817,121.851
6818,121.851
6819,121.851
6820,121.851
6821,121.851
6822,121.851
6823,121.851
6824,121.851
6825,121.851
6826,121.851
6827,121.851
6828,121.851
6829,121.851
6830,121.851
6831,121.851
6832,121.851
6833,121.851
6834,121.851
6835,121.851
6836,121.851
6837,121.851
6838,121.851
6839,121.851
6840,121.851
6841,121.851
6842,121.851
6843,121.851
6844,121.851
6845,121.851
6846,121.851
6847,121.851
6848,121.851
6849,121.851
6850,121.851
6851,121.851
6852,121.851
6853,121.851
6854,121.851
6855,121.851
6856,121.851
6857,121.851
6858,121.851
6859,121.851
6860,121.851
6861,121.851
6862,121.851
6863,121.851
6864,121.851
6865,121.851
6866,121.851
6867,121.851
6868,121.851
6869,121.851
6870,121.851
6871,121.851
6872,121.851
6873,121.851
6874,121.851
6875,121.851
6876,121.851
6877,121.851
6878,121.851
6879,121.851
6880,121.851
6881,121.851
6882,121.851
6883,121.851
6884,121.851
6885,121.851
6886,121.851
6887,121.851
6888,121.851
6889,121.851
6890,121.851
6891,121.851
6892,121.851
6893,121.851
6894,121.851
6895,121.851
6896,122.764
6897,122.764
6898,122.764
6899,122.764
6900,122.764
6901,122.764
6902,122.764
6903,122.764
6904,122.764
6905,122.764
6906,122.764
6907,122.764
6908,122.764
6909,122.764
6910,122.764
6911,122.764
6912,122.764
6913,122.764
6914,122.764
6915,122.764
6916,122.764
6917,122.764
6918,122.764
6919,122.764
6920,122.764
6921,122.764
6922,122.764
6923,122.764
6924,122.764
6925,122.764
6926,122.764
6927,122.764
6928,122.764
6929,122.764
6930,122.764
6931,122.764
6932,122.764
6933,122.764
6934,122.764
6935,122.764
6936,122.764
6937,122.764
6938,122.764
6939,122.764
6940,122.764
6941,122.764
6942,122.764
6943,122.764
6944,122.764
6945,122.764
6946,122.764
6947,122.764
6948,122.764
6949,122.764
6950,122.764
6951,122.764
6952,122.764
6953,122.764
6954,122.764
6955,122.764
6956,122.764
6957,122.764
6958,122.764
6959,122.764
6960,122.764
6961,122.764
6962,122.764
6963,122.764
6964,122.764
6965,122.764
6966,122.764
6967,122.764
6968,122.764
6969,122.764
6970,122.764
6971,122.764
6972,122.764
6973,122.764
6974,122.764
6975,122.764
6976,122.764
6977,122.764
6978,122.764
6979,122.764
6980,122.764
6981,122.764
6982,122.764
6983,122.764
6984,122.764
6985,122.764
6986,122.764
6987,122.764
6988,122.764
6989,122.764
6990,122.764
6991,122.764
6992,122.764
6993,122.764
6994,122.764
6995,122.764
6996,124.357
6997,124.357
6998,124.357
6999,124.357
7000,124.357
7001,124.357
7002,124.357
7003,124.357
7004,124.357
7005,124.357
7006,124.357
7007,124.357
7008,124.357
7009,124.357
7010,124.357
7011,124.357
7012,124.357
7013,124.357
7014,124.357
7015,124.357
7016,124.357
7017,124.357
7018,124.357
7019,124.357
7020,124.357
7021,124.357
7022,124.357
7023,124.357
7024,124.357
7025,124.357
7026,124.357
7027,124.357
7028,124.357
7029,124.357
7030,124.357
7031,124.357
7032,124.357
7033,124.357
7034,124.357
7035,124.357
7036,124.357
7037,124.357
7038,124.357
7039,124.357
7040,124.357
7041,124.357
7042,124.357
7043,124.357
7044,124.357
7045,124.357
7046,124.357
7047,124.357
7048,124.357
7049,124.357
7050,124.357
7051,124.357
7052,124.357
7053,124.357
7054,124.357
7055,124.357
7056,124.357
7057,124.357
7058,124.357
7059,124.357
7060,124.357
7061,124.357
7062,124.357
7063,124.357
7064,124.357
7065,124.357
7066,124.357
7067,124.357
7068,124.357
7069,124.357
7070,124.357
7071,124.357
7072,124.357
7073,124.357
7074,124.357
7075,124.357
7076,124.357
7077,124.357
7078,124.357
7079,124.357
7080,124.357
7081,124.357
7082,124.357
7083,124.357
7084,124.357
7085,124.357
7086,124.357
7087,124.357
7088,124.357
7089,124.357
7090,124.357
7091,124.357
7092,124.357
7093,124.357
7094,124.357
7095,124.357
7096,125.825
7097,125.825
7098,125.825
7099,125.825
7100,125.825
7101,125.825
7102,125.825
7103,125.825
7104,125.825
7105,125.825
7106,125.825
7107,125.825
7108,125.825
7109,125.825
7110,125.825
7111,125.825
7112,125.825
7113,125.825
7114,125.825
7115,125.825
7116,125.825
7117,125.825
7118,125.825
7119,125.825
7120,125.825
7121,125.825
7122,125.825
7123,125.825
7124,125.825
7125,125.825
7126,125.825
7127,125.825
7128,125.825
7129,125.825
7130,125.825
7131,125.825
7132,125.825
7133,125.825
7134,125.825
7135,125.825
7136,125.825
7137,125.825
7138,125.825
7139,125.825
7140,125.825
7141,125.825
7142,125.825
7143,125.825
7144,125.825
7145,125.825
7146,125.825
7147,125.825
7148,125.825
7149,125.825
7150,125.825
7151,125.825
7152,125.825
7153,125.825
7154,125.825
7155,125.825
7156,125.825
7157,125.825
7158,125.825
7159,125.825
7160,125.825
7161,125.825
7162,125.825
7163,125.825
7164,125.825
7165,125.825
7166,125.825
7167,125.825
7168,125.825
7169,125.825
7170,125.825
7171,125.825
7172,125.825
7173,125.825
7174,125.825
7175,125.825
7176,125.825
7177,125.825
7178,125.825
7179,125.825
7180,125.825
7181,125.825
7182,125.825
7183,125.825
7184,125.825
7185,125.825
7186,125.825
7187,125.825
7188,125.825
7189,125.825
7190,125.825
7191,125.825
7192,125.825
7193,125.825
7194,125.825
7195,125.825
7196,127.983
7197,127.983
7198,127.983
7199,127.983
7200,127.983
7201,127.983
7202,127.983
7203,127.983
7204,127.983
7205,127.983
7206,127.983
7207,127.983
7208,127.983
7209,127.983
7210,127.983
7211,127.983
7212,127.983
7213,127.983
7214,127.983
7215,127.983
7216,127.983
7217,127.983
7218,127.983
7219,127.983
7220,127.983
7221,127.983
7222,127.983
7223,127.983
7224,127.983
7225,127.983
7226,127.983
7227,127.983
7228,127.983
7229,127.983
7230,127.983
7231,127.983
7232,127.983
7233,127.983
7234,127.983
7235,127.983
7236,127.983
7237,127.983
7238,127.983
7239,127.983
7240,127.983
7241,127.983
7242,127.983
7243,127.983
7244,127.983
7245,127.983
7246,127.983
7247,127.983
7248,127.983
7249,127.983
7250,127.983
7251,127.983
7252,127.983
7253,127.983
7254,127.983
7255,127.983
7256,127.983
7257,127.983
7258,127.983
7259,127.983
7260,127.983
7261,127.983
7262,127.983
7263,127.983
7264,127.983
7265,127.983
7266,127.983
7267,127.983
7268,127.983
7269,127.983
7270,127.983
7271,127.983
7272,127.983
7273,127.983
7274,127.983
7275,127.983
7276,127.983
7277,127.983
7278,127.983
7279,127.983
7280,127.983
7281,127.983
7282,127.983
7283,127.983
7284,127.983
7285,127.983
7286,127.983
7287,127.983
7288,127.983
7289,127.983
7290,127.983
7291,127.983
7292,127.983
7293,127.983
7294,127.983
7295,127.983
7296,129.716
7297,129.716
7298,129.716
7299,129.716
7300,129.716
7301,129.716
7302,129.716
7303,129.716
7304,129.716
7305,129.716
7306,129.716
7307,129.716
7308,129.716
7309,129.716
7310,129.716
7311,129.716
7312,129.716
7313,129.716
7314,129.716
7315,129.716
7316,129.716
7317,129.716
7318,129.716
7319,129.716
7320,129.716
7321,129.716
7322,129.716
7323,129.716
7324,129.716
7325,129.716
7326,129.716
7327,129.716
7328,129.716
7329,129.716
7330,129.716
7331,129.716
7332,129.716
7333,129.716
7334,129.716
7335,129.716
7336,129.716
7337,129.716
7338,129.716
7339,129.716
7340,129.716
7341,129.716
7342,129.716
7343,129.716
7344,129.716
7345,129.716
7346,129.716
7347,129.716
7348,129.716
7349,129.716
7350,129.716
7351,129.716
7352,129.716
7353,129.716
7354,129.716
7355,129.716
7356,129.716
7357,129.716
7358,129.716
7359,129.716
7360,129.716
7361,129.716
7362,129.716
7363,129.716
7364,129.716
7365,129.716
7366,129.716
7367,129.716
7368,129.716
7369,129.716
7370,129.716
7371,129.716
7372,129.716
7373,129.716
7374,129.716
7375,129.716
7376,129.716
7377,129.716
7378,129.716
7379,129.716
7380,129.716
7381,129.716
7382,129.716
7383,129.716
7384,129.716
7385,129.716
7386,129.716
7387,129.716
7388,129.716
7389,129.716
7390,129.716
7391,129.716
7392,129.716
7393,129.716
7394,129.716
7395,129.716
7396,129.716
7397,131.074
7398,131.074
7399,131.074
7400,131.074
7401,131.074
7402,131.074
7403,131.074
7404,131.074
7405,131.074
7406,131.074
7407,131.074
7408,131.074
7409,131.074
7410,131.074
7411,131.074
7412,131.074
7413,131.074
7414,131.074
7415,131.074
7416,131.074
7417,131.074
7418,131.074
7419,131.074
7420,131.074
7421,131.074
7422,131.074
7423,131.074
7424,131.074
7425,131.074
7426,131.074
7427,131.074
7428,131.074
7429,131.074
7430,131.074
7431,131.074
7432,131.074
7433,131.074
7434,131.074
7435,131.074
7436,131.074
7437,131.074
7438,131.074
7439,131.074
7440,131.074
7441,131.074
7442,131.074
7443,131.074
7444,131.074
7445,131.074
7446,131.074
7447,131.074
7448,131.074
7449,131.074
7450,131.074
7451,131.074
7452,131.074
7453,131.074
7454,131.074
7455,131.074
7456,131.074
7457,131.074
7458,131.074
7459,131.074
7460,131.074
7461,131.074
7462,131.074
7463,131.074
7464,131.074
7465,131.074
7466,131.074
7467,131.074
7468,131.074
7469,131.074
7470,131.074
7471,131.074
7472,131.074
7473,131.074
7474,131.074
7475,131.074
7476,131.074
7477,131.074
7478,131.074
7479,131.074
7480,131.074
7481,131.074
7482,131.074
7483,131.074
7484,131.074
7485,131.074
7486,131.074
7487,131.074
7488,131.074
7489,131.074
7490,131.074
7491,131.074
7492,131.074
7493,131.074
7494,131.074
7495,131.074
7496,131.074
7497,132.729
7498,132.729
7499,132.729
7500,132.729
7501,132.729
7502,132.729
7503,132.729
7504,132.729
7505,132.729
7506,132.729
7507,132.729
7508,132.729
7509,132.729
7510,132.729
7511,132.729
7512,132.729
7513,132.729
7514,132.729
7515,132.729
7516,132.729
7517,132.729
7518,132.729
7519,132.729
7520,132.729
7521,132.729
7522,132.729
7523,132.729
7524,132.729
7525,132.729
7526,132.729
7527,132.729
7528,132.729
7529,132.729
7530,132.729
7531,132.729
7532,132.729
7533,132.729
7534,132.729
7535,132.729
7536,132.729
7537,132.729
7538,132.729
7539,132.729
7540,132.729
7541,132.729
7542,132.729
7543,132.729
7544,132.729
7545,132.729
7546,132.729
7547,132.729
7548,132.729
7549,132.729
7550,132.729
7551,132.729
7552,132.729
7553,132.729
7554,132.729
7555,132.729
7556,132.729
7557,132.729
7558,132.729
7559,132.729
7560,132.729
7561,132.729
7562,132.729
7563,132.729
7564,132.729
7565,132.729
7566,132.729
7567,132.729
7568,132.729
7569,132.729
7570,132.729
7571,132.729
7572,132.729
7573,132.729
7574,132.729
7575,132.729
7576,132.729
7577,132.729
7578,132.729
7579,132.729
7580,132.729
7581,132.729
7582,132.729
7583,132.729
7584,132.729
7585,132.729
7586,132.729
7587,132.729
7588,132.729
7589,132.729
7590,132.729
7591,132.729
7592,132.729
7593,132.729
7594,132.729
7595,132.729
7596,132.729
7597,134.691
7598,134.691
7599,134.691
7600,134.691
7601,134.691
7602,134.691
7603,134.691
7604,134.691
7605,134.691
7606,134.691
7607,134.691
7608,134.691
7609,134.691
7610,134.691
7611,134.691
7612,134.691
7613,134.691
7614,134.691
7615,134.691
7616,134.691
7617,134.691
7618,134.691
7619,134.691
7620,134.691
7621,134.691
7622,134.691
7623,134.691
7624,134.691
7625,134.691
7626,134.691
7627,134.691
7628,134.691
7629,134.691
7630,134.691
7631,134.691
7632,134.691
7633,134.691
7634,134.691
7635,134.691
7636,134.691
7637,134.691
7638,134.691
7639,134.691
7640,134.691
7641,134.691
7642,134.691
7643,134.691
7644,134.691
7645,134.691
7646,134.691
7647,134.691
7648,134.691
7649,134.691
7650,134.691
7651,134.691
7652,134.691
7653,134.691
7654,134.691
7655,134.691
7656,134.691
7657,134.691
7658,134.691
7659,134.691
7660,134.691
7661,134.691
7662,134.691
7663,134.691
7664,134.691
7665,134.691
7666,134.691
7667,134.691
7668,134.691
7669,134.691
7670,134.691
7671,134.691
7672,134.691
7673,134.691
7674,134.691
7675,134.691
7676,134.691
7677,134.691
7678,134.691
7679,134.691
7680,134.691
7681,134.691
7682,134.691
7683,134.691
7684,134.691
7685,134.691
7686,134.691
7687,134.691
7688,134.691
7689,134.691
7690,134.691
7691,134.691
7692,134.691
7693,134.691
7694,134.691
7695,134.691
7696,134.691
7697,136.152
7698,136.152
7699,136.152
7700,136.152
7701,136.152
7702,136.152
7703,136.152
7704,136.152
7705,136.152
7706,136.152
7707,136.152
7708,136.152
7709,136.152
7710,136.152
7711,136.152
7712,136.152
7713,136.152
7714,136.152
7715,136.152
7716,136.152
7717,136.152
7718,136.152
7719,136.152
7720,136.152
7721,136.152
7722,136.152
7723,136.152
7724,136.152
7725,136.152
7726,136.152
7727,136.152
7728,136.152
7729,136.152
7730,136.152
7731,136.152
7732,136.152
7733,136.152
7734,136.152
7735,136.152
7736,136.152
7737,136.152
7738,136.152
7739,136.152
7740,136.152
7741,136.152
7742,136.152
7743,136.152
7744,136.152
7745,136.152
7746,136.152
7747,136.152
7748,136.152
7749,136.152
7750,136.152
7751,136.152
7752,136.152
7753,136.152
7754,136.152
7755,136.152
7756,136.152
7757,136.152
7758,136.152
7759,136.152
7760,136.152
7761,136.152
7762,136.152
7763,136.152
7764,136.152
7765,136.152
7766,136.152
7767,136.152
7768,136.152
7769,136.152
7770,136.152
7771,136.152
7772,136.152
7773,136.152
7774,136.152
7775,136.152
7776,136.152
7777,136.152
7778,136.152
7779,136.152
7780,136.152
7781,136.152
7782,136.152
7783,136.152
7784,136.152
7785,136.152
7786,136.152
7787,136.152
7788,136.152
7789,136.152
7790,136.152
7791,136.152
7792,136.152
7793,136.152
7794,136.152
7795,136.152
7796,136.152
7797,137.46
7798,137.46
7799,137.46
7800,137.46
7801,137.46
7802,137.46
7803,137.46
7804,137.46
7805,137.46
7806,137.46
7807,137.46
7808,137.46
7809,137.46
7810,137.46
7811,137.46
7812,137.46
7813,137.46
7814,137.46
7815,137.46
7816,137.46
7817,137.46
7818,137.46
7819,137.46
7820,137.46
7821,137.46
7822,137.46
7823,137.46
7824,137.46
7825,137.46
7826,137.46
7827,137.46
7828,137.46
7829,137.46
7830,137.46
7831,137.46
7832,137.46
7833,137.46
7834,137.46
7835,137.46
7836,137.46
7837,137.46
7838,137.46
7839,137.46
7840,137.46
7841,137.46
7842,137.46
7843,137.46
7844,137.46
7845,137.46
7846,137.46
7847,137.46
7848,137.46
7849,137.46
7850,137.46
7851,137.46
7852,137.46
7853,137.46
7854,137.46
7855,137.46
7856,137.46
7857,137.46
7858,137.46
7859,137.46
7860,137.46
7861,137.46
7862,137.46
7863,137.46
7864,137.46
7865,137.46
7866,137.46
7867,137.46
7868,137.46
7869,137.46
7870,137.46
7871,137.46
7872,137.46
7873,137.46
7874,137.46
7875,137.46
7876,137.46
7877,137.46
7878,137.46
7879,137.46
7880,137.46
7881,137.46
7882,137.46
7883,137.46
7884,137.46
7885,137.46
7886,137.46
7887,137.46
7888,137.46
7889,137.46
7890,137.46
7891,137.46
7892,137.46
7893,137.46
7894,137.46
7895,137.46
7896,137.46
7897,137.923
7898,137.923
7899,137.923
7900,137.923
7901,137.923
7902,137.923
7903,137.923
7904,137.923
7905,137.923
7906,137.923
7907,137.923
7908,137.923
7909,137.923
7910,137.923
7911,137.923
7912,137.923
7913,137.923
7914,137.923
7915,137.923
7916,137.923
7917,137.923
7918,137.923
7919,137.923
7920,137.923
7921,137.923
7922,137.923
7923,137.923
7924,137.923
7925,137.923
7926,137.923
7927,137.923
7928,137.923
7929,137.923
7930,137.923
7931,137.923
7932,137.923
7933,137.923
7934,137.923
7935,137.923
7936,137.923
7937,137.923
7938,137.923
7939,137.923
7940,137.923
7941,137.923
7942,137.923
7943,137.923
7944,137.923
7945,137.923
7946,137.923
7947,137.923
7948,137.923
7949,137.923
7950,137.923
7951,137.923
7952,137.923
7953,137.923
7954,137.923
7955,137.923
7956,137.923
7957,137.923
7958,137.923
7959,137.923
7960,137.923
7961,137.923
7962,137.923
7963,137.923
7964,137.923
7965,137.923
7966,137.923
7967,137.923
7968,137.923
7969,137.923
7970,137.923
7971,137.923
7972,137.923
7973,137.923
7974,137.923
7975,137.923
7976,137.923
7977,137.923
7978,137.923
7979,137.923
7980,137.923
7981,137.923
7982,137.923
7983,137.923
7984,137.923
7985,137.923
7986,137.923
7987,137.923
7988,137.923
7989,137.923
7990,137.923
7991,137.923
7992,137.923
7993,137.923
7994,137.923
7995,137.923
7996,137.923
7997,137.583
7998,137.583
7999,137.583
8000,137.583
8001,137.583
8002,137.583
8003,137.583
8004,137.583
8005,137.583
8006,137.583
8007,137.583
8008,137.583
8009,137.583
8010,137.583
8011,137.583
8012,137.583
8013,137.583
8014,137.583
8015,137.583
8016,137.583
8017,137.583
8018,137.583
8019,137.583
8020,137.583
8021,137.583
8022,137.583
8023,137.583
8024,137.583
8025,137.583
8026,137.583
8027,137.583
8028,137.583
8029,137.583
8030,137.583
8031,137.583
8032,137.583
8033,137.583
8034,137.583
8035,137.583
8036,137.583
8037,137.583
8038,137.583
8039,137.583
8040,137.583
8041,137.583
8042,137.583
8043,137.583
8044,137.583
8045,137.583
8046,137.583
8047,137.583
8048,137.583
8049,137.583
8050,137.583
8051,137.583
8052,137.583
8053,137.583
8054,137.583
8055,137.583
8056,137.583
8057,137.583
8058,137.583
8059,137.583
8060,137.583
8061,137.583
8062,137.583
8063,137.583
8064,137.583
8065,137.583
8066,137.583
8067,137.583
8068,137.583
8069,137.583
8070,137.583
8071,137.583
8072,137.583
8073,137.583
8074,137.583
8075,137.583
8076,137.583
8077,137.583
8078,137.583
8079,137.583
8080,137.583
8081,137.583
8082,137.583
8083,137.583
8084,137.583
8085,137.583
8086,137.583
8087,137.583
8088,137.583
8089,137.583
8090,137.583
8091,137.583
8092,137.583
8093,137.583
8094,137.583
8095,137.583
8096,137.583
8097,136.422
8098,136.422
8099,136.422
8100,136.422
8101,136.422
8102,136.422
8103,136.422
8104,136.422
8105,136.422
8106,136.422
8107,136.422
8108,136.422
8109,136.422
8110,136.422
8111,136.422
8112,136.422
8113,136.422
8114,136.422
8115,136.422
8116,136.422
8117,136.422
8118,136.422
8119,136.422
8120,136.422
8121,136.422
8122,136.422
8123,136.422
8124,136.422
8125,136.422
8126,136.422
8127,136.422
8128,136.422
8129,136.422
8130,136.422
8131,136.422
8132,136.422
8133,136.422
