time_ms,power_w
20267,110.751
20268,110.751
20269,110.751
20270,110.751
20271,110.751
20272,110.751
20273,110.751
20274,110.751
20275,110.751
20276,110.751
20277,110.751
20278,110.751
20279,110.751
20280,110.751
20281,110.751
20282,110.751
20283,110.751
20284,111.181
20285,111.181
20286,111.181
20287,111.181
20288,111.181
20289,111.181
20290,111.181
20291,111.181
20292,111.181
20293,111.181
20294,111.181
20295,111.181
20296,111.181
20297,111.181
20298,111.181
20299,111.181
20300,111.181
20301,111.181
20302,111.181
20303,111.181
20304,111.023
20305,111.023
20306,111.023
20307,111.023
20308,111.023
20309,111.023
20310,111.023
20311,111.023
20312,111.023
20313,111.023
20314,111.023
20315,111.023
20316,111.023
20317,111.023
20318,111.023
20319,111.023
20320,111.023
20321,111.023
20322,111.023
20323,111.023
20324,110.31
20325,110.31
20326,110.31
20327,110.31
20328,110.31
20329,110.31
20330,110.31
20331,110.31
20332,110.31
20333,110.31
20334,110.31
20335,110.31
20336,110.31
20337,110.31
20338,110.31
20339,110.31
20340,110.31
20341,110.31
20342,110.31
20343,110.31
20344,110.31
20345,111.296
20346,111.296
20347,111.296
20348,111.296
20349,111.296
20350,111.296
20351,111.296
20352,111.296
20353,111.296
20354,111.296
20355,111.296
20356,111.296
20357,111.296
20358,111.296
20359,111.296
20360,111.296
20361,111.296
20362,111.296
20363,111.296
20364,111.296
20365,110.909
20366,110.909
20367,110.909
20368,110.909
20369,110.909
20370,110.909
20371,110.909
20372,110.909
20373,110.909
20374,110.909
20375,110.909
20376,110.909
20377,110.909
20378,110.909
20379,110.909
20380,110.909
20381,110.909
20382,110.909
20383,110.909
20384,110.909
20385,111.181
20386,111.181
20387,111.181
20388,111.181
20389,111.181
20390,111.181
20391,111.181
20392,111.181
20393,111.181
20394,111.181
20395,111.181
20396,111.181
20397,111.181
20398,111.181
20399,111.181
20400,111.181
20401,111.181
20402,111.181
20403,111.181
20404,111.181
20405,110.909
20406,110.909
20407,110.909
20408,110.909
20409,110.909
20410,110.909
20411,110.909
20412,110.909
20413,110.909
20414,110.909
20415,110.909
20416,110.909
20417,110.909
20418,110.909
20419,110.909
20420,110.909
20421,110.909
20422,110.909
20423,110.909
20424,110.909
20425,110.637
20426,110.637
20427,110.637
20428,110.637
20429,110.637
20430,110.637
20431,110.637
20432,110.637
20433,110.637
20434,110.637
20435,110.637
20436,110.637
20437,110.637
20438,110.637
20439,110.637
20440,110.637
20441,110.637
20442,110.637
20443,110.637
20444,110.637
20445,111.181
20446,111.181
20447,111.181
20448,111.181
20449,111.181
20450,111.181
20451,111.181
20452,111.181
20453,111.181
20454,111.181
20455,111.181
20456,111.181
20457,111.181
20458,111.181
20459,111.181
20460,111.181
20461,111.181
20462,111.181
20463,111.181
20464,111.181
20465,110.909
20466,110.909
20467,110.909
20468,110.909
20469,110.909
20470,110.909
20471,110.909
20472,110.909
20473,110.909
20474,110.909
20475,110.909
20476,110.909
20477,110.909
20478,110.909
20479,110.909
20480,110.909
20481,110.909
20482,110.909
20483,110.909
20484,110.909
20485,110.637
20486,110.637
20487,110.637
20488,110.637
20489,110.637
20490,110.637
20491,110.637
20492,110.637
20493,110.637
20494,110.637
20495,110.637
20496,110.637
20497,110.637
20498,110.637
20499,110.637
20500,110.637
20501,110.637
20502,110.637
20503,110.637
20504,110.637
20505,110.909
20506,110.909
20507,110.909
20508,110.909
20509,110.909
20510,110.909
20511,110.909
20512,110.909
20513,110.909
20514,110.909
20515,110.909
20516,110.909
20517,110.909
20518,110.909
20519,110.909
20520,110.909
20521,110.909
20522,110.909
20523,110.909
20524,110.909
20525,110.637
20526,110.637
20527,110.637
20528,110.637
20529,110.637
20530,110.637
20531,110.637
20532,110.637
20533,110.637
20534,110.637
20535,110.637
20536,110.637
20537,110.637
20538,110.637
20539,110.637
20540,110.637
20541,110.637
20542,110.637
20543,110.637
20544,110.637
20545,110.637
20546,108.833
20547,108.833
20548,108.833
20549,108.833
20550,108.833
20551,108.833
20552,108.833
20553,108.833
20554,108.833
20555,108.833
20556,108.833
20557,108.833
20558,108.833
20559,108.833
20560,108.833
20561,108.833
20562,108.833
20563,108.833
20564,108.833
20565,108.833
20566,110.03
20567,110.03
20568,110.03
20569,110.03
20570,110.03
20571,110.03
20572,110.03
20573,110.03
20574,110.03
20575,110.03
20576,110.03
20577,110.03
20578,110.03
20579,110.03
20580,110.03
20581,110.03
20582,110.03
20583,110.03
20584,110.03
20585,110.03
20586,110.31
20587,110.31
20588,110.31
20589,110.31
20590,110.31
20591,110.31
20592,110.31
20593,110.31
20594,110.31
20595,110.31
20596,110.31
20597,110.31
20598,110.31
20599,110.31
20600,110.31
20601,110.31
20602,110.31
20603,110.31
20604,110.31
20605,110.31
20606,110.03
20607,110.03
20608,110.03
20609,110.03
20610,110.03
20611,110.03
20612,110.03
20613,110.03
20614,110.03
20615,110.03
20616,110.03
20617,110.03
20618,110.03
20619,110.03
20620,110.03
20621,110.03
20622,110.03
20623,110.03
20624,110.03
20625,110.03
20626,110.31
20627,110.31
20628,110.31
20629,110.31
20630,110.31
20631,110.31
20632,110.31
20633,110.31
20634,110.31
20635,110.31
20636,110.31
20637,110.31
20638,110.31
20639,110.31
20640,110.31
20641,110.31
20642,110.31
20643,110.31
20644,110.31
20645,110.31
20646,110.03
20647,110.03
20648,110.03
20649,110.03
20650,110.03
20651,110.03
20652,110.03
20653,110.03
20654,110.03
20655,110.03
20656,110.03
20657,110.03
20658,110.03
20659,110.03
20660,110.03
20661,110.03
20662,110.03
20663,110.03
20664,110.03
20665,110.03
20666,110.909
20667,110.909
20668,110.909
20669,110.909
20670,110.909
20671,110.909
20672,110.909
20673,110.909
20674,110.909
20675,110.909
20676,110.909
20677,110.909
20678,110.909
20679,110.909
20680,110.909
20681,110.909
20682,110.909
20683,110.909
20684,110.909
20685,110.909
20686,110.751
20687,110.751
20688,110.751
20689,110.751
20690,110.751
20691,110.751
20692,110.751
20693,110.751
20694,110.751
20695,110.751
20696,110.751
20697,110.751
20698,110.751
20699,110.751
20700,110.751
20701,110.751
20702,110.751
20703,110.751
20704,110.751
20705,110.751
20706,109.93
20707,109.93
20708,109.93
20709,109.93
20710,109.93
20711,109.93
20712,109.93
20713,109.93
20714,109.93
20715,109.93
20716,109.93
20717,109.93
20718,109.93
20719,109.93
20720,109.93
20721,109.93
20722,109.93
20723,109.93
20724,109.93
20725,109.93
20726,111.251
20727,111.251
20728,111.251
20729,111.251
20730,111.251
20731,111.251
20732,111.251
20733,111.251
20734,111.251
20735,111.251
20736,111.251
20737,111.251
20738,111.251
20739,111.251
20740,111.251
20741,111.251
20742,111.251
20743,111.251
20744,111.251
20745,111.251
20746,111.251
20747,110.651
20748,110.651
20749,110.651
20750,110.651
20751,110.651
20752,110.651
20753,110.651
20754,110.651
20755,110.651
20756,110.651
20757,110.651
20758,110.651
20759,110.651
20760,110.651
20761,110.651
20762,110.651
20763,110.651
20764,110.651
20765,110.651
20766,110.651
20767,110.257
20768,110.257
20769,110.257
20770,110.257
20771,110.257
20772,110.257
20773,110.257
20774,110.257
20775,110.257
20776,110.257
20777,110.257
20778,110.257
20779,110.257
20780,110.257
20781,110.257
20782,110.257
20783,110.257
20784,110.257
20785,110.257
20786,110.257
20787,111.137
20788,111.137
20789,111.137
20790,111.137
20791,111.137
20792,111.137
20793,111.137
20794,111.137
20795,111.137
20796,111.137
20797,111.137
20798,111.137
20799,111.137
20800,111.137
20801,111.137
20802,111.137
20803,111.137
20804,111.137
20805,111.137
20806,111.137
20807,110.865
20808,110.865
20809,110.865
20810,110.865
20811,110.865
20812,110.865
20813,110.865
20814,110.865
20815,110.865
20816,110.865
20817,110.865
20818,110.865
20819,110.865
20820,110.865
20821,110.865
20822,110.865
20823,110.865
20824,110.865
20825,110.865
20826,110.865
20827,110.978
20828,110.978
20829,110.978
20830,110.978
20831,110.978
20832,110.978
20833,110.978
20834,110.978
20835,110.978
20836,110.978
20837,110.978
20838,110.978
20839,110.978
20840,110.978
20841,110.978
20842,110.978
20843,110.978
20844,110.978
20845,110.978
20846,110.978
20847,110.978
20848,110.978
20849,110.978
20850,110.978
20851,110.978
20852,110.978
20853,110.978
20854,110.978
20855,110.978
20856,110.978
20857,110.978
20858,110.978
20859,110.978
20860,110.978
20861,110.978
20862,110.978
20863,110.978
20864,110.978
20865,110.978
20866,110.978
20867,110.978
20868,110.978
20869,110.978
20870,110.978
20871,110.978
20872,110.978
20873,110.978
20874,110.978
20875,110.978
20876,110.978
20877,110.978
20878,110.978
20879,110.978
20880,110.978
20881,110.978
20882,110.978
20883,110.978
20884,110.978
20885,110.978
20886,110.978
20887,111.86
20888,111.86
20889,111.86
20890,111.86
20891,111.86
20892,111.86
20893,111.86
20894,111.86
20895,111.86
20896,111.86
20897,111.86
20898,111.86
20899,111.86
20900,111.86
20901,111.86
20902,111.86
20903,111.86
20904,111.86
20905,111.86
20906,111.86
20907,110.978
20908,110.978
20909,110.978
20910,110.978
20911,110.978
20912,110.978
20913,110.978
20914,110.978
20915,110.978
20916,110.978
20917,110.978
20918,110.978
20919,110.978
20920,110.978
20921,110.978
20922,110.978
20923,110.978
20924,110.978
20925,110.978
20926,110.978
20927,110.651
20928,110.651
20929,110.651
20930,110.651
20931,110.651
20932,110.651
20933,110.651
20934,110.651
20935,110.651
20936,110.651
20937,110.651
20938,110.651
20939,110.651
20940,110.651
20941,110.651
20942,110.651
20943,110.651
20944,110.651
20945,110.651
20946,110.651
20947,111.524
20948,111.524
20949,111.524
20950,111.524
20951,111.524
20952,111.524
20953,111.524
20954,111.524
20955,111.524
20956,111.524
20957,111.524
20958,111.524
20959,111.524
20960,111.524
20961,111.524
20962,111.524
20963,111.524
20964,111.524
20965,111.524
20966,111.524
20967,110.978
20968,110.978
20969,110.978
20970,110.978
20971,110.978
20972,110.978
20973,110.978
20974,110.978
20975,110.978
20976,110.978
20977,110.978
20978,110.978
20979,110.978
20980,110.978
20981,110.978
20982,110.978
20983,110.978
20984,110.978
20985,110.978
20986,110.978
20987,110.978
20988,110.537
20989,110.537
20990,110.537
20991,110.537
20992,110.537
20993,110.537
20994,110.537
20995,110.537
20996,110.537
20997,110.537
20998,110.537
20999,110.537
21000,110.537
21001,110.537
21002,110.537
21003,110.537
21004,110.537
21005,110.537
21006,110.537
21007,110.537
21008,110.978
21009,110.978
21010,110.978
21011,110.978
21012,110.978
21013,110.978
21014,110.978
21015,110.978
21016,110.978
21017,110.978
21018,110.978
21019,110.978
21020,110.978
21021,110.978
21022,110.978
21023,110.978
21024,110.978
21025,110.978
21026,110.978
21027,110.978
21028,110.978
21029,110.978
21030,110.978
21031,110.978
21032,110.978
21033,110.978
21034,110.978
21035,110.978
21036,110.978
21037,110.978
21038,110.978
21039,110.978
21040,110.978
21041,110.978
21042,110.978
21043,110.978
21044,110.978
21045,110.978
21046,110.978
21047,110.978
21048,111.524
21049,111.524
21050,111.524
21051,111.524
21052,111.524
21053,111.524
21054,111.524
21055,111.524
21056,111.524
21057,111.524
21058,111.524
21059,111.524
21060,111.524
21061,111.524
21062,111.524
21063,111.524
21064,111.524
21065,111.524
21066,111.524
21067,111.524
21068,110.651
21069,110.651
21070,110.651
21071,110.651
21072,110.651
21073,110.651
21074,110.651
21075,110.651
21076,110.651
21077,110.651
21078,110.651
21079,110.651
21080,110.651
21081,110.651
21082,110.651
21083,110.651
21084,110.651
21085,110.651
21086,110.651
21087,110.651
21088,110.651
21089,110.651
21090,110.651
21091,110.651
21092,110.651
21093,110.651
21094,110.651
21095,110.651
21096,110.651
21097,110.651
21098,110.651
21099,110.651
21100,110.651
21101,110.651
21102,110.651
21103,110.651
21104,110.651
21105,110.651
21106,110.651
21107,110.651
21108,111.524
21109,111.524
21110,111.524
21111,111.524
21112,111.524
21113,111.524
21114,111.524
21115,111.524
21116,111.524
21117,111.524
21118,111.524
21119,111.524
21120,111.524
21121,111.524
21122,111.524
21123,111.524
21124,111.524
21125,111.524
21126,111.524
21127,111.524
21128,110.978
21129,110.978
21130,110.978
21131,110.978
21132,110.978
21133,110.978
21134,110.978
21135,110.978
21136,110.978
21137,110.978
21138,110.978
21139,110.978
21140,110.978
21141,110.978
21142,110.978
21143,110.978
21144,110.978
21145,110.978
21146,110.978
21147,110.978
21148,109.769
21149,109.769
21150,109.769
21151,109.769
21152,109.769
21153,109.769
21154,109.769
21155,109.769
21156,109.769
21157,109.769
21158,109.769
21159,109.769
21160,109.769
21161,109.769
21162,109.769
21163,109.769
21164,109.769
21165,109.769
21166,109.769
21167,109.769
21168,110.978
21169,110.978
21170,110.978
21171,110.978
21172,110.978
21173,110.978
21174,110.978
21175,110.978
21176,110.978
21177,110.978
21178,110.978
21179,110.978
21180,110.978
21181,110.978
21182,110.978
21183,110.978
21184,110.978
21185,110.978
21186,110.978
21187,110.978
21188,110.651
21189,110.651
21190,110.651
21191,110.651
21192,110.651
21193,110.651
21194,110.651
21195,110.651
21196,110.651
21197,110.651
21198,110.651
21199,110.651
21200,110.651
21201,110.651
21202,110.651
21203,110.651
21204,110.651
21205,110.651
21206,110.651
21207,110.651
21208,110.042
21209,110.042
21210,110.042
21211,110.042
21212,110.042
21213,110.042
21214,110.042
21215,110.042
21216,110.042
21217,110.042
21218,110.042
21219,110.042
21220,110.042
21221,110.042
21222,110.042
21223,110.042
21224,110.042
21225,110.042
21226,110.042
21227,110.042
21228,110.651
21229,110.651
21230,110.651
21231,110.651
21232,110.651
21233,110.651
21234,110.651
21235,110.651
21236,110.651
21237,110.651
21238,110.651
21239,110.651
21240,110.651
21241,110.651
21242,110.651
21243,110.651
21244,110.651
21245,110.651
21246,110.651
21247,110.651
21248,110.651
21249,110.651
21250,110.651
21251,110.651
21252,110.651
21253,110.651
21254,110.651
21255,110.651
21256,110.651
21257,110.651
21258,110.651
21259,110.651
21260,110.651
21261,110.651
21262,110.651
21263,110.651
21264,110.651
21265,110.651
21266,110.651
21267,110.651
21268,110.651
21269,109.882
21270,109.882
21271,109.882
21272,109.882
21273,109.882
21274,109.882
21275,109.882
21276,109.882
21277,109.882
21278,109.882
21279,109.882
21280,109.882
21281,109.882
21282,109.882
21283,109.882
21284,109.882
21285,109.882
21286,109.882
21287,109.882
21288,109.882
21289,109.769
21290,109.769
21291,109.769
21292,109.769
21293,109.769
21294,109.769
21295,109.769
21296,109.769
21297,109.769
21298,109.769
21299,109.769
21300,109.769
21301,109.769
21302,109.769
21303,109.769
21304,109.769
21305,109.769
21306,109.769
21307,109.769
21308,109.769
21309,109.496
21310,109.496
21311,109.496
21312,109.496
21313,109.496
21314,109.496
21315,109.496
21316,109.496
21317,109.496
21318,109.496
21319,109.496
21320,109.496
21321,109.496
21322,109.496
21323,109.496
21324,109.496
21325,109.496
21326,109.496
21327,109.496
21328,109.496
21329,110.37
21330,110.37
21331,110.37
21332,110.37
21333,110.37
21334,110.37
21335,110.37
21336,110.37
21337,110.37
21338,110.37
21339,110.37
21340,110.37
21341,110.37
21342,110.37
21343,110.37
21344,110.37
21345,110.37
21346,110.37
21347,110.37
21348,110.37
21349,110.042
21350,110.042
21351,110.042
21352,110.042
21353,110.042
21354,110.042
21355,110.042
21356,110.042
21357,110.042
21358,110.042
21359,110.042
21360,110.042
21361,110.042
21362,110.042
21363,110.042
21364,110.042
21365,110.042
21366,110.042
21367,110.042
21368,110.042
21369,109.609
21370,109.609
21371,109.609
21372,109.609
21373,109.609
21374,109.609
21375,109.609
21376,109.609
21377,109.609
21378,109.609
21379,109.609
21380,109.609
21381,109.609
21382,109.609
21383,109.609
21384,109.609
21385,109.609
21386,109.609
21387,109.609
21388,109.609
21389,110.042
21390,110.042
21391,110.042
21392,110.042
21393,110.042
21394,110.042
21395,110.042
21396,110.042
21397,110.042
21398,110.042
21399,110.042
21400,110.042
21401,110.042
21402,110.042
21403,110.042
21404,110.042
21405,110.042
21406,110.042
21407,110.042
21408,110.042
21409,110.042
21410,110.042
21411,110.042
21412,110.042
21413,110.042
21414,110.042
21415,110.042
21416,110.042
21417,110.042
21418,110.042
21419,110.042
21420,110.042
21421,110.042
21422,110.042
21423,110.042
21424,110.042
21425,110.042
21426,110.042
21427,110.042
21428,110.042
21429,109.496
21430,109.496
21431,109.496
21432,109.496
21433,109.496
21434,109.496
21435,109.496
21436,109.496
21437,109.496
21438,109.496
21439,109.496
21440,109.496
21441,109.496
21442,109.496
21443,109.496
21444,109.496
21445,109.496
21446,109.496
21447,109.496
21448,109.496
21449,109.496
21450,110.483
21451,110.483
21452,110.483
21453,110.483
21454,110.483
21455,110.483
21456,110.483
21457,110.483
21458,110.483
21459,110.483
21460,110.483
21461,110.483
21462,110.483
21463,110.483
21464,110.483
21465,110.483
21466,110.483
21467,110.483
21468,110.483
21469,110.483
21470,110.764
21471,110.764
21472,110.764
21473,110.764
21474,110.764
21475,110.764
21476,110.764
21477,110.764
21478,110.764
21479,110.764
21480,110.764
21481,110.764
21482,110.764
21483,110.764
21484,110.764
21485,110.764
21486,110.764
21487,110.764
21488,110.764
21489,110.764
21490,110.764
21491,110.764
21492,110.764
21493,110.764
21494,110.764
21495,110.764
21496,110.764
21497,110.764
21498,110.764
21499,110.764
21500,110.764
21501,110.764
21502,110.764
21503,110.764
21504,110.764
21505,110.764
21506,110.764
21507,110.764
21508,110.764
21509,110.764
21510,110.483
21511,110.483
21512,110.483
21513,110.483
21514,110.483
21515,110.483
21516,110.483
21517,110.483
21518,110.483
21519,110.483
21520,110.483
21521,110.483
21522,110.483
21523,110.483
21524,110.483
21525,110.483
21526,110.483
21527,110.483
21528,110.483
21529,110.483
21530,110.155
21531,110.155
21532,110.155
21533,110.155
21534,110.155
21535,110.155
21536,110.155
21537,110.155
21538,110.155
21539,110.155
21540,110.155
21541,110.155
21542,110.155
21543,110.155
21544,110.155
21545,110.155
21546,110.155
21547,110.155
21548,110.155
21549,110.155
21550,111.092
21551,111.092
21552,111.092
21553,111.092
21554,111.092
21555,111.092
21556,111.092
21557,111.092
21558,111.092
21559,111.092
21560,111.092
21561,111.092
21562,111.092
21563,111.092
21564,111.092
21565,111.092
21566,111.092
21567,111.092
21568,111.092
21569,111.092
21570,110.483
21571,110.483
21572,110.483
21573,110.483
21574,110.483
21575,110.483
21576,110.483
21577,110.483
21578,110.483
21579,110.483
21580,110.483
21581,110.483
21582,110.483
21583,110.483
21584,110.483
21585,110.483
21586,110.483
21587,110.483
21588,110.483
21589,110.483
21590,109.609
21591,109.609
21592,109.609
21593,109.609
21594,109.609
21595,109.609
21596,109.609
21597,109.609
21598,109.609
21599,109.609
21600,109.609
21601,109.609
21602,109.609
21603,109.609
21604,109.609
21605,109.609
21606,109.609
21607,109.609
21608,109.609
21609,109.609
21610,110.764
21611,110.764
21612,110.764
21613,110.764
21614,110.764
21615,110.764
21616,110.764
21617,110.764
21618,110.764
21619,110.764
21620,110.764
21621,110.764
21622,110.764
21623,110.764
21624,110.764
21625,110.764
21626,110.764
21627,110.764
21628,110.764
21629,110.764
21630,110.764
21631,110.764
21632,110.764
21633,110.764
21634,110.764
21635,110.764
21636,110.764
21637,110.764
21638,110.764
21639,110.764
21640,110.764
21641,110.764
21642,110.764
21643,110.764
21644,110.764
21645,110.764
21646,110.764
21647,110.764
21648,110.764
21649,110.764
21650,110.764
21651,110.155
21652,110.155
21653,110.155
21654,110.155
21655,110.155
21656,110.155
21657,110.155
21658,110.155
21659,110.155
21660,110.155
21661,110.155
21662,110.155
21663,110.155
21664,110.155
21665,110.155
21666,110.155
21667,110.155
21668,110.155
21669,110.155
21670,110.155
21671,110.764
21672,110.764
21673,110.764
21674,110.764
21675,110.764
21676,110.764
21677,110.764
21678,110.764
21679,110.764
21680,110.764
21681,110.764
21682,110.764
21683,110.764
21684,110.764
21685,110.764
21686,110.764
21687,110.764
21688,110.764
21689,110.764
21690,110.764
21691,111.092
21692,111.092
21693,111.092
21694,111.092
21695,111.092
21696,111.092
21697,111.092
21698,111.092
21699,111.092
21700,111.092
21701,111.092
21702,111.092
21703,111.092
21704,111.092
21705,111.092
21706,111.092
21707,111.092
21708,111.092
21709,111.092
21710,111.092
21711,111.639
21712,111.639
21713,111.639
21714,111.639
21715,111.639
21716,111.639
21717,111.639
21718,111.639
21719,111.639
21720,111.639
21721,111.639
21722,111.639
21723,111.639
21724,111.639
21725,111.639
21726,111.639
21727,111.639
21728,111.639
21729,111.639
21730,111.639
21731,110.764
21732,110.764
21733,110.764
21734,110.764
21735,110.764
21736,110.764
21737,110.764
21738,110.764
21739,110.764
21740,110.764
21741,110.764
21742,110.764
21743,110.764
21744,110.764
21745,110.764
21746,110.764
21747,110.764
21748,110.764
21749,110.764
21750,110.764
21751,110.596
21752,110.596
21753,110.596
21754,110.596
21755,110.596
21756,110.596
21757,110.596
21758,110.596
21759,110.596
21760,110.596
21761,110.596
21762,110.596
21763,110.596
21764,110.596
21765,110.596
21766,110.596
21767,110.596
21768,110.596
21769,110.596
21770,110.596
21771,111.48
21772,111.48
21773,111.48
21774,111.48
21775,111.48
21776,111.48
21777,111.48
21778,111.48
21779,111.48
21780,111.48
21781,111.48
21782,111.48
21783,111.48
21784,111.48
21785,111.48
21786,111.48
21787,111.48
21788,111.48
21789,111.48
21790,111.48
21791,110.764
21792,110.764
21793,110.764
21794,110.764
21795,110.764
21796,110.764
21797,110.764
21798,110.764
21799,110.764
21800,110.764
21801,110.764
21802,110.764
21803,110.764
21804,110.764
21805,110.764
21806,110.764
21807,110.764
21808,110.764
21809,110.764
21810,110.764
21811,109.882
21812,109.882
21813,109.882
21814,109.882
21815,109.882
21816,109.882
21817,109.882
21818,109.882
21819,109.882
21820,109.882
21821,109.882
21822,109.882
21823,109.882
21824,109.882
21825,109.882
21826,109.882
21827,109.882
21828,109.882
21829,109.882
21830,109.882
21831,111.366
21832,111.366
21833,111.366
21834,111.366
21835,111.366
21836,111.366
21837,111.366
21838,111.366
21839,111.366
21840,111.366
21841,111.366
21842,111.366
21843,111.366
21844,111.366
21845,111.366
21846,111.366
21847,111.366
21848,111.366
21849,111.366
21850,111.366
21851,110.764
21852,110.764
21853,110.764
21854,110.764
21855,110.764
21856,110.764
21857,110.764
21858,110.764
21859,110.764
21860,110.764
21861,110.764
21862,110.764
21863,110.764
21864,110.764
21865,110.764
21866,110.764
21867,110.764
21868,110.764
21869,110.764
21870,110.764
21871,110.596
21872,110.596
21873,110.596
21874,110.596
21875,110.596
21876,110.596
21877,110.596
21878,110.596
21879,110.596
21880,110.596
21881,110.596
21882,110.596
21883,110.596
21884,110.596
21885,110.596
21886,110.596
21887,110.596
21888,110.596
21889,110.596
21890,110.596
21891,110.764
21892,110.764
21893,110.764
21894,110.764
21895,110.764
21896,110.764
21897,110.764
21898,110.764
21899,110.764
21900,110.764
21901,110.764
21902,110.764
21903,110.764
21904,110.764
21905,110.764
21906,110.764
21907,110.764
21908,110.764
21909,110.764
21910,110.764
21911,110.764
21912,110.764
21913,110.764
21914,110.764
21915,110.764
21916,110.764
21917,110.764
21918,110.764
21919,110.764
21920,110.764
21921,110.764
21922,110.764
21923,110.764
21924,110.764
21925,110.764
21926,110.764
21927,110.764
21928,110.764
21929,110.764
21930,110.764
21931,110.764
21932,111.975
21933,111.975
21934,111.975
21935,111.975
21936,111.975
21937,111.975
21938,111.975
21939,111.975
21940,111.975
21941,111.975
21942,111.975
21943,111.975
21944,111.975
21945,111.975
21946,111.975
21947,111.975
21948,111.975
21949,111.975
21950,111.975
21951,111.975
21952,111.092
21953,111.092
21954,111.092
21955,111.092
21956,111.092
21957,111.092
21958,111.092
21959,111.092
21960,111.092
21961,111.092
21962,111.092
21963,111.092
21964,111.092
21965,111.092
21966,111.092
21967,111.092
21968,111.092
21969,111.092
21970,111.092
21971,111.092
21972,110.764
21973,110.764
21974,110.764
21975,110.764
21976,110.764
21977,110.764
21978,110.764
21979,110.764
21980,110.764
21981,110.764
21982,110.764
21983,110.764
21984,110.764
21985,110.764
21986,110.764
21987,110.764
21988,110.764
21989,110.764
21990,110.764
21991,110.764
21992,111.639
21993,111.639
21994,111.639
21995,111.639
21996,111.639
21997,111.639
21998,111.639
21999,111.639
22000,111.639
22001,111.639
22002,111.639
22003,111.639
22004,111.639
22005,111.639
22006,111.639
22007,111.639
22008,111.639
22009,111.639
22010,111.639
22011,111.639
22012,110.764
22013,110.764
22014,110.764
22015,110.764
22016,110.764
22017,110.764
22018,110.764
22019,110.764
22020,110.764
22021,110.764
22022,110.764
22023,110.764
22024,110.764
22025,110.764
22026,110.764
22027,110.764
22028,110.764
22029,110.764
22030,110.764
22031,110.764
22032,109.882
22033,109.882
22034,109.882
22035,109.882
22036,109.882
22037,109.882
22038,109.882
22039,109.882
22040,109.882
22041,109.882
22042,109.882
22043,109.882
22044,109.882
22045,109.882
22046,109.882
22047,109.882
22048,109.882
22049,109.882
22050,109.882
22051,109.882
22052,111.092
22053,111.092
22054,111.092
22055,111.092
22056,111.092
22057,111.092
22058,111.092
22059,111.092
22060,111.092
22061,111.092
22062,111.092
22063,111.092
22064,111.092
22065,111.092
22066,111.092
22067,111.092
22068,111.092
22069,111.092
22070,111.092
22071,111.092
22072,110.764
22073,110.764
22074,110.764
22075,110.764
22076,110.764
22077,110.764
22078,110.764
22079,110.764
22080,110.764
22081,110.764
22082,110.764
22083,110.764
22084,110.764
22085,110.764
22086,110.764
22087,110.764
22088,110.764
22089,110.764
22090,110.764
22091,110.764
22092,110.483
22093,110.483
22094,110.483
22095,110.483
22096,110.483
22097,110.483
22098,110.483
22099,110.483
22100,110.483
22101,110.483
22102,110.483
22103,110.483
22104,110.483
22105,110.483
22106,110.483
22107,110.483
22108,110.483
22109,110.483
22110,110.483
22111,110.483
22112,110.764
22113,110.764
22114,110.764
22115,110.764
22116,110.764
22117,110.764
22118,110.764
22119,110.764
22120,110.764
22121,110.764
22122,110.764
22123,110.764
22124,110.764
22125,110.764
22126,110.764
22127,110.764
22128,110.764
22129,110.764
22130,110.764
22131,110.764
22132,111.092
22133,111.092
22134,111.092
22135,111.092
22136,111.092
22137,111.092
22138,111.092
22139,111.092
22140,111.092
22141,111.092
22142,111.092
22143,111.092
22144,111.092
22145,111.092
22146,111.092
22147,111.092
22148,111.092
22149,111.092
22150,111.092
22151,111.092
22152,111.092
22153,111.366
22154,111.366
22155,111.366
22156,111.366
22157,111.366
22158,111.366
22159,111.366
22160,111.366
22161,111.366
22162,111.366
22163,111.366
22164,111.366
22165,111.366
22166,111.366
22167,111.366
22168,111.366
22169,111.366
22170,111.366
22171,111.366
22172,111.366
22173,110.764
22174,110.764
22175,110.764
22176,110.764
22177,110.764
22178,110.764
22179,110.764
22180,110.764
22181,110.764
22182,110.764
22183,110.764
22184,110.764
22185,110.764
22186,110.764
22187,110.764
22188,110.764
22189,110.764
22190,110.764
22191,110.764
22192,110.764
22193,110.483
22194,110.483
22195,110.483
22196,110.483
22197,110.483
22198,110.483
22199,110.483
22200,110.483
22201,110.483
22202,110.483
22203,110.483
22204,110.483
22205,110.483
22206,110.483
22207,110.483
22208,110.483
22209,110.483
22210,110.483
22211,110.483
22212,110.483
22213,111.092
22214,111.092
22215,111.092
22216,111.092
22217,111.092
22218,111.092
22219,111.092
22220,111.092
22221,111.092
22222,111.092
22223,111.092
22224,111.092
22225,111.092
22226,111.092
22227,111.092
22228,111.092
22229,111.092
22230,111.092
22231,111.092
22232,111.092
22233,110.764
22234,110.764
22235,110.764
22236,110.764
22237,110.764
22238,110.764
22239,110.764
22240,110.764
22241,110.764
22242,110.764
22243,110.764
22244,110.764
22245,110.764
22246,110.764
22247,110.764
22248,110.764
22249,110.764
22250,110.764
22251,110.764
22252,110.764
22253,109.882
22254,109.882
22255,109.882
22256,109.882
22257,109.882
22258,109.882
22259,109.882
22260,109.882
22261,109.882
22262,109.882
22263,109.882
22264,109.882
