time_ms,power_w
6136,45.365
6137,45.365
6138,45.365
6139,45.365
6140,45.365
6141,45.365
6142,45.365
6143,45.365
6144,45.365
6145,45.365
6146,45.365
6147,45.365
6148,45.365
6149,45.365
6150,45.365
6151,45.365
6152,45.365
6153,45.365
6154,45.365
6155,45.365
6156,45.365
6157,45.365
6158,45.365
6159,45.365
6160,45.365
6161,45.365
6162,45.365
6163,45.365
6164,45.365
6165,45.365
6166,45.365
6167,45.365
6168,45.365
6169,45.365
6170,45.365
6171,45.365
6172,45.365
6173,45.365
6174,45.365
6175,45.365
6176,45.365
6177,45.365
6178,45.365
6179,45.365
6180,45.365
6181,45.365
6182,45.365
6183,45.365
6184,45.365
6185,45.365
6186,45.365
6187,45.365
6188,45.365
6189,45.365
6190,45.365
6191,45.365
6192,45.365
6193,45.365
6194,45.365
6195,45.365
6196,45.365
6197,45.365
6198,45.365
6199,45.365
6200,45.365
6201,45.365
6202,45.365
6203,45.365
6204,45.365
6205,45.365
6206,45.365
6207,45.365
6208,45.365
6209,45.365
6210,45.365
6211,45.365
6212,45.365
6213,45.365
6214,45.365
6215,45.365
6216,45.365
6217,45.365
6218,45.365
6219,45.365
6220,45.365
6221,45.365
6222,45.365
6223,45.365
6224,45.365
6225,45.365
6226,45.365
6227,45.365
6228,45.365
6229,45.365
6230,45.365
6231,45.365
6232,45.365
6233,45.365
6234,45.365
6235,45.365
6236,45.365
6237,45.365
6238,45.365
6239,45.365
6240,45.365
6241,45.365
6242,45.365
6243,45.365
6244,45.365
6245,45.365
6246,45.365
6247,45.365
6248,45.365
6249,45.365
6250,45.365
6251,45.365
6252,45.365
6253,45.365
6254,45.365
6255,45.365
6256,45.365
6257,45.365
6258,45.365
6259,45.365
6260,45.365
6261,45.365
6262,45.365
6263,45.365
6264,45.365
6265,45.365
6266,45.365
6267,45.365
6268,45.365
6269,45.365
6270,45.365
6271,45.365
6272,45.365
6273,45.365
6274,45.365
6275,45.365
6276,45.365
6277,45.365
6278,45.365
6279,45.365
6280,45.365
6281,45.365
6282,45.365
6283,45.365
6284,45.365
6285,45.365
6286,45.365
6287,45.365
6288,45.365
6289,45.365
6290,45.365
6291,45.365
6292,45.365
6293,45.365
6294,45.365
6295,45.365
6296,45.365
6297,45.365
6298,45.365
6299,45.365
6300,45.365
6301,45.365
6302,45.365
6303,45.365
6304,45.365
6305,45.365
6306,45.365
6307,45.365
6308,45.365
6309,45.365
6310,45.365
6311,45.365
6312,45.365
6313,45.365
6314,45.365
6315,45.365
6316,45.365
6317,45.365
6318,45.365
6319,45.365
6320,45.365
6321,45.365
6322,45.365
6323,45.365
6324,45.365
6325,45.365
6326,45.365
6327,45.365
6328,45.365
6329,45.365
6330,45.365
6331,45.365
6332,45.365
6333,45.365
6334,45.365
6335,45.365
6336,45.365
6337,45.365
6338,45.365
6339,45.365
6340,45.365
6341,45.365
6342,45.365
6343,45.365
6344,45.365
6345,45.365
6346,45.365
6347,45.365
6348,45.365
6349,45.365
6350,45.365
6351,45.365
6352,45.365
6353,45.365
6354,45.365
6355,45.365
6356,45.365
6357,45.365
6358,45.365
6359,45.365
6360,45.365
6361,45.365
6362,45.365
6363,45.365
6364,45.365
6365,45.365
6366,45.365
6367,45.365
6368,45.365
6369,45.365
6370,45.365
6371,45.365
6372,45.365
6373,45.365
6374,45.365
6375,45.365
6376,45.365
6377,45.365
6378,45.365
6379,45.365
6380,45.365
6381,45.365
6382,45.365
6383,45.365
6384,45.365
6385,45.365
6386,45.365
6387,45.365
6388,45.365
6389,45.365
6390,45.365
6391,45.365
6392,45.365
6393,45.365
6394,45.365
6395,45.365
6396,45.365
6397,45.365
6398,45.365
6399,45.365
6400,45.365
6401,45.365
6402,45.365
6403,45.365
6404,45.365
6405,45.365
6406,45.365
6407,45.365
6408,45.365
6409,45.365
6410,45.365
6411,45.365
6412,45.365
6413,45.365
6414,45.365
6415,45.365
6416,45.365
6417,45.365
6418,45.365
6419,45.365
6420,45.365
6421,45.365
6422,45.365
6423,45.365
6424,45.365
6425,45.365
6426,45.365
6427,45.365
6428,45.365
6429,45.365
6430,45.365
6431,45.365
6432,45.365
6433,45.365
6434,45.692
6435,45.692
6436,45.692
6437,45.692
6438,45.692
6439,45.692
6440,45.692
6441,45.692
6442,45.692
6443,45.692
6444,45.692
6445,45.692
6446,45.692
6447,45.692
6448,45.692
6449,45.692
6450,45.692
6451,45.692
6452,45.692
6453,45.692
6454,45.973
6455,45.973
6456,45.973
6457,45.973
6458,45.973
6459,45.973
6460,45.973
6461,45.973
6462,45.973
6463,45.973
6464,45.973
6465,45.973
6466,45.973
6467,45.973
6468,45.973
6469,45.973
6470,45.973
6471,45.973
6472,45.973
6473,45.973
6474,45.973
6475,45.973
6476,45.973
6477,45.973
6478,45.973
6479,45.973
6480,45.973
6481,45.973
6482,45.973
6483,45.973
6484,45.973
6485,45.973
6486,45.973
6487,45.973
6488,45.973
6489,45.973
6490,45.973
6491,45.973
6492,45.973
6493,45.973
6494,45.692
6495,45.692
6496,45.692
6497,45.692
6498,45.692
6499,45.692
6500,45.692
6501,45.692
6502,45.692
6503,45.692
6504,45.692
6505,45.692
6506,45.692
6507,45.692
6508,45.692
6509,45.692
6510,45.692
6511,45.692
6512,45.692
6513,45.692
6514,47.726
6515,47.726
6516,47.726
6517,47.726
6518,47.726
6519,47.726
6520,47.726
6521,47.726
6522,47.726
6523,47.726
6524,47.726
6525,47.726
6526,47.726
6527,47.726
6528,47.726
6529,47.726
6530,47.726
6531,47.726
6532,47.726
6533,47.726
6534,50.687
6535,50.687
6536,50.687
6537,50.687
6538,50.687
6539,50.687
6540,50.687
6541,50.687
6542,50.687
6543,50.687
6544,50.687
6545,50.687
6546,50.687
6547,50.687
6548,50.687
6549,50.687
6550,50.687
6551,50.687
6552,50.687
6553,50.687
6554,53.321
6555,53.321
6556,53.321
6557,53.321
6558,53.321
6559,53.321
6560,53.321
6561,53.321
6562,53.321
6563,53.321
6564,53.321
6565,53.321
6566,53.321
6567,53.321
6568,53.321
6569,53.321
6570,53.321
6571,53.321
6572,53.321
6573,53.321
6574,53.321
6575,53.921
6576,53.921
6577,53.921
6578,53.921
6579,53.921
6580,53.921
6581,53.921
6582,53.921
6583,53.921
6584,53.921
6585,53.921
6586,53.921
6587,53.921
6588,53.921
6589,53.921
6590,53.921
6591,53.921
6592,53.921
6593,53.921
6594,53.921
6595,51.567
6596,51.567
6597,51.567
6598,51.567
6599,51.567
6600,51.567
6601,51.567
6602,51.567
6603,51.567
6604,51.567
6605,51.567
6606,51.567
6607,51.567
6608,51.567
6609,51.567
6610,51.567
6611,51.567
6612,51.567
6613,51.567
6614,51.567
6615,51.567
6616,51.567
6617,51.567
6618,51.567
6619,51.567
6620,51.567
6621,51.567
6622,51.567
6623,51.567
6624,51.567
6625,51.567
6626,51.567
6627,51.567
6628,51.567
6629,51.567
6630,51.567
6631,51.567
6632,51.567
6633,51.567
6634,51.567
6635,52.167
6636,52.167
6637,52.167
6638,52.167
6639,52.167
6640,52.167
6641,52.167
6642,52.167
6643,52.167
6644,52.167
6645,52.167
6646,52.167
6647,52.167
6648,52.167
6649,52.167
6650,52.167
6651,52.167
6652,52.167
6653,52.167
6654,52.167
6655,51.62
6656,51.62
6657,51.62
6658,51.62
6659,51.62
6660,51.62
6661,51.62
6662,51.62
6663,51.62
6664,51.62
6665,51.62
6666,51.62
6667,51.62
6668,51.62
6669,51.62
6670,51.62
6671,51.62
6672,51.62
6673,51.62
6674,51.62
6675,50.96
6676,50.96
6677,50.96
6678,50.96
6679,50.96
6680,50.96
6681,50.96
6682,50.96
6683,50.96
6684,50.96
6685,50.96
6686,50.96
6687,50.96
6688,50.96
6689,50.96
6690,50.96
6691,50.96
6692,50.96
6693,50.96
6694,50.96
6695,51.012
6696,51.012
6697,51.012
6698,51.012
6699,51.012
6700,51.012
6701,51.012
6702,51.012
6703,51.012
6704,51.012
6705,51.012
6706,51.012
6707,51.012
6708,51.012
6709,51.012
6710,51.012
6711,51.012
6712,51.012
6713,51.012
6714,51.012
6715,50.687
6716,50.687
6717,50.687
6718,50.687
6719,50.687
6720,50.687
6721,50.687
6722,50.687
6723,50.687
6724,50.687
6725,50.687
6726,50.687
6727,50.687
6728,50.687
6729,50.687
6730,50.687
6731,50.687
6732,50.687
6733,50.687
6734,50.687
6735,50.739
6736,50.739
6737,50.739
6738,50.739
6739,50.739
6740,50.739
6741,50.739
6742,50.739
6743,50.739
6744,50.739
6745,50.739
6746,50.739
6747,50.739
6748,50.739
6749,50.739
6750,50.739
6751,50.739
6752,50.739
6753,50.739
6754,50.739
6755,50.739
6756,50.739
6757,50.739
6758,50.739
6759,50.739
6760,50.739
6761,50.739
6762,50.739
6763,50.739
6764,50.739
6765,50.739
6766,50.739
6767,50.739
6768,50.739
6769,50.739
6770,50.739
6771,50.739
6772,50.739
6773,50.739
6774,50.739
6775,50.739
6776,50.739
6777,50.739
6778,50.739
6779,50.739
6780,50.739
6781,50.739
6782,50.739
6783,50.739
6784,50.739
6785,50.739
6786,50.739
6787,50.739
6788,50.739
6789,50.739
6790,50.739
6791,50.739
6792,50.739
6793,50.739
6794,50.739
6795,50.739
6796,51.012
6797,51.012
6798,51.012
6799,51.012
6800,51.012
6801,51.012
6802,51.012
6803,51.012
6804,51.012
6805,51.012
6806,51.012
6807,51.012
6808,51.012
6809,51.012
6810,51.012
6811,51.012
6812,51.012
6813,51.012
6814,51.012
6815,51.012
6816,50.739
6817,50.739
6818,50.739
6819,50.739
6820,50.739
6821,50.739
6822,50.739
6823,50.739
6824,50.739
6825,50.739
6826,50.739
6827,50.739
6828,50.739
6829,50.739
6830,50.739
6831,50.739
6832,50.739
6833,50.739
6834,50.739
6835,50.739
6836,50.739
6837,50.739
6838,50.739
6839,50.739
6840,50.739
6841,50.739
6842,50.739
6843,50.739
6844,50.739
6845,50.739
6846,50.739
6847,50.739
6848,50.739
6849,50.739
6850,50.739
6851,50.739
6852,50.739
6853,50.739
6854,50.739
6855,50.739
6856,50.739
6857,50.739
6858,50.739
6859,50.739
6860,50.739
6861,50.739
6862,50.739
6863,50.739
6864,50.739
6865,50.739
6866,50.739
6867,50.739
6868,50.739
6869,50.739
6870,50.739
6871,50.739
6872,50.739
6873,50.739
6874,50.739
6875,50.739
6876,50.466
6877,50.466
6878,50.466
6879,50.466
6880,50.466
6881,50.466
6882,50.466
6883,50.466
6884,50.466
6885,50.466
6886,50.466
6887,50.466
6888,50.466
6889,50.466
6890,50.466
6891,50.466
6892,50.466
6893,50.466
6894,50.466
6895,50.466
6896,50.739
6897,50.739
6898,50.739
6899,50.739
6900,50.739
6901,50.739
6902,50.739
6903,50.739
6904,50.739
6905,50.739
6906,50.739
6907,50.739
6908,50.739
6909,50.739
6910,50.739
6911,50.739
6912,50.739
6913,50.739
6914,50.739
6915,50.739
6916,51.34
6917,51.34
6918,51.34
6919,51.34
6920,51.34
6921,51.34
6922,51.34
6923,51.34
6924,51.34
6925,51.34
6926,51.34
6927,51.34
6928,51.34
6929,51.34
6930,51.34
6931,51.34
6932,51.34
6933,51.34
6934,51.34
6935,51.34
6936,51.34
6937,51.34
6938,51.34
6939,51.34
6940,51.34
6941,51.34
6942,51.34
6943,51.34
6944,51.34
6945,51.34
6946,51.34
6947,51.34
6948,51.34
6949,51.34
6950,51.34
6951,51.34
6952,51.34
6953,51.34
6954,51.34
6955,51.34
6956,50.739
6957,50.739
6958,50.739
6959,50.739
6960,50.739
6961,50.739
6962,50.739
6963,50.739
6964,50.739
6965,50.739
6966,50.739
6967,50.739
6968,50.739
6969,50.739
6970,50.739
6971,50.739
6972,50.739
6973,50.739
6974,50.739
6975,50.739
6976,51.948
6977,51.948
6978,51.948
6979,51.948
6980,51.948
6981,51.948
6982,51.948
6983,51.948
6984,51.948
6985,51.948
6986,51.948
6987,51.948
6988,51.948
6989,51.948
6990,51.948
6991,51.948
6992,51.948
6993,51.948
6994,51.948
6995,51.948
6996,51.948
6997,51.62
6998,51.62
6999,51.62
7000,51.62
7001,51.62
7002,51.62
7003,51.62
7004,51.62
7005,51.62
7006,51.62
7007,51.62
7008,51.62
7009,51.62
7010,51.62
7011,51.62
7012,51.62
7013,51.62
7014,51.62
7015,51.62
7016,51.62
7017,66.667
7018,66.667
7019,66.667
7020,66.667
7021,66.667
7022,66.667
7023,66.667
7024,66.667
7025,66.667
7026,66.667
7027,66.667
7028,66.667
7029,66.667
7030,66.667
7031,66.667
7032,66.667
7033,66.667
7034,66.667
7035,66.667
7036,66.667
7037,69.904
7038,69.904
7039,69.904
7040,69.904
7041,69.904
7042,69.904
7043,69.904
7044,69.904
7045,69.904
7046,69.904
7047,69.904
7048,69.904
7049,69.904
7050,69.904
7051,69.904
7052,69.904
7053,69.904
7054,69.904
7055,69.904
7056,69.904
7057,70.84
7058,70.84
7059,70.84
7060,70.84
7061,70.84
7062,70.84
7063,70.84
7064,70.84
7065,70.84
7066,70.84
7067,70.84
7068,70.84
7069,70.84
7070,70.84
7071,70.84
7072,70.84
7073,70.84
7074,70.84
7075,70.84
7076,70.84
7077,71.386
7078,71.386
7079,71.386
7080,71.386
7081,71.386
7082,71.386
7083,71.386
7084,71.386
7085,71.386
7086,71.386
7087,71.386
7088,71.386
7089,71.386
7090,71.386
7091,71.386
7092,71.386
7093,71.386
7094,71.386
7095,71.386
7096,71.386
7097,71.113
7098,71.113
7099,71.113
7100,71.113
7101,71.113
7102,71.113
7103,71.113
7104,71.113
7105,71.113
7106,71.113
7107,71.113
7108,71.113
7109,71.113
7110,71.113
7111,71.113
7112,71.113
7113,71.113
7114,71.113
7115,71.113
7116,71.113
7117,70.84
7118,70.84
7119,70.84
7120,70.84
7121,70.84
7122,70.84
7123,70.84
7124,70.84
7125,70.84
7126,70.84
7127,70.84
7128,70.84
7129,70.84
7130,70.84
7131,70.84
7132,70.84
7133,70.84
7134,70.84
7135,70.84
7136,70.84
7137,71.113
7138,71.113
7139,71.113
7140,71.113
7141,71.113
7142,71.113
7143,71.113
7144,71.113
7145,71.113
7146,71.113
7147,71.113
7148,71.113
7149,71.113
7150,71.113
7151,71.113
7152,71.113
7153,71.113
7154,71.113
7155,71.113
7156,71.113
7157,71.713
7158,71.713
7159,71.713
7160,71.713
7161,71.713
7162,71.713
7163,71.713
7164,71.713
7165,71.713
7166,71.713
7167,71.713
7168,71.713
7169,71.713
7170,71.713
7171,71.713
7172,71.713
7173,71.713
7174,71.713
7175,71.713
7176,71.713
7177,80.558
7178,80.558
7179,80.558
7180,80.558
7181,80.558
7182,80.558
7183,80.558
7184,80.558
7185,80.558
7186,80.558
7187,80.558
7188,80.558
7189,80.558
7190,80.558
7191,80.558
7192,80.558
7193,80.558
7194,80.558
7195,80.558
7196,80.558
7197,96.714
7198,96.714
7199,96.714
7200,96.714
7201,96.714
7202,96.714
7203,96.714
7204,96.714
7205,96.714
7206,96.714
7207,96.714
7208,96.714
7209,96.714
7210,96.714
7211,96.714
7212,96.714
7213,96.714
7214,96.714
7215,96.714
7216,96.714
7217,96.714
7218,101.701
7219,101.701
7220,101.701
7221,101.701
7222,101.701
7223,101.701
7224,101.701
7225,101.701
7226,101.701
7227,101.701
7228,101.701
7229,101.701
7230,101.701
7231,101.701
7232,101.701
7233,101.701
7234,101.701
7235,101.701
7236,101.701
7237,101.701
7238,101.701
7239,101.701
7240,101.701
7241,101.701
7242,101.701
7243,101.701
7244,101.701
7245,101.701
7246,101.701
7247,101.701
7248,101.701
7249,101.701
7250,101.701
7251,101.701
7252,101.701
7253,101.701
7254,101.701
7255,101.701
7256,101.701
7257,101.701
7258,101.205
7259,101.205
7260,101.205
7261,101.205
7262,101.205
7263,101.205
7264,101.205
7265,101.205
7266,101.205
7267,101.205
7268,101.205
7269,101.205
7270,101.205
7271,101.205
7272,101.205
7273,101.205
7274,101.205
7275,101.205
7276,101.205
7277,101.205
7278,101.974
7279,101.974
7280,101.974
7281,101.974
7282,101.974
7283,101.974
7284,101.974
7285,101.974
7286,101.974
7287,101.974
7288,101.974
7289,101.974
7290,101.974
7291,101.974
7292,101.974
7293,101.974
7294,101.974
7295,101.974
7296,101.974
7297,101.974
7298,101.205
7299,101.205
7300,101.205
7301,101.205
7302,101.205
7303,101.205
7304,101.205
7305,101.205
7306,101.205
7307,101.205
7308,101.205
7309,101.205
7310,101.205
7311,101.205
7312,101.205
7313,101.205
7314,101.205
7315,101.205
7316,101.205
7317,101.205
7318,101.533
7319,101.533
7320,101.533
7321,101.533
7322,101.533
7323,101.533
7324,101.533
7325,101.533
7326,101.533
7327,101.533
7328,101.533
7329,101.533
7330,101.533
7331,101.533
7332,101.533
7333,101.533
7334,101.533
7335,101.533
7336,101.533
7337,101.533
7338,100.324
7339,100.324
7340,100.324
7341,100.324
7342,100.324
7343,100.324
7344,100.324
7345,100.324
7346,100.324
7347,100.324
7348,100.324
7349,100.324
7350,100.324
7351,100.324
7352,100.324
7353,100.324
7354,100.324
7355,100.324
7356,100.324
7357,100.324
7358,101.806
7359,101.806
7360,101.806
7361,101.806
7362,101.806
7363,101.806
7364,101.806
7365,101.806
7366,101.806
7367,101.806
7368,101.806
7369,101.806
7370,101.806
7371,101.806
7372,101.806
7373,101.806
7374,101.806
7375,101.806
7376,101.806
7377,101.806
7378,101.806
7379,101.533
7380,101.533
7381,101.533
7382,101.533
7383,101.533
7384,101.533
7385,101.533
7386,101.533
7387,101.533
7388,101.533
7389,101.533
7390,101.533
7391,101.533
7392,101.533
7393,101.533
7394,101.533
7395,101.533
7396,101.533
7397,101.533
7398,101.533
7399,100.597
7400,100.597
7401,100.597
7402,100.597
7403,100.597
7404,100.597
7405,100.597
7406,100.597
7407,100.597
7408,100.597
7409,100.597
7410,100.597
7411,100.597
7412,100.597
7413,100.597
7414,100.597
7415,100.597
7416,100.597
7417,100.597
7418,100.597
7419,101.806
7420,101.806
7421,101.806
7422,101.806
7423,101.806
7424,101.806
7425,101.806
7426,101.806
7427,101.806
7428,101.806
7429,101.806
7430,101.806
7431,101.806
7432,101.806
7433,101.806
7434,101.806
7435,101.806
7436,101.806
7437,101.806
7438,101.806
7439,102.079
7440,102.079
7441,102.079
7442,102.079
7443,102.079
7444,102.079
7445,102.079
7446,102.079
7447,102.079
7448,102.079
7449,102.079
7450,102.079
7451,102.079
7452,102.079
7453,102.079
7454,102.079
7455,102.079
7456,102.079
7457,102.079
7458,102.079
7459,102.079
7460,102.079
7461,102.079
7462,102.079
7463,102.079
7464,102.079
7465,102.079
7466,102.079
7467,102.079
7468,102.079
7469,102.079
7470,102.079
7471,102.079
7472,102.079
7473,102.079
7474,102.079
7475,102.079
7476,102.079
7477,102.079
7478,102.079
7479,100.932
7480,100.932
7481,100.932
7482,100.932
7483,100.932
7484,100.932
7485,100.932
7486,100.932
7487,100.932
7488,100.932
7489,100.932
7490,100.932
7491,100.932
7492,100.932
7493,100.932
7494,100.932
7495,100.932
7496,100.932
7497,100.932
7498,100.932
7499,100.932
7500,101.205
7501,101.205
7502,101.205
7503,101.205
7504,101.205
7505,101.205
7506,101.205
7507,101.205
7508,101.205
7509,101.205
7510,101.205
7511,101.205
7512,101.205
7513,101.205
7514,101.205
7515,101.205
7516,101.205
7517,101.205
7518,101.205
7519,101.533
7520,101.533
7521,101.533
7522,101.533
7523,101.533
7524,101.533
7525,101.533
7526,101.533
7527,101.533
7528,101.533
7529,101.533
7530,101.533
7531,101.533
7532,101.533
7533,101.533
7534,101.533
7535,101.533
7536,101.533
7537,101.533
7538,101.533
7539,101.533
7540,101.533
7541,101.533
7542,101.533
7543,101.533
7544,101.533
7545,101.533
7546,101.533
7547,101.533
7548,101.533
7549,101.533
7550,101.533
7551,101.533
7552,101.533
7553,101.533
7554,101.533
7555,101.533
7556,101.533
7557,101.533
7558,101.533
7559,100.932
7560,100.932
7561,100.932
7562,100.932
7563,100.932
7564,100.932
7565,100.932
7566,100.932
7567,100.932
7568,100.932
7569,100.932
7570,100.932
7571,100.932
7572,100.932
7573,100.932
7574,100.932
7575,100.932
7576,100.932
7577,100.932
7578,100.932
7579,100.932
7580,101.806
7581,101.806
7582,101.806
7583,101.806
7584,101.806
7585,101.806
7586,101.806
7587,101.806
7588,101.806
7589,101.806
7590,101.806
7591,101.806
7592,101.806
7593,101.806
7594,101.806
7595,101.806
7596,101.806
7597,101.806
7598,101.806
7599,101.806
7600,101.205
7601,101.205
7602,101.205
7603,101.205
7604,101.205
7605,101.205
7606,101.205
7607,101.205
7608,101.205
7609,101.205
7610,101.205
7611,101.205
7612,101.205
7613,101.205
7614,101.205
7615,101.205
7616,101.205
7617,101.205
7618,101.205
7619,101.205
7620,101.806
7621,101.806
7622,101.806
7623,101.806
7624,101.806
7625,101.806
7626,101.806
7627,101.806
7628,101.806
7629,101.806
7630,101.806
7631,101.806
7632,101.806
7633,101.806
7634,101.806
7635,101.806
7636,101.806
7637,101.806
7638,101.806
7639,101.806
7640,102.687
7641,102.687
7642,102.687
7643,102.687
7644,102.687
7645,102.687
7646,102.687
7647,102.687
7648,102.687
7649,102.687
7650,102.687
7651,102.687
7652,102.687
7653,102.687
7654,102.687
7655,102.687
7656,102.687
7657,102.687
7658,102.687
7659,102.687
7660,102.687
7661,102.687
7662,102.687
7663,102.687
7664,102.687
7665,102.687
7666,102.687
7667,102.687
7668,102.687
7669,102.687
7670,102.687
7671,102.687
7672,102.687
7673,102.687
7674,102.687
7675,102.687
7676,102.687
7677,102.687
7678,102.687
7679,102.687
7680,101.533
7681,101.533
7682,101.533
7683,101.533
7684,101.533
7685,101.533
7686,101.533
7687,101.533
7688,101.533
7689,101.533
7690,101.533
7691,101.533
7692,101.533
7693,101.533
7694,101.533
7695,101.533
7696,101.533
7697,101.533
7698,101.533
7699,101.533
7700,101.533
7701,102.96
7702,102.96
7703,102.96
7704,102.96
7705,102.96
7706,102.96
7707,102.96
7708,102.96
7709,102.96
7710,102.96
7711,102.96
7712,102.96
7713,102.96
7714,102.96
7715,102.96
7716,102.96
7717,102.96
7718,102.96
7719,102.96
7720,101.205
7721,101.205
7722,101.205
7723,101.205
7724,101.205
7725,101.205
7726,101.205
7727,101.205
7728,101.205
7729,101.205
7730,101.205
7731,101.205
7732,101.205
7733,101.205
7734,101.205
7735,101.205
7736,101.205
7737,101.205
7738,101.205
7739,101.205
7740,101.806
7741,101.806
7742,101.806
7743,101.806
7744,101.806
7745,101.806
7746,101.806
7747,101.806
7748,101.806
7749,101.806
7750,101.806
7751,101.806
7752,101.806
7753,101.806
7754,101.806
7755,101.806
7756,101.806
7757,101.806
7758,101.806
7759,101.806
7760,101.533
7761,101.533
7762,101.533
7763,101.533
7764,101.533
7765,101.533
7766,101.533
7767,101.533
7768,101.533
7769,101.533
7770,101.533
7771,101.533
7772,101.533
7773,101.533
7774,101.533
7775,101.533
7776,101.533
7777,101.533
7778,101.533
7779,101.533
7780,101.533
7781,100.932
7782,100.932
7783,100.932
7784,100.932
7785,100.932
7786,100.932
7787,100.932
7788,100.932
7789,100.932
7790,100.932
7791,100.932
7792,100.932
7793,100.932
7794,100.932
7795,100.932
7796,100.932
7797,100.932
7798,100.932
7799,100.932
7800,100.932
7801,100.932
7802,102.687
7803,102.687
7804,102.687
7805,102.687
7806,102.687
7807,102.687
7808,102.687
7809,102.687
7810,102.687
7811,102.687
7812,102.687
7813,102.687
7814,102.687
7815,102.687
7816,102.687
7817,102.687
7818,102.687
7819,102.687
7820,102.687
7821,100.597
7822,100.597
7823,100.597
7824,100.597
7825,100.597
7826,100.597
7827,100.597
7828,100.597
7829,100.597
7830,100.597
7831,100.597
7832,100.597
7833,100.597
7834,100.597
7835,100.597
7836,100.597
7837,100.597
7838,100.597
7839,100.597
7840,100.597
7841,102.414
7842,102.414
7843,102.414
7844,102.414
7845,102.414
7846,102.414
7847,102.414
7848,102.414
7849,102.414
7850,102.414
7851,102.414
7852,102.414
7853,102.414
7854,102.414
7855,102.414
7856,102.414
7857,102.414
7858,102.414
7859,102.414
7860,102.414
7861,102.079
7862,102.079
7863,102.079
7864,102.079
7865,102.079
7866,102.079
7867,102.079
7868,102.079
7869,102.079
7870,102.079
7871,102.079
7872,102.079
7873,102.079
7874,102.079
7875,102.079
7876,102.079
7877,102.079
7878,102.079
7879,102.079
7880,102.079
7881,102.414
7882,102.414
7883,102.414
7884,102.414
7885,102.414
7886,102.414
7887,102.414
7888,102.414
7889,102.414
7890,102.414
7891,102.414
7892,102.414
7893,102.414
7894,102.414
7895,102.414
7896,102.414
7897,102.414
7898,102.414
7899,102.414
7900,102.414
7901,102.414
7902,102.414
7903,102.414
7904,102.414
7905,102.414
7906,102.414
7907,102.414
7908,102.414
7909,102.414
7910,102.414
7911,102.414
7912,102.414
7913,102.414
7914,102.414
7915,102.414
7916,102.414
7917,102.414
7918,102.414
7919,102.414
7920,102.414
7921,102.687
7922,102.687
7923,102.687
7924,102.687
7925,102.687
7926,102.687
7927,102.687
7928,102.687
7929,102.687
7930,102.687
7931,102.687
7932,102.687
7933,102.687
7934,102.687
7935,102.687
7936,102.687
7937,102.687
7938,102.687
7939,102.687
7940,102.687
7941,101.533
7942,101.533
7943,101.533
7944,101.533
7945,101.533
7946,101.533
7947,101.533
7948,101.533
7949,101.533
7950,101.533
7951,101.533
7952,101.533
7953,101.533
7954,101.533
7955,101.533
7956,101.533
7957,101.533
7958,101.533
7959,101.533
7960,101.533
7961,101.533
7962,101.533
7963,101.533
7964,101.533
7965,101.533
7966,101.533
7967,101.533
7968,101.533
7969,101.533
7970,101.533
7971,101.533
7972,101.533
7973,101.533
7974,101.533
7975,101.533
7976,101.533
7977,101.533
7978,101.533
7979,101.533
7980,101.533
7981,102.414
7982,102.414
7983,102.414
7984,102.414
7985,102.414
7986,102.414
7987,102.414
7988,102.414
7989,102.414
7990,102.414
7991,102.414
7992,102.414
7993,102.414
7994,102.414
7995,102.414
7996,102.414
7997,102.414
7998,102.414
7999,102.414
8000,102.414
8001,102.414
8002,102.96
8003,102.96
8004,102.96
8005,102.96
8006,102.96
8007,102.96
8008,102.96
8009,102.96
8010,102.96
8011,102.96
8012,102.96
8013,102.96
8014,102.96
8015,102.96
8016,102.96
8017,102.96
8018,102.96
8019,102.96
8020,102.96
8021,102.96
8022,102.687
8023,102.687
8024,102.687
8025,102.687
8026,102.687
8027,102.687
8028,102.687
8029,102.687
8030,102.687
8031,102.687
8032,102.687
8033,102.687
8034,102.687
8035,102.687
8036,102.687
8037,102.687
8038,102.687
8039,102.687
8040,102.687
8041,102.687
8042,102.079
8043,102.079
8044,102.079
8045,102.079
8046,102.079
8047,102.079
8048,102.079
8049,102.079
8050,102.079
8051,102.079
8052,102.079
8053,102.079
8054,102.079
8055,102.079
8056,102.079
8057,102.079
8058,102.079
8059,102.079
8060,102.079
8061,102.079
8062,102.96
8063,102.96
8064,102.96
8065,102.96
8066,102.96
8067,102.96
8068,102.96
8069,102.96
8070,102.96
8071,102.96
8072,102.96
8073,102.96
8074,102.96
8075,102.96
8076,102.96
8077,102.96
8078,102.96
8079,102.96
8080,102.96
8081,102.96
8082,101.806
8083,101.806
8084,101.806
8085,101.806
8086,101.806
8087,101.806
8088,101.806
8089,101.806
8090,101.806
8091,101.806
8092,101.806
8093,101.806
8094,101.806
8095,101.806
8096,101.806
8097,101.806
8098,101.806
8099,101.806
8100,101.806
8101,101.806
8102,101.806
8103,102.414
8104,102.414
8105,102.414
8106,102.414
8107,102.414
8108,102.414
8109,102.414
8110,102.414
8111,102.414
8112,102.414
8113,102.414
8114,102.414
8115,102.414
8116,102.414
8117,102.414
8118,102.414
8119,102.414
8120,102.414
8121,102.414
8122,103.462
8123,103.462
8124,103.462
8125,103.462
8126,103.462
8127,103.462
8128,103.462
8129,103.462
8130,103.462
8131,103.462
8132,103.462
8133,103.462
