time_ms,power_w
50790,104.276
50791,104.276
50792,104.276
50793,104.276
50794,104.276
50795,104.276
50796,115.215
50797,115.215
50798,115.215
50799,115.215
50800,115.215
50801,115.215
50802,115.215
50803,115.215
50804,115.215
50805,115.215
50806,115.215
50807,115.215
50808,115.215
50809,115.215
50810,115.215
50811,115.215
50812,115.215
50813,115.215
50814,115.215
50815,115.215
50816,110.764
50817,110.764
50818,110.764
50819,110.764
50820,110.764
50821,110.764
50822,110.764
50823,110.764
50824,110.764
50825,110.764
50826,110.764
50827,110.764
50828,110.764
50829,110.764
50830,110.764
50831,110.764
50832,110.764
50833,110.764
50834,110.764
50835,110.764
50836,110.483
50837,110.483
50838,110.483
50839,110.483
50840,110.483
50841,110.483
50842,110.483
50843,110.483
50844,110.483
50845,110.483
50846,110.483
50847,110.483
50848,110.483
50849,110.483
50850,110.483
50851,110.483
50852,110.483
50853,110.483
50854,110.483
50855,110.483
50856,105.158
50857,105.158
50858,105.158
50859,105.158
50860,105.158
50861,105.158
50862,105.158
50863,105.158
50864,105.158
50865,105.158
50866,105.158
50867,105.158
50868,105.158
50869,105.158
50870,105.158
50871,105.158
50872,105.158
50873,105.158
50874,105.158
50875,105.158
50876,113.122
50877,113.122
50878,113.122
50879,113.122
50880,113.122
50881,113.122
50882,113.122
50883,113.122
50884,113.122
50885,113.122
50886,113.122
50887,113.122
50888,113.122
50889,113.122
50890,113.122
50891,113.122
50892,113.122
50893,113.122
50894,113.122
50895,113.122
50896,111.092
50897,111.092
50898,111.092
50899,111.092
50900,111.092
50901,111.092
50902,111.092
50903,111.092
50904,111.092
50905,111.092
50906,111.092
50907,111.092
50908,111.092
50909,111.092
50910,111.092
50911,111.092
50912,111.092
50913,111.092
50914,111.092
50915,111.092
50916,111.092
50917,111.092
50918,111.092
50919,111.092
50920,111.092
50921,111.092
50922,111.092
50923,111.092
50924,111.092
50925,111.092
50926,111.092
50927,111.092
50928,111.092
50929,111.092
50930,111.092
50931,111.092
50932,111.092
50933,111.092
50934,111.092
50935,111.092
50936,106.532
50937,106.532
50938,106.532
50939,106.532
50940,106.532
50941,106.532
50942,106.532
50943,106.532
50944,106.532
50945,106.532
50946,106.532
50947,106.532
50948,106.532
50949,106.532
50950,106.532
50951,106.532
50952,106.532
50953,106.532
50954,106.532
50955,106.532
50956,110.978
50957,110.978
50958,110.978
50959,110.978
50960,110.978
50961,110.978
50962,110.978
50963,110.978
50964,110.978
50965,110.978
50966,110.978
50967,110.978
50968,110.978
50969,110.978
50970,110.978
50971,110.978
50972,110.978
50973,110.978
50974,110.978
50975,110.978
50976,110.978
50977,115.37
50978,115.37
50979,115.37
50980,115.37
50981,115.37
50982,115.37
50983,115.37
50984,115.37
50985,115.37
50986,115.37
50987,115.37
50988,115.37
50989,115.37
50990,115.37
50991,115.37
50992,115.37
50993,115.37
50994,115.37
50995,115.37
50996,115.37
50997,112.133
50998,112.133
50999,112.133
51000,112.133
51001,112.133
51002,112.133
51003,112.133
51004,112.133
51005,112.133
51006,112.133
51007,112.133
51008,112.133
51009,112.133
51010,112.133
51011,112.133
51012,112.133
51013,112.133
51014,112.133
51015,112.133
51016,112.133
51017,105.924
51018,105.924
51019,105.924
51020,105.924
51021,105.924
51022,105.924
51023,105.924
51024,105.924
51025,105.924
51026,105.924
51027,105.924
51028,105.924
51029,105.924
51030,105.924
51031,105.924
51032,105.924
51033,105.924
51034,105.924
51035,105.924
51036,105.924
51037,109.496
51038,109.496
51039,109.496
51040,109.496
51041,109.496
51042,109.496
51043,109.496
51044,109.496
51045,109.496
51046,109.496
51047,109.496
51048,109.496
51049,109.496
51050,109.496
51051,109.496
51052,109.496
51053,109.496
51054,109.496
51055,109.496
51056,109.496
51057,116.251
51058,116.251
51059,116.251
51060,116.251
51061,116.251
51062,116.251
51063,116.251
51064,116.251
51065,116.251
51066,116.251
51067,116.251
51068,116.251
51069,116.251
51070,116.251
51071,116.251
51072,116.251
51073,116.251
51074,116.251
51075,116.251
51076,116.251
51077,111.86
51078,111.86
51079,111.86
51080,111.86
51081,111.86
51082,111.86
51083,111.86
51084,111.86
51085,111.86
51086,111.86
51087,111.86
51088,111.86
51089,111.86
51090,111.86
51091,111.86
51092,111.86
51093,111.86
51094,111.86
51095,111.86
51096,111.86
51097,105.924
51098,105.924
51099,105.924
51100,105.924
51101,105.924
51102,105.924
51103,105.924
51104,105.924
51105,105.924
51106,105.924
51107,105.924
51108,105.924
51109,105.924
51110,105.924
51111,105.924
51112,105.924
51113,105.924
51114,105.924
51115,105.924
51116,105.924
51117,109.769
51118,109.769
51119,109.769
51120,109.769
51121,109.769
51122,109.769
51123,109.769
51124,109.769
51125,109.769
51126,109.769
51127,109.769
51128,109.769
51129,109.769
51130,109.769
51131,109.769
51132,109.769
51133,109.769
51134,109.769
51135,109.769
51136,109.769
51137,115.978
51138,115.978
51139,115.978
51140,115.978
51141,115.978
51142,115.978
51143,115.978
51144,115.978
51145,115.978
51146,115.978
51147,115.978
51148,115.978
51149,115.978
51150,115.978
51151,115.978
51152,115.978
51153,115.978
51154,115.978
51155,115.978
51156,115.978
51157,113.226
51158,113.226
51159,113.226
51160,113.226
51161,113.226
51162,113.226
51163,113.226
51164,113.226
51165,113.226
51166,113.226
51167,113.226
51168,113.226
51169,113.226
51170,113.226
51171,113.226
51172,113.226
51173,113.226
51174,113.226
51175,113.226
51176,113.226
51177,109.769
51178,109.769
51179,109.769
51180,109.769
51181,109.769
51182,109.769
51183,109.769
51184,109.769
51185,109.769
51186,109.769
51187,109.769
51188,109.769
51189,109.769
51190,109.769
51191,109.769
51192,109.769
51193,109.769
51194,109.769
51195,109.769
51196,109.769
51197,106.252
51198,106.252
51199,106.252
51200,106.252
51201,106.252
51202,106.252
51203,106.252
51204,106.252
51205,106.252
51206,106.252
51207,106.252
51208,106.252
51209,106.252
51210,106.252
51211,106.252
51212,106.252
51213,106.252
51214,106.252
51215,106.252
51216,106.252
51217,106.252
51218,112.345
51219,112.345
51220,112.345
51221,112.345
51222,112.345
51223,112.345
51224,112.345
51225,112.345
51226,112.345
51227,112.345
51228,112.345
51229,112.345
51230,112.345
51231,112.345
51232,112.345
51233,112.345
51234,112.345
51235,112.345
51236,112.345
51237,112.345
51238,112.133
51239,112.133
51240,112.133
51241,112.133
51242,112.133
51243,112.133
51244,112.133
51245,112.133
51246,112.133
51247,112.133
51248,112.133
51249,112.133
51250,112.133
51251,112.133
51252,112.133
51253,112.133
51254,112.133
51255,112.133
51256,112.133
51257,112.133
51258,112.133
51259,112.133
51260,112.133
51261,112.133
51262,112.133
51263,112.133
51264,112.133
51265,112.133
51266,112.133
51267,112.133
51268,112.133
51269,112.133
51270,112.133
51271,112.133
51272,112.133
51273,112.133
51274,112.133
51275,112.133
51276,112.133
51277,112.133
51278,109.496
51279,109.496
51280,109.496
51281,109.496
51282,109.496
51283,109.496
51284,109.496
51285,109.496
51286,109.496
51287,109.496
51288,109.496
51289,109.496
51290,109.496
51291,109.496
51292,109.496
51293,109.496
51294,109.496
51295,109.496
51296,109.496
51297,109.496
51298,111.137
51299,111.137
51300,111.137
51301,111.137
51302,111.137
51303,111.137
51304,111.137
51305,111.137
51306,111.137
51307,111.137
51308,111.137
51309,111.137
51310,111.137
51311,111.137
51312,111.137
51313,111.137
51314,111.137
51315,111.137
51316,111.137
51317,111.137
51318,117.34
51319,117.34
51320,117.34
51321,117.34
51322,117.34
51323,117.34
51324,117.34
51325,117.34
51326,117.34
51327,117.34
51328,117.34
51329,117.34
51330,117.34
51331,117.34
51332,117.34
51333,117.34
51334,117.34
51335,117.34
51336,117.34
51337,117.34
51338,114.706
51339,114.706
51340,114.706
51341,114.706
51342,114.706
51343,114.706
51344,114.706
51345,114.706
51346,114.706
51347,114.706
51348,114.706
51349,114.706
51350,114.706
51351,114.706
51352,114.706
51353,114.706
51354,114.706
51355,114.706
51356,114.706
51357,114.706
51358,112.345
51359,112.345
51360,112.345
51361,112.345
51362,112.345
51363,112.345
51364,112.345
51365,112.345
51366,112.345
51367,112.345
51368,112.345
51369,112.345
51370,112.345
51371,112.345
51372,112.345
51373,112.345
51374,112.345
51375,112.345
51376,112.345
51377,112.345
51378,107.406
51379,107.406
51380,107.406
51381,107.406
51382,107.406
51383,107.406
51384,107.406
51385,107.406
51386,107.406
51387,107.406
51388,107.406
51389,107.406
51390,107.406
51391,107.406
51392,107.406
51393,107.406
51394,107.406
51395,107.406
51396,107.406
51397,107.406
51398,110.865
51399,110.865
51400,110.865
51401,110.865
51402,110.865
51403,110.865
51404,110.865
51405,110.865
51406,110.865
51407,110.865
51408,110.865
51409,110.865
51410,110.865
51411,110.865
51412,110.865
51413,110.865
51414,110.865
51415,110.865
51416,110.865
51417,110.865
51418,110.865
51419,117.733
51420,117.733
51421,117.733
51422,117.733
51423,117.733
51424,117.733
51425,117.733
51426,117.733
51427,117.733
51428,117.733
51429,117.733
51430,117.733
51431,117.733
51432,117.733
51433,117.733
51434,117.733
51435,117.733
51436,117.733
51437,117.733
51438,117.733
51439,112.46
51440,112.46
51441,112.46
51442,112.46
51443,112.46
51444,112.46
51445,112.46
51446,112.46
51447,112.46
51448,112.46
51449,112.46
51450,112.46
51451,112.46
51452,112.46
51453,112.46
51454,112.46
51455,112.46
51456,112.46
51457,112.46
51458,112.46
51459,108.615
51460,108.615
51461,108.615
51462,108.615
51463,108.615
51464,108.615
51465,108.615
51466,108.615
51467,108.615
51468,108.615
51469,108.615
51470,108.615
51471,108.615
51472,108.615
51473,108.615
51474,108.615
51475,108.615
51476,108.615
51477,108.615
51478,108.615
51479,105.05
51480,105.05
51481,105.05
51482,105.05
51483,105.05
51484,105.05
51485,105.05
51486,105.05
51487,105.05
51488,105.05
51489,105.05
51490,105.05
51491,105.05
51492,105.05
51493,105.05
51494,105.05
51495,105.05
51496,105.05
51497,105.05
51498,105.05
51499,109.169
51500,109.169
51501,109.169
51502,109.169
51503,109.169
51504,109.169
51505,109.169
51506,109.169
51507,109.169
51508,109.169
51509,109.169
51510,109.169
51511,109.169
51512,109.169
51513,109.169
51514,109.169
51515,109.169
51516,109.169
51517,109.169
51518,109.169
51519,113.498
51520,113.498
51521,113.498
51522,113.498
51523,113.498
51524,113.498
51525,113.498
51526,113.498
51527,113.498
51528,113.498
51529,113.498
51530,113.498
51531,113.498
51532,113.498
51533,113.498
51534,113.498
51535,113.498
51536,113.498
51537,113.498
51538,113.498
51539,110.537
51540,110.537
51541,110.537
51542,110.537
51543,110.537
51544,110.537
51545,110.537
51546,110.537
51547,110.537
51548,110.537
51549,110.537
51550,110.537
51551,110.537
51552,110.537
51553,110.537
51554,110.537
51555,110.537
51556,110.537
51557,110.537
51558,110.537
51559,108.888
51560,108.888
51561,108.888
51562,108.888
51563,108.888
51564,108.888
51565,108.888
51566,108.888
51567,108.888
51568,108.888
51569,108.888
51570,108.888
51571,108.888
51572,108.888
51573,108.888
51574,108.888
51575,108.888
51576,108.888
51577,108.888
51578,108.888
51579,105.323
51580,105.323
51581,105.323
51582,105.323
51583,105.323
51584,105.323
51585,105.323
51586,105.323
51587,105.323
51588,105.323
51589,105.323
51590,105.323
51591,105.323
51592,105.323
51593,105.323
51594,105.323
51595,105.323
51596,105.323
51597,105.323
51598,105.323
51599,111.251
51600,111.251
51601,111.251
51602,111.251
51603,111.251
51604,111.251
51605,111.251
51606,111.251
51607,111.251
51608,111.251
51609,111.251
51610,111.251
51611,111.251
51612,111.251
51613,111.251
51614,111.251
51615,111.251
51616,111.251
51617,111.251
51618,111.251
51619,111.251
51620,112.733
51621,112.733
51622,112.733
51623,112.733
51624,112.733
51625,112.733
51626,112.733
51627,112.733
51628,112.733
51629,112.733
51630,112.733
51631,112.733
51632,112.733
51633,112.733
51634,112.733
51635,112.733
51636,112.733
51637,112.733
51638,112.733
51639,112.733
51640,112.46
51641,112.46
51642,112.46
51643,112.46
51644,112.46
51645,112.46
51646,112.46
51647,112.46
51648,112.46
51649,112.46
51650,112.46
51651,112.46
51652,112.46
51653,112.46
51654,112.46
51655,112.46
51656,112.46
51657,112.46
51658,112.46
51659,112.46
51660,110.37
51661,110.37
51662,110.37
51663,110.37
51664,110.37
51665,110.37
51666,110.37
51667,110.37
51668,110.37
51669,110.37
51670,110.37
51671,110.37
51672,110.37
51673,110.37
51674,110.37
51675,110.37
51676,110.37
51677,110.37
51678,110.37
51679,110.37
51680,106.532
51681,106.532
51682,106.532
51683,106.532
51684,106.532
51685,106.532
51686,106.532
51687,106.532
51688,106.532
51689,106.532
51690,106.532
51691,106.532
51692,106.532
51693,106.532
51694,106.532
51695,106.532
51696,106.532
51697,106.532
51698,106.532
51699,106.532
51700,113.006
51701,113.006
51702,113.006
51703,113.006
51704,113.006
51705,113.006
51706,113.006
51707,113.006
51708,113.006
51709,113.006
51710,113.006
51711,113.006
51712,113.006
51713,113.006
51714,113.006
51715,113.006
51716,113.006
51717,113.006
51718,113.006
51719,113.006
51720,113.122
51721,113.122
51722,113.122
51723,113.122
51724,113.122
51725,113.122
51726,113.122
51727,113.122
51728,113.122
51729,113.122
51730,113.122
51731,113.122
51732,113.122
51733,113.122
51734,113.122
51735,113.122
51736,113.122
51737,113.122
51738,113.122
51739,113.122
51740,111.86
51741,111.86
51742,111.86
51743,111.86
51744,111.86
51745,111.86
51746,111.86
51747,111.86
51748,111.86
51749,111.86
51750,111.86
51751,111.86
51752,111.86
51753,111.86
51754,111.86
51755,111.86
51756,111.86
51757,111.86
51758,111.86
51759,111.86
51760,108.888
51761,108.888
51762,108.888
51763,108.888
51764,108.888
51765,108.888
51766,108.888
51767,108.888
51768,108.888
51769,108.888
51770,108.888
51771,108.888
51772,108.888
51773,108.888
51774,108.888
51775,108.888
51776,108.888
51777,108.888
51778,108.888
51779,108.888
51780,108.888
51781,108.888
51782,108.888
51783,108.888
51784,108.888
51785,108.888
51786,108.888
51787,108.888
51788,108.888
51789,108.888
51790,108.888
51791,108.888
51792,108.888
51793,108.888
51794,108.888
51795,108.888
51796,108.888
51797,108.888
51798,108.888
51799,108.888
51800,117.179
51801,117.179
51802,117.179
51803,117.179
51804,117.179
51805,117.179
51806,117.179
51807,117.179
51808,117.179
51809,117.179
51810,117.179
51811,117.179
51812,117.179
51813,117.179
51814,117.179
51815,117.179
51816,117.179
51817,117.179
51818,117.179
51819,117.179
51820,110.483
51821,110.483
51822,110.483
51823,110.483
51824,110.483
51825,110.483
51826,110.483
51827,110.483
51828,110.483
51829,110.483
51830,110.483
51831,110.483
51832,110.483
51833,110.483
51834,110.483
51835,110.483
51836,110.483
51837,110.483
51838,110.483
51839,110.483
51840,110.155
51841,110.155
51842,110.155
51843,110.155
51844,110.155
51845,110.155
51846,110.155
51847,110.155
51848,110.155
51849,110.155
51850,110.155
51851,110.155
51852,110.155
51853,110.155
51854,110.155
51855,110.155
51856,110.155
51857,110.155
51858,110.155
51859,110.155
51860,110.155
51861,106.361
51862,106.361
51863,106.361
51864,106.361
51865,106.361
51866,106.361
51867,106.361
51868,106.361
51869,106.361
51870,106.361
51871,106.361
51872,106.361
51873,106.361
51874,106.361
51875,106.361
51876,106.361
51877,106.361
51878,106.361
51879,106.361
51880,106.361
51881,112.849
51882,112.849
51883,112.849
51884,112.849
51885,112.849
51886,112.849
51887,112.849
51888,112.849
51889,112.849
51890,112.849
51891,112.849
51892,112.849
51893,112.849
51894,112.849
51895,112.849
51896,112.849
51897,112.849
51898,112.849
51899,112.849
51900,112.849
51901,113.122
51902,113.122
51903,113.122
51904,113.122
51905,113.122
51906,113.122
51907,113.122
51908,113.122
51909,113.122
51910,113.122
51911,113.122
51912,113.122
51913,113.122
51914,113.122
51915,113.122
51916,113.122
51917,113.122
51918,113.122
51919,113.122
51920,113.122
51921,110.483
51922,110.483
51923,110.483
51924,110.483
51925,110.483
51926,110.483
51927,110.483
51928,110.483
51929,110.483
51930,110.483
51931,110.483
51932,110.483
51933,110.483
51934,110.483
51935,110.483
51936,110.483
51937,110.483
51938,110.483
51939,110.483
51940,110.483
51941,108.726
51942,108.726
51943,108.726
51944,108.726
51945,108.726
51946,108.726
51947,108.726
51948,108.726
51949,108.726
51950,108.726
51951,108.726
51952,108.726
51953,108.726
51954,108.726
51955,108.726
51956,108.726
51957,108.726
51958,108.726
51959,108.726
51960,108.726
51961,109
51962,109
51963,109
51964,109
51965,109
51966,109
51967,109
51968,109
51969,109
51970,109
51971,109
51972,109
51973,109
51974,109
51975,109
51976,109
51977,109
51978,109
51979,109
51980,109
51981,117.3
51982,117.3
51983,117.3
51984,117.3
51985,117.3
51986,117.3
51987,117.3
51988,117.3
51989,117.3
51990,117.3
51991,117.3
51992,117.3
51993,117.3
51994,117.3
51995,117.3
51996,117.3
51997,117.3
51998,117.3
51999,117.3
52000,117.3
52001,110.483
52002,110.483
52003,110.483
52004,110.483
52005,110.483
52006,110.483
52007,110.483
52008,110.483
52009,110.483
52010,110.483
52011,110.483
52012,110.483
52013,110.483
52014,110.483
52015,110.483
52016,110.483
52017,110.483
52018,110.483
52019,110.483
52020,110.483
52021,109.882
52022,109.882
52023,109.882
52024,109.882
52025,109.882
52026,109.882
52027,109.882
52028,109.882
52029,109.882
52030,109.882
52031,109.882
52032,109.882
52033,109.882
52034,109.882
52035,109.882
52036,109.882
52037,109.882
52038,109.882
52039,109.882
52040,109.882
52041,109.882
52042,105.431
52043,105.431
52044,105.431
52045,105.431
52046,105.431
52047,105.431
52048,105.431
52049,105.431
52050,105.431
52051,105.431
52052,105.431
52053,105.431
52054,105.431
52055,105.431
52056,105.431
52057,105.431
52058,105.431
52059,105.431
52060,105.431
52061,113.731
52062,113.731
52063,113.731
52064,113.731
52065,113.731
52066,113.731
52067,113.731
52068,113.731
52069,113.731
52070,113.731
52071,113.731
52072,113.731
52073,113.731
52074,113.731
52075,113.731
52076,113.731
52077,113.731
52078,113.731
52079,113.731
52080,113.731
52081,113.731
52082,111.639
52083,111.639
52084,111.639
52085,111.639
52086,111.639
52087,111.639
52088,111.639
52089,111.639
52090,111.639
52091,111.639
52092,111.639
52093,111.639
52094,111.639
52095,111.639
52096,111.639
52097,111.639
52098,111.639
52099,111.639
52100,111.639
52101,111.639
52102,111.366
52103,111.366
52104,111.366
52105,111.366
52106,111.366
52107,111.366
52108,111.366
52109,111.366
52110,111.366
52111,111.366
52112,111.366
52113,111.366
52114,111.366
52115,111.366
52116,111.366
52117,111.366
52118,111.366
52119,111.366
52120,111.366
52121,111.366
52122,108.125
52123,108.125
52124,108.125
52125,108.125
52126,108.125
52127,108.125
52128,108.125
52129,108.125
52130,108.125
52131,108.125
52132,108.125
52133,108.125
52134,108.125
52135,108.125
52136,108.125
52137,108.125
52138,108.125
52139,108.125
52140,108.125
52141,108.125
52142,108.398
52143,108.398
52144,108.398
52145,108.398
52146,108.398
52147,108.398
52148,108.398
52149,108.398
52150,108.398
52151,108.398
52152,108.398
52153,108.398
52154,108.398
52155,108.398
52156,108.398
52157,108.398
52158,108.398
52159,108.398
52160,108.398
52161,108.398
52162,116.37
52163,116.37
52164,116.37
52165,116.37
52166,116.37
52167,116.37
52168,116.37
52169,116.37
52170,116.37
52171,116.37
52172,116.37
52173,116.37
52174,116.37
52175,116.37
52176,116.37
52177,116.37
52178,116.37
52179,116.37
52180,116.37
52181,116.37
52182,112.576
52183,112.576
52184,112.576
52185,112.576
52186,112.576
52187,112.576
52188,112.576
52189,112.576
52190,112.576
52191,112.576
52192,112.576
52193,112.576
52194,112.576
52195,112.576
52196,112.576
52197,112.576
52198,112.576
52199,112.576
52200,112.576
52201,112.576
52202,110.155
52203,110.155
52204,110.155
52205,110.155
52206,110.155
52207,110.155
52208,110.155
52209,110.155
52210,110.155
52211,110.155
52212,110.155
52213,110.155
52214,110.155
52215,110.155
52216,110.155
52217,110.155
52218,110.155
52219,110.155
52220,110.155
52221,110.155
52222,104.276
52223,104.276
52224,104.276
52225,104.276
52226,104.276
52227,104.276
52228,104.276
52229,104.276
52230,104.276
52231,104.276
52232,104.276
52233,104.276
52234,104.276
52235,104.276
52236,104.276
52237,104.276
52238,104.276
52239,104.276
52240,104.276
52241,104.276
52242,112.849
52243,112.849
52244,112.849
52245,112.849
52246,112.849
52247,112.849
52248,112.849
52249,112.849
52250,112.849
52251,112.849
52252,112.849
52253,112.849
52254,112.849
52255,112.849
52256,112.849
52257,112.849
52258,112.849
52259,112.849
52260,112.849
52261,112.849
52262,111.975
52263,111.975
52264,111.975
52265,111.975
52266,111.975
52267,111.975
52268,111.975
52269,111.975
52270,111.975
52271,111.975
52272,111.975
52273,111.975
52274,111.975
52275,111.975
52276,111.975
52277,111.975
52278,111.975
52279,111.975
52280,111.975
52281,111.975
52282,112.248
52283,112.248
52284,112.248
52285,112.248
52286,112.248
52287,112.248
52288,112.248
52289,112.248
52290,112.248
52291,112.248
52292,112.248
52293,112.248
52294,112.248
52295,112.248
52296,112.248
52297,112.248
52298,112.248
52299,112.248
52300,112.248
52301,112.248
52302,106.915
52303,106.915
52304,106.915
52305,106.915
52306,106.915
52307,106.915
52308,106.915
52309,106.915
52310,106.915
52311,106.915
52312,106.915
52313,106.915
52314,106.915
52315,106.915
52316,106.915
52317,106.915
52318,106.915
52319,106.915
52320,106.915
52321,106.915
52322,106.915
52323,109.281
52324,109.281
52325,109.281
52326,109.281
52327,109.281
52328,109.281
52329,109.281
52330,109.281
52331,109.281
52332,109.281
52333,109.281
52334,109.281
52335,109.281
52336,109.281
52337,109.281
52338,109.281
52339,109.281
52340,109.281
52341,109.281
52342,109.281
52343,114.606
52344,114.606
52345,114.606
52346,114.606
52347,114.606
52348,114.606
52349,114.606
52350,114.606
52351,114.606
52352,114.606
52353,114.606
52354,114.606
52355,114.606
52356,114.606
52357,114.606
52358,114.606
52359,114.606
52360,114.606
52361,114.606
52362,114.606
52363,113.122
52364,113.122
52365,113.122
52366,113.122
52367,113.122
52368,113.122
52369,113.122
52370,113.122
52371,113.122
52372,113.122
52373,113.122
52374,113.122
52375,113.122
52376,113.122
52377,113.122
52378,113.122
52379,113.122
52380,113.122
52381,113.122
52382,113.122
52383,109.609
52384,109.609
52385,109.609
52386,109.609
52387,109.609
52388,109.609
52389,109.609
52390,109.609
52391,109.609
52392,109.609
52393,109.609
52394,109.609
52395,109.609
52396,109.609
52397,109.609
52398,109.609
52399,109.609
52400,109.609
52401,109.609
52402,109.609
52403,104.877
52404,104.877
52405,104.877
52406,104.877
52407,104.877
52408,104.877
52409,104.877
52410,104.877
52411,104.877
52412,104.877
52413,104.877
52414,104.877
52415,104.877
52416,104.877
52417,104.877
52418,104.877
52419,104.877
52420,104.877
52421,104.877
52422,104.877
52423,113.122
52424,113.122
52425,113.122
52426,113.122
52427,113.122
52428,113.122
52429,113.122
52430,113.122
52431,113.122
52432,113.122
52433,113.122
52434,113.122
52435,113.122
52436,113.122
52437,113.122
52438,113.122
52439,113.122
52440,113.122
52441,113.122
52442,113.122
52443,113.458
52444,113.458
52445,113.458
52446,113.458
52447,113.458
52448,113.458
52449,113.458
52450,113.458
52451,113.458
52452,113.458
52453,113.458
52454,113.458
52455,113.458
52456,113.458
52457,113.458
52458,113.458
52459,113.458
52460,113.458
52461,113.458
52462,113.458
52463,109.769
52464,109.769
52465,109.769
52466,109.769
52467,109.769
52468,109.769
52469,109.769
52470,109.769
52471,109.769
52472,109.769
52473,109.769
52474,109.769
52475,109.769
52476,109.769
52477,109.769
52478,109.769
52479,109.769
52480,109.769
52481,109.769
52482,109.769
52483,95.703
52484,95.703
52485,95.703
52486,95.703
52487,95.703
52488,95.703
52489,95.703
52490,95.703
52491,95.703
52492,95.703
52493,95.703
52494,95.703
52495,95.703
52496,95.703
52497,95.703
52498,95.703
52499,95.703
52500,95.703
52501,95.703
52502,95.703
52503,123.934
52504,123.934
52505,123.934
52506,123.934
52507,123.934
52508,123.934
52509,123.934
52510,123.934
52511,123.934
52512,123.934
52513,123.934
52514,123.934
52515,123.934
52516,123.934
52517,123.934
52518,123.934
52519,123.934
52520,123.934
52521,123.934
52522,123.934
52523,127.036
52524,127.036
52525,127.036
52526,127.036
52527,127.036
52528,127.036
52529,127.036
52530,127.036
52531,127.036
52532,127.036
52533,127.036
52534,127.036
52535,127.036
52536,127.036
52537,127.036
52538,127.036
52539,127.036
52540,127.036
52541,127.036
52542,127.036
52543,111.975
52544,111.975
52545,111.975
52546,111.975
52547,111.975
52548,111.975
52549,111.975
52550,111.975
52551,111.975
52552,111.975
52553,111.975
52554,111.975
52555,111.975
52556,111.975
52557,111.975
52558,111.975
52559,111.975
52560,111.975
52561,111.975
52562,111.975
52563,109.281
52564,109.281
52565,109.281
52566,109.281
52567,109.281
52568,109.281
52569,109.281
52570,109.281
52571,109.281
52572,109.281
52573,109.281
52574,109.281
52575,109.281
52576,109.281
52577,109.281
52578,109.281
52579,109.281
52580,109.281
52581,109.281
52582,109.281
52583,109.281
52584,114.942
52585,114.942
52586,114.942
52587,114.942
52588,114.942
52589,114.942
52590,114.942
52591,114.942
52592,114.942
52593,114.942
52594,114.942
52595,114.942
52596,114.942
52597,114.942
52598,114.942
52599,114.942
52600,114.942
52601,114.942
52602,114.942
52603,114.942
52604,106.642
52605,106.642
52606,106.642
52607,106.642
52608,106.642
52609,106.642
52610,106.642
52611,106.642
52612,106.642
52613,106.642
52614,106.642
52615,106.642
52616,106.642
52617,106.642
52618,106.642
52619,106.642
52620,106.642
52621,106.642
52622,106.642
52623,106.642
52624,111.366
52625,111.366
52626,111.366
52627,111.366
52628,111.366
52629,111.366
52630,111.366
52631,111.366
52632,111.366
52633,111.366
52634,111.366
52635,111.366
52636,111.366
52637,111.366
52638,111.366
52639,111.366
52640,111.366
52641,111.366
52642,111.366
52643,111.366
52644,113.122
52645,113.122
52646,113.122
52647,113.122
52648,113.122
52649,113.122
52650,113.122
52651,113.122
52652,113.122
52653,113.122
52654,113.122
52655,113.122
52656,113.122
52657,113.122
52658,113.122
52659,113.122
52660,113.122
52661,113.122
52662,113.122
52663,113.122
52664,102.519
52665,102.519
52666,102.519
52667,102.519
52668,102.519
52669,102.519
52670,102.519
52671,102.519
52672,102.519
52673,102.519
52674,102.519
52675,102.519
52676,102.519
52677,102.519
52678,102.519
52679,102.519
52680,102.519
52681,102.519
52682,102.519
52683,102.519
52684,115.816
52685,115.816
52686,115.816
52687,115.816
52688,115.816
52689,115.816
52690,115.816
52691,115.816
52692,115.816
52693,115.816
52694,115.816
52695,115.816
52696,115.816
52697,115.816
52698,115.816
52699,115.816
52700,115.816
52701,115.816
52702,115.816
52703,115.816
52704,115.816
52705,110.764
52706,110.764
52707,110.764
52708,110.764
52709,110.764
52710,110.764
52711,110.764
52712,110.764
52713,110.764
52714,110.764
52715,110.764
52716,110.764
52717,110.764
52718,110.764
52719,110.764
52720,110.764
52721,110.764
52722,110.764
52723,110.764
52724,109
52725,109
52726,109
52727,109
52728,109
52729,109
52730,109
52731,109
52732,109
52733,109
52734,109
52735,109
52736,109
52737,109
52738,109
52739,109
52740,109
52741,109
52742,109
52743,109
52744,115.488
52745,115.488
52746,115.488
52747,115.488
52748,115.488
52749,115.488
52750,115.488
52751,115.488
52752,115.488
52753,115.488
52754,115.488
52755,115.488
52756,115.488
52757,115.488
52758,115.488
52759,115.488
52760,115.488
52761,115.488
52762,115.488
52763,115.488
52764,108.236
52765,108.236
52766,108.236
52767,108.236
52768,108.236
52769,108.236
52770,108.236
52771,108.236
52772,108.236
52773,108.236
52774,108.236
52775,108.236
52776,108.236
52777,108.236
52778,108.236
52779,108.236
52780,108.236
52781,108.236
52782,108.236
52783,108.236
52784,108.236
52785,111.753
52786,111.753
52787,111.753
52788,111.753
52789,111.753
52790,111.753
52791,111.753
52792,111.753
52793,111.753
52794,111.753
52795,111.753
52796,111.753
52797,111.753
52798,111.753
52799,111.753
