time_ms,power_w
41459,103.182
41460,103.182
41461,103.182
41462,103.182
41463,103.182
41464,103.462
41465,103.462
41466,103.462
41467,103.462
41468,103.462
41469,103.462
41470,103.462
41471,103.462
41472,103.462
41473,103.462
41474,103.462
41475,103.462
41476,103.462
41477,103.462
41478,103.462
41479,103.462
41480,103.462
41481,103.462
41482,103.462
41483,103.462
41484,102.414
41485,102.414
41486,102.414
41487,102.414
41488,102.414
41489,102.414
41490,102.414
41491,102.414
41492,102.414
41493,102.414
41494,102.414
41495,102.414
41496,102.414
41497,102.414
41498,102.414
41499,102.414
41500,102.414
41501,102.414
41502,102.414
41503,102.414
41504,102.414
41505,100.932
41506,100.932
41507,100.932
41508,100.932
41509,100.932
41510,100.932
41511,100.932
41512,100.932
41513,100.932
41514,100.932
41515,100.932
41516,100.932
41517,100.932
41518,100.932
41519,100.932
41520,100.932
41521,100.932
41522,100.932
41523,100.932
41524,100.932
41525,100.932
41526,100.932
41527,100.932
41528,100.932
41529,100.932
41530,100.932
41531,100.932
41532,100.932
41533,100.932
41534,100.932
41535,100.932
41536,100.932
41537,100.932
41538,100.932
41539,100.932
41540,100.932
41541,100.932
41542,100.932
41543,100.932
41544,100.932
41545,103.896
41546,103.896
41547,103.896
41548,103.896
41549,103.896
41550,103.896
41551,103.896
41552,103.896
41553,103.896
41554,103.896
41555,103.896
41556,103.896
41557,103.896
41558,103.896
41559,103.896
41560,103.896
41561,103.896
41562,103.896
41563,103.896
41564,103.896
41565,102.96
41566,102.96
41567,102.96
41568,102.96
41569,102.96
41570,102.96
41571,102.96
41572,102.96
41573,102.96
41574,102.96
41575,102.96
41576,102.96
41577,102.96
41578,102.96
41579,102.96
41580,102.96
41581,102.96
41582,102.96
41583,102.96
41584,102.96
41585,101.533
41586,101.533
41587,101.533
41588,101.533
41589,101.533
41590,101.533
41591,101.533
41592,101.533
41593,101.533
41594,101.533
41595,101.533
41596,101.533
41597,101.533
41598,101.533
41599,101.533
41600,101.533
41601,101.533
41602,101.533
41603,101.533
41604,101.533
41605,100.051
41606,100.051
41607,100.051
41608,100.051
41609,100.051
41610,100.051
41611,100.051
41612,100.051
41613,100.051
41614,100.051
41615,100.051
41616,100.051
41617,100.051
41618,100.051
41619,100.051
41620,100.051
41621,100.051
41622,100.051
41623,100.051
41624,100.051
41625,104.442
41626,104.442
41627,104.442
41628,104.442
41629,104.442
41630,104.442
41631,104.442
41632,104.442
41633,104.442
41634,104.442
41635,104.442
41636,104.442
41637,104.442
41638,104.442
41639,104.442
41640,104.442
41641,104.442
41642,104.442
41643,104.442
41644,104.442
41645,103.568
41646,103.568
41647,103.568
41648,103.568
41649,103.568
41650,103.568
41651,103.568
41652,103.568
41653,103.568
41654,103.568
41655,103.568
41656,103.568
41657,103.568
41658,103.568
41659,103.568
41660,103.568
41661,103.568
41662,103.568
41663,103.568
41664,103.568
41665,102.079
41666,102.079
41667,102.079
41668,102.079
41669,102.079
41670,102.079
41671,102.079
41672,102.079
41673,102.079
41674,102.079
41675,102.079
41676,102.079
41677,102.079
41678,102.079
41679,102.079
41680,102.079
41681,102.079
41682,102.079
41683,102.079
41684,102.079
41685,100.597
41686,100.597
41687,100.597
41688,100.597
41689,100.597
41690,100.597
41691,100.597
41692,100.597
41693,100.597
41694,100.597
41695,100.597
41696,100.597
41697,100.597
41698,100.597
41699,100.597
41700,100.597
41701,100.597
41702,100.597
41703,100.597
41704,100.597
41705,103.568
41706,103.568
41707,103.568
41708,103.568
41709,103.568
41710,103.568
41711,103.568
41712,103.568
41713,103.568
41714,103.568
41715,103.568
41716,103.568
41717,103.568
41718,103.568
41719,103.568
41720,103.568
41721,103.568
41722,103.568
41723,103.568
41724,103.568
41725,103.896
41726,103.896
41727,103.896
41728,103.896
41729,103.896
41730,103.896
41731,103.896
41732,103.896
41733,103.896
41734,103.896
41735,103.896
41736,103.896
41737,103.896
41738,103.896
41739,103.896
41740,103.896
41741,103.896
41742,103.896
41743,103.896
41744,103.896
41745,102.687
41746,102.687
41747,102.687
41748,102.687
41749,102.687
41750,102.687
41751,102.687
41752,102.687
41753,102.687
41754,102.687
41755,102.687
41756,102.687
41757,102.687
41758,102.687
41759,102.687
41760,102.687
41761,102.687
41762,102.687
41763,102.687
41764,102.687
41765,102.687
41766,100.932
41767,100.932
41768,100.932
41769,100.932
41770,100.932
41771,100.932
41772,100.932
41773,100.932
41774,100.932
41775,100.932
41776,100.932
41777,100.932
41778,100.932
41779,100.932
41780,100.932
41781,100.932
41782,100.932
41783,100.932
41784,100.932
41785,100.932
41786,100.597
41787,100.597
41788,100.597
41789,100.597
41790,100.597
41791,100.597
41792,100.597
41793,100.597
41794,100.597
41795,100.597
41796,100.597
41797,100.597
41798,100.597
41799,100.597
41800,100.597
41801,100.597
41802,100.597
41803,100.597
41804,100.597
41805,100.597
41806,104.442
41807,104.442
41808,104.442
41809,104.442
41810,104.442
41811,104.442
41812,104.442
41813,104.442
41814,104.442
41815,104.442
41816,104.442
41817,104.442
41818,104.442
41819,104.442
41820,104.442
41821,104.442
41822,104.442
41823,104.442
41824,104.442
41825,104.442
41826,103.288
41827,103.288
41828,103.288
41829,103.288
41830,103.288
41831,103.288
41832,103.288
41833,103.288
41834,103.288
41835,103.288
41836,103.288
41837,103.288
41838,103.288
41839,103.288
41840,103.288
41841,103.288
41842,103.288
41843,103.288
41844,103.288
41845,103.288
41846,76.986
41847,76.986
41848,76.986
41849,76.986
41850,76.986
41851,76.986
41852,76.986
41853,76.986
41854,76.986
41855,76.986
41856,76.986
41857,76.986
41858,76.986
41859,76.986
41860,76.986
41861,76.986
41862,76.986
41863,76.986
41864,76.986
41865,76.986
41866,68.149
41867,68.149
41868,68.149
41869,68.149
41870,68.149
41871,68.149
41872,68.149
41873,68.149
41874,68.149
41875,68.149
41876,68.149
41877,68.149
41878,68.149
41879,68.149
41880,68.149
41881,68.149
41882,68.149
41883,68.149
41884,68.149
41885,68.149
41886,66.386
41887,66.386
41888,66.386
41889,66.386
41890,66.386
41891,66.386
41892,66.386
41893,66.386
41894,66.386
41895,66.386
41896,66.386
41897,66.386
41898,66.386
41899,66.386
41900,66.386
41901,66.386
41902,66.386
41903,66.386
41904,66.386
41905,66.386
41906,66.113
41907,66.113
41908,66.113
41909,66.113
41910,66.113
41911,66.113
41912,66.113
41913,66.113
41914,66.113
41915,66.113
41916,66.113
41917,66.113
41918,66.113
41919,66.113
41920,66.113
41921,66.113
41922,66.113
41923,66.113
41924,66.113
41925,66.113
41926,65.785
41927,65.785
41928,65.785
41929,65.785
41930,65.785
41931,65.785
41932,65.785
41933,65.785
41934,65.785
41935,65.785
41936,65.785
41937,65.785
41938,65.785
41939,65.785
41940,65.785
41941,65.785
41942,65.785
41943,65.785
41944,65.785
41945,65.785
41946,66.113
41947,66.113
41948,66.113
41949,66.113
41950,66.113
41951,66.113
41952,66.113
41953,66.113
41954,66.113
41955,66.113
41956,66.113
41957,66.113
41958,66.113
41959,66.113
41960,66.113
41961,66.113
41962,66.113
41963,66.113
41964,66.113
41965,66.113
41966,65.785
41967,65.785
41968,65.785
41969,65.785
41970,65.785
41971,65.785
41972,65.785
41973,65.785
41974,65.785
41975,65.785
41976,65.785
41977,65.785
41978,65.785
41979,65.785
41980,65.785
41981,65.785
41982,65.785
41983,65.785
41984,65.785
41985,65.785
41986,65.785
41987,65.785
41988,65.785
41989,65.785
41990,65.785
41991,65.785
41992,65.785
41993,65.785
41994,65.785
41995,65.785
41996,65.785
41997,65.785
41998,65.785
41999,65.785
42000,65.785
42001,65.785
42002,65.785
42003,65.785
42004,65.785
42005,65.785
42006,66.113
42007,66.113
42008,66.113
42009,66.113
42010,66.113
42011,66.113
42012,66.113
42013,66.113
42014,66.113
42015,66.113
42016,66.113
42017,66.113
42018,66.113
42019,66.113
42020,66.113
42021,66.113
42022,66.113
42023,66.113
42024,66.113
42025,66.113
42026,66.113
42027,65.785
42028,65.785
42029,65.785
42030,65.785
42031,65.785
42032,65.785
42033,65.785
42034,65.785
42035,65.785
42036,65.785
42037,65.785
42038,65.785
42039,65.785
42040,65.785
42041,65.785
42042,65.785
42043,65.785
42044,65.785
42045,65.785
42046,65.785
42047,65.785
42048,65.785
42049,65.785
42050,65.785
42051,65.785
42052,65.785
42053,65.785
42054,65.785
42055,65.785
42056,65.785
42057,65.785
42058,65.785
42059,65.785
42060,65.785
42061,65.785
42062,65.785
42063,65.785
42064,65.785
42065,65.785
42066,65.785
42067,65.785
42068,65.785
42069,65.785
42070,65.785
42071,65.785
42072,65.785
42073,65.785
42074,65.785
42075,65.785
42076,65.785
42077,65.785
42078,65.785
42079,65.785
42080,65.785
42081,65.785
42082,65.785
42083,65.785
42084,65.785
42085,65.785
42086,65.785
42087,65.785
42088,65.785
42089,65.785
42090,65.785
42091,65.785
42092,65.785
42093,65.785
42094,65.785
42095,65.785
42096,65.785
42097,65.785
42098,65.785
42099,65.785
42100,65.785
42101,65.785
42102,65.785
42103,65.785
42104,65.785
42105,65.785
42106,65.785
42107,66.113
42108,66.113
42109,66.113
42110,66.113
42111,66.113
42112,66.113
42113,66.113
42114,66.113
42115,66.113
42116,66.113
42117,66.113
42118,66.113
42119,66.113
42120,66.113
42121,66.113
42122,66.113
42123,66.113
42124,66.113
42125,66.113
42126,66.113
42127,65.785
42128,65.785
42129,65.785
42130,65.785
42131,65.785
42132,65.785
42133,65.785
42134,65.785
42135,65.785
42136,65.785
42137,65.785
42138,65.785
42139,65.785
42140,65.785
42141,65.785
42142,65.785
42143,65.785
42144,65.785
42145,65.785
42146,65.785
42147,65.785
42148,65.785
42149,65.785
42150,65.785
42151,65.785
42152,65.785
42153,65.785
42154,65.785
42155,65.785
42156,65.785
42157,65.785
42158,65.785
42159,65.785
42160,65.785
42161,65.785
42162,65.785
42163,65.785
42164,65.785
42165,65.785
42166,65.785
42167,65.785
42168,65.785
42169,65.785
42170,65.785
42171,65.785
42172,65.785
42173,65.785
42174,65.785
42175,65.785
42176,65.785
42177,65.785
42178,65.785
42179,65.785
42180,65.785
42181,65.785
42182,65.785
42183,65.785
42184,65.785
42185,65.785
42186,65.785
42187,65.785
42188,65.785
42189,65.785
42190,65.785
42191,65.785
42192,65.785
42193,65.785
42194,65.785
42195,65.785
42196,65.785
42197,65.785
42198,65.785
42199,65.785
42200,65.785
42201,65.785
42202,65.785
42203,65.785
42204,65.785
42205,65.785
42206,65.785
42207,65.785
42208,65.785
42209,65.785
42210,65.785
42211,65.785
42212,65.785
42213,65.785
42214,65.785
42215,65.785
42216,65.785
42217,65.785
42218,65.785
42219,65.785
42220,65.785
42221,65.785
42222,65.785
42223,65.785
42224,65.785
42225,65.785
42226,65.785
42227,65.785
42228,65.785
42229,65.785
42230,65.785
42231,65.785
42232,65.785
42233,65.785
42234,65.785
42235,65.785
42236,65.785
42237,65.785
42238,65.785
42239,65.785
42240,65.785
42241,65.785
42242,65.785
42243,65.785
42244,65.785
42245,65.785
42246,65.785
42247,65.785
42248,65.785
42249,65.785
42250,65.785
42251,65.785
42252,65.785
42253,65.785
42254,65.785
42255,65.785
42256,65.785
42257,65.785
42258,65.785
42259,65.785
42260,65.785
42261,65.785
42262,65.785
42263,65.785
42264,65.785
42265,65.785
42266,65.785
42267,65.785
42268,65.785
42269,65.785
42270,65.785
42271,65.785
42272,65.785
42273,65.785
42274,65.785
42275,65.785
42276,65.785
42277,65.785
42278,65.785
42279,65.785
42280,65.785
42281,65.785
42282,65.785
42283,65.785
42284,65.785
42285,65.785
42286,65.785
42287,65.785
42288,65.785
42289,65.785
42290,65.785
42291,65.785
42292,65.785
42293,65.785
42294,65.785
42295,65.785
42296,65.785
42297,65.785
42298,65.785
42299,65.785
42300,65.785
42301,65.785
42302,65.785
42303,65.785
42304,65.785
42305,65.785
42306,65.785
42307,65.785
42308,66.113
42309,66.113
42310,66.113
42311,66.113
42312,66.113
42313,66.113
42314,66.113
42315,66.113
42316,66.113
42317,66.113
42318,66.113
42319,66.113
42320,66.113
42321,66.113
42322,66.113
42323,66.113
42324,66.113
42325,66.113
42326,66.113
42327,66.113
42328,65.785
42329,65.785
42330,65.785
42331,65.785
42332,65.785
42333,65.785
42334,65.785
42335,65.785
42336,65.785
42337,65.785
42338,65.785
42339,65.785
42340,65.785
42341,65.785
42342,65.785
42343,65.785
42344,65.785
42345,65.785
42346,65.785
42347,65.785
42348,65.785
42349,65.785
42350,65.785
42351,65.785
42352,65.785
42353,65.785
42354,65.785
42355,65.785
42356,65.785
42357,65.785
42358,65.785
42359,65.785
42360,65.785
42361,65.785
42362,65.785
42363,65.785
42364,65.785
42365,65.785
42366,65.785
42367,65.785
42368,65.785
42369,65.785
42370,65.785
42371,65.785
42372,65.785
42373,65.785
42374,65.785
42375,65.785
42376,65.785
42377,65.785
42378,65.785
42379,65.785
42380,65.785
42381,65.785
42382,65.785
42383,65.785
42384,65.785
42385,65.785
42386,65.785
42387,65.785
42388,65.785
42389,65.785
42390,65.785
42391,65.785
42392,65.785
42393,65.785
42394,65.785
42395,65.785
42396,65.785
42397,65.785
42398,65.785
42399,65.785
42400,65.785
42401,65.785
42402,65.785
42403,65.785
42404,65.785
42405,65.785
42406,65.785
42407,65.785
42408,65.785
42409,65.785
42410,65.785
42411,65.785
42412,65.785
42413,65.785
42414,65.785
42415,65.785
42416,65.785
42417,65.785
42418,65.785
42419,65.785
42420,65.785
42421,65.785
42422,65.785
42423,65.785
42424,65.785
42425,65.785
42426,65.785
42427,65.785
42428,65.785
42429,65.785
42430,65.785
42431,65.785
42432,65.785
42433,65.785
42434,65.785
42435,65.785
42436,65.785
42437,65.785
42438,65.785
42439,65.785
42440,65.785
42441,65.785
42442,65.785
42443,65.785
42444,65.785
42445,65.785
42446,65.785
42447,65.785
42448,65.785
42449,65.785
42450,65.785
42451,65.785
42452,65.785
42453,65.785
42454,65.785
42455,65.785
42456,65.785
42457,65.785
42458,65.785
42459,65.785
42460,65.785
42461,65.785
42462,65.785
42463,65.785
42464,65.785
42465,65.785
42466,65.785
42467,65.785
42468,65.512
42469,65.512
42470,65.512
42471,65.512
42472,65.512
42473,65.512
42474,65.512
42475,65.512
42476,65.512
42477,65.512
42478,65.512
42479,65.512
42480,65.512
42481,65.512
42482,65.512
42483,65.512
42484,65.512
42485,65.512
42486,65.512
42487,65.512
42488,65.512
42489,65.785
42490,65.785
42491,65.785
42492,65.785
42493,65.785
42494,65.785
42495,65.785
42496,65.785
42497,65.785
42498,65.785
42499,65.785
42500,65.785
42501,65.785
42502,65.785
42503,65.785
42504,65.785
42505,65.785
42506,65.785
42507,65.785
42508,65.785
42509,66.113
42510,66.113
42511,66.113
42512,66.113
42513,66.113
42514,66.113
42515,66.113
42516,66.113
42517,66.113
42518,66.113
42519,66.113
42520,66.113
42521,66.113
42522,66.113
42523,66.113
42524,66.113
42525,66.113
42526,66.113
42527,66.113
42528,66.113
42529,69.631
42530,69.631
42531,69.631
42532,69.631
42533,69.631
42534,69.631
42535,69.631
42536,69.631
42537,69.631
42538,69.631
42539,69.631
42540,69.631
42541,69.631
42542,69.631
42543,69.631
42544,69.631
42545,69.631
42546,69.631
42547,69.631
42548,69.631
42549,67.868
42550,67.868
42551,67.868
42552,67.868
42553,67.868
42554,67.868
42555,67.868
42556,67.868
42557,67.868
42558,67.868
42559,67.868
42560,67.868
42561,67.868
42562,67.868
42563,67.868
42564,67.868
42565,67.868
42566,67.868
42567,67.868
42568,67.868
42569,66.113
42570,66.113
42571,66.113
42572,66.113
42573,66.113
42574,66.113
42575,66.113
42576,66.113
42577,66.113
42578,66.113
42579,66.113
42580,66.113
42581,66.113
42582,66.113
42583,66.113
42584,66.113
42585,66.113
42586,66.113
42587,66.113
42588,66.113
42589,65.785
42590,65.785
42591,65.785
42592,65.785
42593,65.785
42594,65.785
42595,65.785
42596,65.785
42597,65.785
42598,65.785
42599,65.785
42600,65.785
42601,65.785
42602,65.785
42603,65.785
42604,65.785
42605,65.785
42606,65.785
42607,65.785
42608,65.785
42609,65.785
42610,65.785
42611,65.785
42612,65.785
42613,65.785
42614,65.785
42615,65.785
42616,65.785
42617,65.785
42618,65.785
42619,65.785
42620,65.785
42621,65.785
42622,65.785
42623,65.785
42624,65.785
42625,65.785
42626,65.785
42627,65.785
42628,65.785
42629,65.785
42630,65.785
42631,65.785
42632,65.785
42633,65.785
42634,65.785
42635,65.785
42636,65.785
42637,65.785
42638,65.785
42639,65.785
42640,65.785
42641,65.785
42642,65.785
42643,65.785
42644,65.785
42645,65.785
42646,65.785
42647,65.785
42648,65.785
42649,65.785
42650,65.785
42651,65.785
42652,65.785
42653,65.785
42654,65.785
42655,65.785
42656,65.785
42657,65.785
42658,65.785
42659,65.785
42660,65.785
42661,65.785
42662,65.785
42663,65.785
42664,65.785
42665,65.785
42666,65.785
42667,65.785
42668,65.785
42669,65.785
42670,65.785
42671,65.785
42672,65.785
42673,65.785
42674,65.785
42675,65.785
42676,65.785
42677,65.785
42678,65.785
42679,65.785
42680,65.785
42681,65.785
42682,65.785
42683,65.785
42684,65.785
42685,65.785
42686,65.785
42687,65.785
42688,65.785
42689,65.512
42690,65.512
42691,65.512
42692,65.512
42693,65.512
42694,65.512
42695,65.512
42696,65.512
42697,65.512
42698,65.512
42699,65.512
42700,65.512
42701,65.512
42702,65.512
42703,65.512
42704,65.512
42705,65.512
42706,65.512
42707,65.512
42708,65.512
42709,66.113
42710,66.113
42711,66.113
42712,66.113
42713,66.113
42714,66.113
42715,66.113
42716,66.113
42717,66.113
42718,66.113
42719,66.113
42720,66.113
42721,66.113
42722,66.113
42723,66.113
42724,66.113
42725,66.113
42726,66.113
42727,66.113
42728,66.113
42729,66.113
42730,65.785
42731,65.785
42732,65.785
42733,65.785
42734,65.785
42735,65.785
42736,65.785
42737,65.785
42738,65.785
42739,65.785
42740,65.785
42741,65.785
42742,65.785
42743,65.785
42744,65.785
42745,65.785
42746,65.785
42747,65.785
42748,65.785
42749,65.785
42750,65.785
42751,65.785
42752,65.785
42753,65.785
42754,65.785
42755,65.785
42756,65.785
42757,65.785
42758,65.785
42759,65.785
42760,65.785
42761,65.785
42762,65.785
42763,65.785
42764,65.785
42765,65.785
42766,65.785
42767,65.785
42768,65.785
42769,65.785
42770,65.512
42771,65.512
42772,65.512
42773,65.512
42774,65.512
42775,65.512
42776,65.512
42777,65.512
42778,65.512
42779,65.512
42780,65.512
42781,65.512
42782,65.512
42783,65.512
42784,65.512
42785,65.512
42786,65.512
42787,65.512
42788,65.512
42789,65.512
42790,65.785
42791,65.785
42792,65.785
42793,65.785
42794,65.785
42795,65.785
42796,65.785
42797,65.785
42798,65.785
42799,65.785
42800,65.785
42801,65.785
42802,65.785
42803,65.785
42804,65.785
42805,65.785
42806,65.785
42807,65.785
42808,65.785
42809,65.785
42810,65.785
42811,65.785
42812,65.785
42813,65.785
42814,65.785
42815,65.785
42816,65.785
42817,65.785
42818,65.785
42819,65.785
42820,65.785
42821,65.785
42822,65.785
42823,65.785
42824,65.785
42825,65.785
42826,65.785
42827,65.785
42828,65.785
42829,65.785
42830,65.785
42831,65.785
42832,65.785
42833,65.785
42834,65.785
42835,65.785
42836,65.785
42837,65.785
42838,65.785
42839,65.785
42840,65.785
42841,65.785
42842,65.785
42843,65.785
42844,65.785
42845,65.785
42846,65.785
42847,65.785
42848,65.785
42849,65.785
42850,65.785
42851,65.785
42852,65.785
42853,65.785
42854,65.785
42855,65.785
42856,65.785
42857,65.785
42858,65.785
42859,65.785
42860,65.785
42861,65.785
42862,65.785
42863,65.785
42864,65.785
42865,65.785
42866,65.785
42867,65.785
42868,65.785
42869,65.785
42870,65.785
42871,65.785
42872,65.785
42873,65.785
42874,65.785
42875,65.785
42876,65.785
42877,65.785
42878,65.785
42879,65.785
42880,65.785
42881,65.785
42882,65.785
42883,65.785
42884,65.785
42885,65.785
42886,65.785
42887,65.785
42888,65.785
42889,65.785
42890,65.512
42891,65.512
42892,65.512
42893,65.512
42894,65.512
42895,65.512
42896,65.512
42897,65.512
42898,65.512
42899,65.512
42900,65.512
42901,65.512
42902,65.512
42903,65.512
42904,65.512
42905,65.512
42906,65.512
42907,65.512
42908,65.512
42909,65.512
42910,65.785
42911,65.785
42912,65.785
42913,65.785
42914,65.785
42915,65.785
42916,65.785
42917,65.785
42918,65.785
42919,65.785
42920,65.785
42921,65.785
42922,65.785
42923,65.785
42924,65.785
42925,65.785
42926,65.785
42927,65.785
42928,65.785
42929,65.785
42930,66.113
42931,66.113
42932,66.113
42933,66.113
42934,66.113
42935,66.113
42936,66.113
42937,66.113
42938,66.113
42939,66.113
42940,66.113
42941,66.113
42942,66.113
42943,66.113
42944,66.113
42945,66.113
42946,66.113
42947,66.113
42948,66.113
42949,66.113
42950,66.113
42951,71.113
42952,71.113
42953,71.113
42954,71.113
42955,71.113
42956,71.113
42957,71.113
42958,71.113
42959,71.113
42960,71.113
42961,71.113
42962,71.113
42963,71.113
42964,71.113
42965,71.113
42966,71.113
42967,71.113
42968,71.113
42969,71.113
42970,71.113
42971,66.994
42972,66.994
42973,66.994
42974,66.994
42975,66.994
42976,66.994
42977,66.994
42978,66.994
42979,66.994
42980,66.994
42981,66.994
42982,66.994
42983,66.994
42984,66.994
42985,66.994
42986,66.994
42987,66.994
42988,66.994
42989,66.994
42990,66.994
42991,68.749
42992,68.749
42993,68.749
42994,68.749
42995,68.749
42996,68.749
42997,68.749
42998,68.749
42999,68.749
43000,68.749
43001,68.749
43002,68.749
43003,68.749
43004,68.749
43005,68.749
43006,68.749
43007,68.749
43008,68.749
43009,68.749
43010,68.749
43011,66.386
43012,66.386
43013,66.386
43014,66.386
43015,66.386
43016,66.386
43017,66.386
43018,66.386
43019,66.386
43020,66.386
43021,66.386
43022,66.386
43023,66.386
43024,66.386
43025,66.386
43026,66.386
43027,66.386
43028,66.386
43029,66.386
43030,66.386
43031,65.785
43032,65.785
43033,65.785
43034,65.785
43035,65.785
43036,65.785
43037,65.785
43038,65.785
43039,65.785
43040,65.785
43041,65.785
43042,65.785
43043,65.785
43044,65.785
43045,65.785
43046,65.785
43047,65.785
43048,65.785
43049,65.785
43050,65.785
43051,65.785
43052,65.785
43053,65.785
43054,65.785
43055,65.785
43056,65.785
43057,65.785
43058,65.785
43059,65.785
43060,65.785
43061,65.785
43062,65.785
43063,65.785
43064,65.785
43065,65.785
43066,65.785
43067,65.785
43068,65.785
43069,65.785
43070,65.785
43071,65.785
43072,65.785
43073,65.785
43074,65.785
43075,65.785
43076,65.785
43077,65.785
43078,65.785
43079,65.785
43080,65.785
43081,65.785
43082,65.785
43083,65.785
43084,65.785
43085,65.785
43086,65.785
43087,65.785
43088,65.785
43089,65.785
43090,65.785
43091,65.512
43092,65.512
43093,65.512
43094,65.512
43095,65.512
43096,65.512
43097,65.512
43098,65.512
43099,65.512
43100,65.512
43101,65.512
43102,65.512
43103,65.512
43104,65.512
43105,65.512
43106,65.512
43107,65.512
43108,65.512
43109,65.512
43110,65.512
43111,65.785
43112,65.785
43113,65.785
43114,65.785
43115,65.785
43116,65.785
43117,65.785
43118,65.785
43119,65.785
43120,65.785
43121,65.785
43122,65.785
43123,65.785
43124,65.785
43125,65.785
43126,65.785
43127,65.785
43128,65.785
43129,65.785
43130,65.785
43131,65.512
43132,65.512
43133,65.512
43134,65.512
43135,65.512
43136,65.512
43137,65.512
43138,65.512
43139,65.512
43140,65.512
43141,65.512
43142,65.512
43143,65.512
43144,65.512
43145,65.512
43146,65.512
43147,65.512
43148,65.512
43149,65.512
43150,65.512
43151,65.512
43152,65.512
43153,65.512
43154,65.512
43155,65.512
43156,65.512
43157,65.512
43158,65.512
43159,65.512
43160,65.512
43161,65.512
43162,65.512
43163,65.512
43164,65.512
43165,65.512
43166,65.512
43167,65.512
43168,65.512
43169,65.512
43170,65.512
43171,65.512
43172,65.512
43173,65.512
43174,65.512
43175,65.512
43176,65.512
43177,65.512
43178,65.512
43179,65.512
43180,65.512
43181,65.512
43182,65.512
43183,65.512
43184,65.512
43185,65.512
43186,65.512
43187,65.512
43188,65.512
43189,65.512
43190,65.512
43191,65.512
43192,65.512
43193,65.512
43194,65.512
43195,65.512
43196,65.512
43197,65.512
43198,65.512
43199,65.512
43200,65.512
43201,65.512
43202,65.512
43203,65.512
43204,65.512
43205,65.512
43206,65.512
43207,65.512
43208,65.512
43209,65.512
43210,65.512
43211,65.785
43212,65.785
43213,65.785
43214,65.785
43215,65.785
43216,65.785
43217,65.785
43218,65.785
43219,65.785
43220,65.785
43221,65.785
43222,65.785
43223,65.785
43224,65.785
43225,65.785
43226,65.785
43227,65.785
43228,65.785
43229,65.785
43230,65.785
43231,65.785
43232,65.512
43233,65.512
43234,65.512
43235,65.512
43236,65.512
43237,65.512
43238,65.512
43239,65.512
43240,65.512
43241,65.512
43242,65.512
43243,65.512
43244,65.512
43245,65.512
43246,65.512
43247,65.512
43248,65.512
43249,65.512
43250,65.512
43251,65.512
43252,65.512
43253,65.512
43254,65.512
43255,65.512
43256,65.512
43257,65.512
43258,65.512
43259,65.512
43260,65.512
43261,65.512
43262,65.512
43263,65.512
43264,65.512
43265,65.512
43266,65.512
43267,65.512
43268,65.512
43269,65.512
43270,65.512
43271,65.512
43272,65.512
43273,65.512
43274,65.512
43275,65.512
43276,65.512
43277,65.512
43278,65.512
43279,65.512
43280,65.512
43281,65.512
43282,65.512
43283,65.512
43284,65.512
43285,65.512
43286,65.512
43287,65.512
43288,65.512
43289,65.512
43290,65.512
43291,65.512
43292,65.512
43293,65.512
43294,65.512
43295,65.512
43296,65.512
43297,65.512
43298,65.512
43299,65.512
43300,65.512
43301,65.512
43302,65.512
43303,65.512
43304,65.512
43305,65.512
43306,65.512
43307,65.512
43308,65.512
43309,65.512
43310,65.512
43311,65.512
43312,65.785
43313,65.785
43314,65.785
43315,65.785
43316,65.785
43317,65.785
43318,65.785
43319,65.785
43320,65.785
43321,65.785
43322,65.785
43323,65.785
43324,65.785
43325,65.785
43326,65.785
43327,65.785
43328,65.785
43329,65.785
43330,65.785
43331,65.785
43332,65.512
43333,65.512
43334,65.512
43335,65.512
43336,65.512
43337,65.512
43338,65.512
43339,65.512
43340,65.512
43341,65.512
43342,65.512
43343,65.512
43344,65.512
43345,65.512
43346,65.512
43347,65.512
43348,65.512
43349,65.512
43350,65.512
43351,65.512
43352,65.785
43353,65.785
43354,65.785
43355,65.785
43356,65.785
43357,65.785
43358,65.785
43359,65.785
43360,65.785
43361,65.785
43362,65.785
43363,65.785
43364,65.785
43365,65.785
43366,65.785
43367,65.785
43368,65.785
43369,65.785
43370,65.785
43371,65.785
43372,65.512
43373,65.512
43374,65.512
43375,65.512
43376,65.512
43377,65.512
43378,65.512
43379,65.512
43380,65.512
43381,65.512
43382,65.512
43383,65.512
43384,65.512
43385,65.512
43386,65.512
43387,65.512
43388,65.512
43389,65.512
43390,65.512
43391,65.512
43392,65.512
43393,65.512
43394,65.512
43395,65.512
43396,65.512
43397,65.512
43398,65.512
43399,65.512
43400,65.512
43401,65.512
43402,65.512
43403,65.512
43404,65.512
43405,65.512
43406,65.512
43407,65.512
43408,65.512
43409,65.512
43410,65.512
43411,65.512
43412,65.785
43413,65.785
43414,65.785
43415,65.785
43416,65.785
43417,65.785
43418,65.785
43419,65.785
43420,65.785
43421,65.785
43422,65.785
43423,65.785
43424,65.785
43425,65.785
43426,65.785
43427,65.785
43428,65.785
43429,65.785
43430,65.785
43431,65.785
43432,65.785
43433,65.512
43434,65.512
43435,65.512
43436,65.512
43437,65.512
43438,65.512
43439,65.512
43440,65.512
43441,65.512
43442,65.512
43443,65.512
43444,65.512
43445,65.512
43446,65.512
43447,65.512
43448,65.512
43449,65.512
43450,65.512
43451,65.512
43452,65.512
43453,65.512
43454,65.512
43455,65.512
43456,65.512
