time_ms,power_w
17623,109.027
17624,109.027
17625,109.027
17626,109.027
17627,109.027
17628,109.027
17629,106.803
17630,106.803
17631,106.803
17632,106.803
17633,106.803
17634,106.803
17635,106.803
17636,106.803
17637,106.803
17638,106.803
17639,106.803
17640,106.803
17641,106.803
17642,106.803
17643,106.803
17644,106.803
17645,106.803
17646,106.803
17647,106.803
17648,106.803
17649,106.803
17650,106.803
17651,106.803
17652,106.803
17653,106.803
17654,106.803
17655,106.803
17656,106.803
17657,106.803
17658,106.803
17659,106.803
17660,106.803
17661,106.803
17662,106.803
17663,106.803
17664,106.803
17665,106.803
17666,106.803
17667,106.803
17668,106.803
17669,106.803
17670,106.803
17671,106.803
17672,106.803
17673,106.803
17674,106.803
17675,106.803
17676,106.803
17677,106.803
17678,106.803
17679,106.803
17680,106.803
17681,106.803
17682,106.803
17683,106.803
17684,106.803
17685,106.803
17686,106.803
17687,106.803
17688,106.803
17689,106.803
17690,106.803
17691,106.803
17692,106.803
17693,106.803
17694,106.803
17695,106.803
17696,106.803
17697,106.803
17698,106.803
17699,106.803
17700,106.803
17701,106.803
17702,106.803
17703,106.803
17704,106.803
17705,106.803
17706,106.803
17707,106.803
17708,106.803
17709,106.803
17710,106.803
17711,106.803
17712,106.803
17713,106.803
17714,106.803
17715,106.803
17716,106.803
17717,106.803
17718,106.803
17719,106.803
17720,106.803
17721,106.803
17722,106.803
17723,106.803
17724,106.803
17725,106.803
17726,106.803
17727,106.803
17728,106.803
17729,115.893
17730,115.893
17731,115.893
17732,115.893
17733,115.893
17734,115.893
17735,115.893
17736,115.893
17737,115.893
17738,115.893
17739,115.893
17740,115.893
17741,115.893
17742,115.893
17743,115.893
17744,115.893
17745,115.893
17746,115.893
17747,115.893
17748,115.893
17749,115.893
17750,115.893
17751,115.893
17752,115.893
17753,115.893
17754,115.893
17755,115.893
17756,115.893
17757,115.893
17758,115.893
17759,115.893
17760,115.893
17761,115.893
17762,115.893
17763,115.893
17764,115.893
17765,115.893
17766,115.893
17767,115.893
17768,115.893
17769,115.893
17770,115.893
17771,115.893
17772,115.893
17773,115.893
17774,115.893
17775,115.893
17776,115.893
17777,115.893
17778,115.893
17779,115.893
17780,115.893
17781,115.893
17782,115.893
17783,115.893
17784,115.893
17785,115.893
17786,115.893
17787,115.893
17788,115.893
17789,115.893
17790,115.893
17791,115.893
17792,115.893
17793,115.893
17794,115.893
17795,115.893
17796,115.893
17797,115.893
17798,115.893
17799,115.893
17800,115.893
17801,115.893
17802,115.893
17803,115.893
17804,115.893
17805,115.893
17806,115.893
17807,115.893
17808,115.893
17809,115.893
17810,115.893
17811,115.893
17812,115.893
17813,115.893
17814,115.893
17815,115.893
17816,115.893
17817,115.893
17818,115.893
17819,115.893
17820,115.893
17821,115.893
17822,115.893
17823,115.893
17824,115.893
17825,115.893
17826,115.893
17827,115.893
17828,115.893
17829,114.629
17830,114.629
17831,114.629
17832,114.629
17833,114.629
17834,114.629
17835,114.629
17836,114.629
17837,114.629
17838,114.629
17839,114.629
17840,114.629
17841,114.629
17842,114.629
17843,114.629
17844,114.629
17845,114.629
17846,114.629
17847,114.629
17848,114.629
17849,114.629
17850,114.629
17851,114.629
17852,114.629
17853,114.629
17854,114.629
17855,114.629
17856,114.629
17857,114.629
17858,114.629
17859,114.629
17860,114.629
17861,114.629
17862,114.629
17863,114.629
17864,114.629
17865,114.629
17866,114.629
17867,114.629
17868,114.629
17869,114.629
17870,114.629
17871,114.629
17872,114.629
17873,114.629
17874,114.629
17875,114.629
17876,114.629
17877,114.629
17878,114.629
17879,114.629
17880,114.629
17881,114.629
17882,114.629
17883,114.629
17884,114.629
17885,114.629
17886,114.629
17887,114.629
17888,114.629
17889,114.629
17890,114.629
17891,114.629
17892,114.629
17893,114.629
17894,114.629
17895,114.629
17896,114.629
17897,114.629
17898,114.629
17899,114.629
17900,114.629
17901,114.629
17902,114.629
17903,114.629
17904,114.629
17905,114.629
17906,114.629
17907,114.629
17908,114.629
17909,114.629
17910,114.629
17911,114.629
17912,114.629
17913,114.629
17914,114.629
17915,114.629
17916,114.629
17917,114.629
17918,114.629
17919,114.629
17920,114.629
17921,114.629
17922,114.629
17923,114.629
17924,114.629
17925,114.629
17926,114.629
17927,114.629
17928,114.629
17929,113.549
17930,113.549
17931,113.549
17932,113.549
17933,113.549
17934,113.549
17935,113.549
17936,113.549
17937,113.549
17938,113.549
17939,113.549
17940,113.549
17941,113.549
17942,113.549
17943,113.549
17944,113.549
17945,113.549
17946,113.549
17947,113.549
17948,113.549
17949,113.549
17950,113.549
17951,113.549
17952,113.549
17953,113.549
17954,113.549
17955,113.549
17956,113.549
17957,113.549
17958,113.549
17959,113.549
17960,113.549
17961,113.549
17962,113.549
17963,113.549
17964,113.549
17965,113.549
17966,113.549
17967,113.549
17968,113.549
17969,113.549
17970,113.549
17971,113.549
17972,113.549
17973,113.549
17974,113.549
17975,113.549
17976,113.549
17977,113.549
17978,113.549
17979,113.549
17980,113.549
17981,113.549
17982,113.549
17983,113.549
17984,113.549
17985,113.549
17986,113.549
17987,113.549
17988,113.549
17989,113.549
17990,113.549
17991,113.549
17992,113.549
17993,113.549
17994,113.549
17995,113.549
17996,113.549
17997,113.549
17998,113.549
17999,113.549
18000,113.549
18001,113.549
18002,113.549
18003,113.549
18004,113.549
18005,113.549
18006,113.549
18007,113.549
18008,113.549
18009,113.549
18010,113.549
18011,113.549
18012,113.549
18013,113.549
18014,113.549
18015,113.549
18016,113.549
18017,113.549
18018,113.549
18019,113.549
18020,113.549
18021,113.549
18022,113.549
18023,113.549
18024,113.549
18025,113.549
18026,113.549
18027,113.549
18028,113.549
18029,112.412
18030,112.412
18031,112.412
18032,112.412
18033,112.412
18034,112.412
18035,112.412
18036,112.412
18037,112.412
18038,112.412
18039,112.412
18040,112.412
18041,112.412
18042,112.412
18043,112.412
18044,112.412
18045,112.412
18046,112.412
18047,112.412
18048,112.412
18049,112.412
18050,112.412
18051,112.412
18052,112.412
18053,112.412
18054,112.412
18055,112.412
18056,112.412
18057,112.412
18058,112.412
18059,112.412
18060,112.412
18061,112.412
18062,112.412
18063,112.412
18064,112.412
18065,112.412
18066,112.412
18067,112.412
18068,112.412
18069,112.412
18070,112.412
18071,112.412
18072,112.412
18073,112.412
18074,112.412
18075,112.412
18076,112.412
18077,112.412
18078,112.412
18079,112.412
18080,112.412
18081,112.412
18082,112.412
18083,112.412
18084,112.412
18085,112.412
18086,112.412
18087,112.412
18088,112.412
18089,112.412
18090,112.412
18091,112.412
18092,112.412
18093,112.412
18094,112.412
18095,112.412
18096,112.412
18097,112.412
18098,112.412
18099,112.412
18100,112.412
18101,112.412
18102,112.412
18103,112.412
18104,112.412
18105,112.412
18106,112.412
18107,112.412
18108,112.412
18109,112.412
18110,112.412
18111,112.412
18112,112.412
18113,112.412
18114,112.412
18115,112.412
18116,112.412
18117,112.412
18118,112.412
18119,112.412
18120,112.412
18121,112.412
18122,112.412
18123,112.412
18124,112.412
18125,112.412
18126,112.412
18127,112.412
18128,112.412
18129,110.339
18130,110.339
18131,110.339
18132,110.339
18133,110.339
18134,110.339
18135,110.339
18136,110.339
18137,110.339
18138,110.339
18139,110.339
18140,110.339
18141,110.339
18142,110.339
18143,110.339
18144,110.339
18145,110.339
18146,110.339
18147,110.339
18148,110.339
18149,110.339
18150,110.339
18151,110.339
18152,110.339
18153,110.339
18154,110.339
18155,110.339
18156,110.339
18157,110.339
18158,110.339
18159,110.339
18160,110.339
18161,110.339
18162,110.339
18163,110.339
18164,110.339
18165,110.339
18166,110.339
18167,110.339
18168,110.339
18169,110.339
18170,110.339
18171,110.339
18172,110.339
18173,110.339
18174,110.339
18175,110.339
18176,110.339
18177,110.339
18178,110.339
18179,110.339
18180,110.339
18181,110.339
18182,110.339
18183,110.339
18184,110.339
18185,110.339
18186,110.339
18187,110.339
18188,110.339
18189,110.339
18190,110.339
18191,110.339
18192,110.339
18193,110.339
18194,110.339
18195,110.339
18196,110.339
18197,110.339
18198,110.339
18199,110.339
18200,110.339
18201,110.339
18202,110.339
18203,110.339
18204,110.339
18205,110.339
18206,110.339
18207,110.339
18208,110.339
18209,110.339
18210,110.339
18211,110.339
18212,110.339
18213,110.339
18214,110.339
18215,110.339
18216,110.339
18217,110.339
18218,110.339
18219,110.339
18220,110.339
18221,110.339
18222,110.339
18223,110.339
18224,110.339
18225,110.339
18226,110.339
18227,110.339
18228,110.339
18229,107.399
18230,107.399
18231,107.399
18232,107.399
18233,107.399
18234,107.399
18235,107.399
18236,107.399
18237,107.399
18238,107.399
18239,107.399
18240,107.399
18241,107.399
18242,107.399
18243,107.399
18244,107.399
18245,107.399
18246,107.399
18247,107.399
18248,107.399
18249,107.399
18250,107.399
18251,107.399
18252,107.399
18253,107.399
18254,107.399
18255,107.399
18256,107.399
18257,107.399
18258,107.399
18259,107.399
18260,107.399
18261,107.399
18262,107.399
18263,107.399
18264,107.399
18265,107.399
18266,107.399
18267,107.399
18268,107.399
18269,107.399
18270,107.399
18271,107.399
18272,107.399
18273,107.399
18274,107.399
18275,107.399
18276,107.399
18277,107.399
18278,107.399
18279,107.399
18280,107.399
18281,107.399
18282,107.399
18283,107.399
18284,107.399
18285,107.399
18286,107.399
18287,107.399
18288,107.399
18289,107.399
18290,107.399
18291,107.399
18292,107.399
18293,107.399
18294,107.399
18295,107.399
18296,107.399
18297,107.399
18298,107.399
18299,107.399
18300,107.399
18301,107.399
18302,107.399
18303,107.399
18304,107.399
18305,107.399
18306,107.399
18307,107.399
18308,107.399
18309,107.399
18310,107.399
18311,107.399
18312,107.399
18313,107.399
18314,107.399
18315,107.399
18316,107.399
18317,107.399
18318,107.399
18319,107.399
18320,107.399
18321,107.399
18322,107.399
18323,107.399
18324,107.399
18325,107.399
18326,107.399
18327,107.399
18328,107.399
18329,116.098
18330,116.098
18331,116.098
18332,116.098
18333,116.098
18334,116.098
18335,116.098
18336,116.098
18337,116.098
18338,116.098
18339,116.098
18340,116.098
18341,116.098
18342,116.098
18343,116.098
18344,116.098
18345,116.098
18346,116.098
18347,116.098
18348,116.098
18349,116.098
18350,116.098
18351,116.098
18352,116.098
18353,116.098
18354,116.098
18355,116.098
18356,116.098
18357,116.098
18358,116.098
18359,116.098
18360,116.098
18361,116.098
18362,116.098
18363,116.098
18364,116.098
18365,116.098
18366,116.098
18367,116.098
18368,116.098
18369,116.098
18370,116.098
18371,116.098
18372,116.098
18373,116.098
18374,116.098
18375,116.098
18376,116.098
18377,116.098
18378,116.098
18379,116.098
18380,116.098
18381,116.098
18382,116.098
18383,116.098
18384,116.098
18385,116.098
18386,116.098
18387,116.098
18388,116.098
18389,116.098
18390,116.098
18391,116.098
18392,116.098
18393,116.098
18394,116.098
18395,116.098
18396,116.098
18397,116.098
18398,116.098
18399,116.098
18400,116.098
18401,116.098
18402,116.098
18403,116.098
18404,116.098
18405,116.098
18406,116.098
18407,116.098
18408,116.098
18409,116.098
18410,116.098
18411,116.098
18412,116.098
18413,116.098
18414,116.098
18415,116.098
18416,116.098
18417,116.098
18418,116.098
18419,116.098
18420,116.098
18421,116.098
18422,116.098
18423,116.098
18424,116.098
18425,116.098
18426,116.098
18427,116.098
18428,116.098
18429,115.297
18430,115.297
18431,115.297
18432,115.297
18433,115.297
18434,115.297
18435,115.297
18436,115.297
18437,115.297
18438,115.297
18439,115.297
18440,115.297
18441,115.297
18442,115.297
18443,115.297
18444,115.297
18445,115.297
18446,115.297
18447,115.297
18448,115.297
18449,115.297
18450,115.297
18451,115.297
18452,115.297
18453,115.297
18454,115.297
18455,115.297
18456,115.297
18457,115.297
18458,115.297
18459,115.297
18460,115.297
18461,115.297
18462,115.297
18463,115.297
18464,115.297
18465,115.297
18466,115.297
18467,115.297
18468,115.297
18469,115.297
18470,115.297
18471,115.297
18472,115.297
18473,115.297
18474,115.297
18475,115.297
18476,115.297
18477,115.297
18478,115.297
18479,115.297
18480,115.297
18481,115.297
18482,115.297
18483,115.297
18484,115.297
18485,115.297
18486,115.297
18487,115.297
18488,115.297
18489,115.297
18490,115.297
18491,115.297
18492,115.297
18493,115.297
18494,115.297
18495,115.297
18496,115.297
18497,115.297
18498,115.297
18499,115.297
18500,115.297
18501,115.297
18502,115.297
18503,115.297
18504,115.297
18505,115.297
18506,115.297
18507,115.297
18508,115.297
18509,115.297
18510,115.297
18511,115.297
18512,115.297
18513,115.297
18514,115.297
18515,115.297
18516,115.297
18517,115.297
18518,115.297
18519,115.297
18520,115.297
18521,115.297
18522,115.297
18523,115.297
18524,115.297
18525,115.297
18526,115.297
18527,115.297
18528,115.297
18529,113.882
18530,113.882
18531,113.882
18532,113.882
18533,113.882
18534,113.882
18535,113.882
18536,113.882
18537,113.882
18538,113.882
18539,113.882
18540,113.882
18541,113.882
18542,113.882
18543,113.882
18544,113.882
18545,113.882
18546,113.882
18547,113.882
18548,113.882
18549,113.882
18550,113.882
18551,113.882
18552,113.882
18553,113.882
18554,113.882
18555,113.882
18556,113.882
18557,113.882
18558,113.882
18559,113.882
18560,113.882
18561,113.882
18562,113.882
18563,113.882
18564,113.882
18565,113.882
18566,113.882
18567,113.882
18568,113.882
18569,113.882
18570,113.882
18571,113.882
18572,113.882
18573,113.882
18574,113.882
18575,113.882
18576,113.882
18577,113.882
18578,113.882
18579,113.882
18580,113.882
18581,113.882
18582,113.882
18583,113.882
18584,113.882
18585,113.882
18586,113.882
18587,113.882
18588,113.882
18589,113.882
18590,113.882
18591,113.882
18592,113.882
18593,113.882
18594,113.882
18595,113.882
18596,113.882
18597,113.882
18598,113.882
18599,113.882
18600,113.882
18601,113.882
18602,113.882
18603,113.882
18604,113.882
18605,113.882
18606,113.882
18607,113.882
18608,113.882
18609,113.882
18610,113.882
18611,113.882
18612,113.882
18613,113.882
18614,113.882
18615,113.882
18616,113.882
18617,113.882
18618,113.882
18619,113.882
18620,113.882
18621,113.882
18622,113.882
18623,113.882
18624,113.882
18625,113.882
18626,113.882
18627,113.882
18628,113.882
18629,111.963
18630,111.963
18631,111.963
18632,111.963
18633,111.963
18634,111.963
18635,111.963
18636,111.963
18637,111.963
18638,111.963
18639,111.963
18640,111.963
18641,111.963
18642,111.963
18643,111.963
18644,111.963
18645,111.963
18646,111.963
18647,111.963
18648,111.963
18649,111.963
18650,111.963
18651,111.963
18652,111.963
18653,111.963
18654,111.963
18655,111.963
18656,111.963
18657,111.963
18658,111.963
18659,111.963
18660,111.963
18661,111.963
18662,111.963
18663,111.963
18664,111.963
18665,111.963
18666,111.963
18667,111.963
18668,111.963
18669,111.963
18670,111.963
18671,111.963
18672,111.963
18673,111.963
18674,111.963
18675,111.963
18676,111.963
18677,111.963
18678,111.963
18679,111.963
18680,111.963
18681,111.963
18682,111.963
18683,111.963
18684,111.963
18685,111.963
18686,111.963
18687,111.963
18688,111.963
18689,111.963
18690,111.963
18691,111.963
18692,111.963
18693,111.963
18694,111.963
18695,111.963
18696,111.963
18697,111.963
18698,111.963
18699,111.963
18700,111.963
18701,111.963
18702,111.963
18703,111.963
18704,111.963
18705,111.963
18706,111.963
18707,111.963
18708,111.963
18709,111.963
18710,111.963
18711,111.963
18712,111.963
18713,111.963
18714,111.963
18715,111.963
18716,111.963
18717,111.963
18718,111.963
18719,111.963
18720,111.963
18721,111.963
18722,111.963
18723,111.963
18724,111.963
18725,111.963
18726,111.963
18727,111.963
18728,111.963
18729,109.027
18730,109.027
18731,109.027
18732,109.027
18733,109.027
18734,109.027
18735,109.027
18736,109.027
18737,109.027
18738,109.027
18739,109.027
18740,109.027
18741,109.027
18742,109.027
18743,109.027
18744,109.027
18745,109.027
18746,109.027
18747,109.027
18748,109.027
18749,109.027
18750,109.027
18751,109.027
18752,109.027
18753,109.027
18754,109.027
18755,109.027
18756,109.027
18757,109.027
18758,109.027
18759,109.027
18760,109.027
18761,109.027
18762,109.027
18763,109.027
18764,109.027
18765,109.027
18766,109.027
18767,109.027
18768,109.027
18769,109.027
18770,109.027
18771,109.027
18772,109.027
18773,109.027
18774,109.027
18775,109.027
18776,109.027
18777,109.027
18778,109.027
18779,109.027
18780,109.027
18781,109.027
18782,109.027
18783,109.027
18784,109.027
18785,109.027
18786,109.027
18787,109.027
18788,109.027
18789,109.027
18790,109.027
18791,109.027
18792,109.027
18793,109.027
18794,109.027
18795,109.027
18796,109.027
18797,109.027
18798,109.027
18799,109.027
18800,109.027
18801,109.027
18802,109.027
18803,109.027
18804,109.027
18805,109.027
18806,109.027
18807,109.027
18808,109.027
18809,109.027
18810,109.027
18811,109.027
18812,109.027
18813,109.027
18814,109.027
18815,109.027
18816,109.027
18817,109.027
18818,109.027
18819,109.027
18820,109.027
18821,109.027
18822,109.027
18823,109.027
18824,109.027
18825,109.027
18826,109.027
18827,109.027
18828,109.027
18829,115.297
18830,115.297
18831,115.297
18832,115.297
18833,115.297
18834,115.297
18835,115.297
18836,115.297
18837,115.297
18838,115.297
18839,115.297
18840,115.297
18841,115.297
18842,115.297
18843,115.297
18844,115.297
18845,115.297
18846,115.297
18847,115.297
18848,115.297
18849,115.297
18850,115.297
18851,115.297
18852,115.297
18853,115.297
18854,115.297
18855,115.297
18856,115.297
18857,115.297
18858,115.297
18859,115.297
18860,115.297
18861,115.297
18862,115.297
18863,115.297
18864,115.297
18865,115.297
18866,115.297
18867,115.297
18868,115.297
18869,115.297
18870,115.297
18871,115.297
18872,115.297
18873,115.297
18874,115.297
18875,115.297
18876,115.297
18877,115.297
18878,115.297
18879,115.297
18880,115.297
18881,115.297
18882,115.297
18883,115.297
18884,115.297
18885,115.297
18886,115.297
18887,115.297
18888,115.297
18889,115.297
18890,115.297
18891,115.297
18892,115.297
18893,115.297
18894,115.297
18895,115.297
18896,115.297
18897,115.297
18898,115.297
18899,115.297
18900,115.297
18901,115.297
18902,115.297
18903,115.297
18904,115.297
18905,115.297
18906,115.297
18907,115.297
18908,115.297
18909,115.297
18910,115.297
18911,115.297
18912,115.297
18913,115.297
18914,115.297
18915,115.297
18916,115.297
18917,115.297
18918,115.297
18919,115.297
18920,115.297
18921,115.297
18922,115.297
18923,115.297
18924,115.297
18925,115.297
18926,115.297
18927,115.297
18928,115.297
18929,114.423
18930,114.423
18931,114.423
18932,114.423
18933,114.423
18934,114.423
18935,114.423
18936,114.423
18937,114.423
18938,114.423
18939,114.423
18940,114.423
18941,114.423
18942,114.423
18943,114.423
18944,114.423
18945,114.423
18946,114.423
18947,114.423
18948,114.423
18949,114.423
18950,114.423
18951,114.423
18952,114.423
18953,114.423
18954,114.423
18955,114.423
18956,114.423
18957,114.423
18958,114.423
18959,114.423
18960,114.423
18961,114.423
18962,114.423
18963,114.423
18964,114.423
18965,114.423
18966,114.423
18967,114.423
18968,114.423
18969,114.423
18970,114.423
18971,114.423
18972,114.423
18973,114.423
18974,114.423
18975,114.423
18976,114.423
18977,114.423
18978,114.423
18979,114.423
18980,114.423
18981,114.423
18982,114.423
18983,114.423
18984,114.423
18985,114.423
18986,114.423
18987,114.423
18988,114.423
18989,114.423
18990,114.423
18991,114.423
18992,114.423
18993,114.423
18994,114.423
18995,114.423
18996,114.423
18997,114.423
18998,114.423
18999,114.423
19000,114.423
19001,114.423
19002,114.423
19003,114.423
19004,114.423
19005,114.423
19006,114.423
19007,114.423
19008,114.423
19009,114.423
19010,114.423
19011,114.423
19012,114.423
19013,114.423
19014,114.423
19015,114.423
19016,114.423
19017,114.423
19018,114.423
19019,114.423
19020,114.423
19021,114.423
19022,114.423
19023,114.423
19024,114.423
19025,114.423
19026,114.423
19027,114.423
19028,114.423
19029,111.693
19030,111.693
19031,111.693
19032,111.693
19033,111.693
19034,111.693
19035,111.693
19036,111.693
19037,111.693
19038,111.693
19039,111.693
19040,111.693
19041,111.693
19042,111.693
19043,111.693
19044,111.693
19045,111.693
19046,111.693
19047,111.693
19048,111.693
19049,111.693
19050,111.693
19051,111.693
19052,111.693
19053,111.693
19054,111.693
19055,111.693
19056,111.693
19057,111.693
19058,111.693
19059,111.693
19060,111.693
19061,111.693
19062,111.693
19063,111.693
19064,111.693
19065,111.693
19066,111.693
19067,111.693
19068,111.693
19069,111.693
19070,111.693
19071,111.693
19072,111.693
19073,111.693
19074,111.693
19075,111.693
19076,111.693
19077,111.693
19078,111.693
19079,111.693
19080,111.693
19081,111.693
19082,111.693
19083,111.693
19084,111.693
19085,111.693
19086,111.693
19087,111.693
19088,111.693
19089,111.693
19090,111.693
19091,111.693
19092,111.693
19093,111.693
19094,111.693
19095,111.693
19096,111.693
19097,111.693
19098,111.693
19099,111.693
19100,111.693
19101,111.693
19102,111.693
19103,111.693
19104,111.693
19105,111.693
19106,111.693
19107,111.693
19108,111.693
19109,111.693
19110,111.693
19111,111.693
19112,111.693
19113,111.693
19114,111.693
19115,111.693
19116,111.693
19117,111.693
19118,111.693
19119,111.693
19120,111.693
19121,111.693
19122,111.693
19123,111.693
19124,111.693
19125,111.693
19126,111.693
19127,111.693
19128,111.693
19129,106.803
19130,106.803
19131,106.803
19132,106.803
19133,106.803
19134,106.803
19135,106.803
19136,106.803
19137,106.803
19138,106.803
19139,106.803
19140,106.803
19141,106.803
19142,106.803
19143,106.803
19144,106.803
19145,106.803
19146,106.803
19147,106.803
19148,106.803
19149,106.803
19150,106.803
19151,106.803
19152,106.803
19153,106.803
19154,106.803
19155,106.803
19156,106.803
19157,106.803
19158,106.803
19159,106.803
19160,106.803
19161,106.803
19162,106.803
19163,106.803
19164,106.803
19165,106.803
19166,106.803
19167,106.803
19168,106.803
19169,106.803
19170,106.803
19171,106.803
19172,106.803
19173,106.803
19174,106.803
19175,106.803
19176,106.803
19177,106.803
19178,106.803
19179,106.803
19180,106.803
19181,106.803
19182,106.803
19183,106.803
19184,106.803
19185,106.803
19186,106.803
19187,106.803
19188,106.803
19189,106.803
19190,106.803
19191,106.803
19192,106.803
19193,106.803
19194,106.803
19195,106.803
19196,106.803
19197,106.803
19198,106.803
19199,106.803
19200,106.803
19201,106.803
19202,106.803
19203,106.803
19204,106.803
19205,106.803
19206,106.803
19207,106.803
19208,106.803
19209,106.803
19210,106.803
19211,106.803
19212,106.803
19213,106.803
19214,106.803
19215,106.803
19216,106.803
19217,106.803
19218,106.803
19219,106.803
19220,106.803
19221,106.803
19222,106.803
19223,106.803
19224,106.803
19225,106.803
19226,106.803
19227,106.803
19228,106.803
19229,114.423
19230,114.423
19231,114.423
19232,114.423
19233,114.423
19234,114.423
19235,114.423
19236,114.423
19237,114.423
19238,114.423
19239,114.423
19240,114.423
19241,114.423
19242,114.423
19243,114.423
19244,114.423
19245,114.423
19246,114.423
19247,114.423
19248,114.423
19249,114.423
19250,114.423
19251,114.423
19252,114.423
19253,114.423
19254,114.423
19255,114.423
19256,114.423
19257,114.423
19258,114.423
19259,114.423
19260,114.423
19261,114.423
19262,114.423
19263,114.423
19264,114.423
19265,114.423
19266,114.423
19267,114.423
19268,114.423
19269,114.423
19270,114.423
19271,114.423
19272,114.423
19273,114.423
19274,114.423
19275,114.423
19276,114.423
19277,114.423
19278,114.423
19279,114.423
19280,114.423
19281,114.423
19282,114.423
19283,114.423
19284,114.423
19285,114.423
19286,114.423
19287,114.423
19288,114.423
19289,114.423
19290,114.423
19291,114.423
19292,114.423
19293,114.423
19294,114.423
19295,114.423
19296,114.423
19297,114.423
19298,114.423
19299,114.423
19300,114.423
19301,114.423
19302,114.423
19303,114.423
19304,114.423
19305,114.423
19306,114.423
19307,114.423
19308,114.423
19309,114.423
19310,114.423
19311,114.423
19312,114.423
19313,114.423
19314,114.423
19315,114.423
19316,114.423
19317,114.423
19318,114.423
19319,114.423
19320,114.423
19321,114.423
19322,114.423
19323,114.423
19324,114.423
19325,114.423
19326,114.423
19327,114.423
19328,114.423
19329,114.423
19330,112.412
19331,112.412
19332,112.412
19333,112.412
19334,112.412
19335,112.412
19336,112.412
19337,112.412
19338,112.412
19339,112.412
19340,112.412
19341,112.412
19342,112.412
19343,112.412
19344,112.412
19345,112.412
19346,112.412
19347,112.412
19348,112.412
19349,112.412
19350,112.412
19351,112.412
19352,112.412
19353,112.412
19354,112.412
19355,112.412
19356,112.412
19357,112.412
19358,112.412
19359,112.412
19360,112.412
19361,112.412
19362,112.412
19363,112.412
19364,112.412
19365,112.412
19366,112.412
19367,112.412
19368,112.412
19369,112.412
19370,112.412
19371,112.412
19372,112.412
19373,112.412
19374,112.412
19375,112.412
19376,112.412
19377,112.412
19378,112.412
19379,112.412
19380,112.412
19381,112.412
19382,112.412
19383,112.412
19384,112.412
19385,112.412
19386,112.412
19387,112.412
19388,112.412
19389,112.412
19390,112.412
19391,112.412
19392,112.412
19393,112.412
19394,112.412
19395,112.412
19396,112.412
19397,112.412
19398,112.412
19399,112.412
19400,112.412
19401,112.412
19402,112.412
19403,112.412
19404,112.412
19405,112.412
19406,112.412
19407,112.412
19408,112.412
19409,112.412
19410,112.412
19411,112.412
19412,112.412
19413,112.412
19414,112.412
19415,112.412
19416,112.412
19417,112.412
19418,112.412
19419,112.412
19420,112.412
19421,112.412
19422,112.412
19423,112.412
19424,112.412
19425,112.412
19426,112.412
19427,112.412
19428,112.412
19429,112.412
19430,108.273
19431,108.273
19432,108.273
19433,108.273
19434,108.273
19435,108.273
19436,108.273
19437,108.273
19438,108.273
19439,108.273
19440,108.273
19441,108.273
19442,108.273
19443,108.273
19444,108.273
19445,108.273
19446,108.273
19447,108.273
19448,108.273
19449,108.273
19450,108.273
19451,108.273
19452,108.273
19453,108.273
19454,108.273
19455,108.273
19456,108.273
19457,108.273
19458,108.273
19459,108.273
19460,108.273
19461,108.273
19462,108.273
19463,108.273
19464,108.273
19465,108.273
19466,108.273
19467,108.273
19468,108.273
19469,108.273
19470,108.273
19471,108.273
19472,108.273
19473,108.273
19474,108.273
19475,108.273
19476,108.273
19477,108.273
19478,108.273
19479,108.273
19480,108.273
19481,108.273
19482,108.273
19483,108.273
19484,108.273
19485,108.273
19486,108.273
19487,108.273
19488,108.273
19489,108.273
19490,108.273
19491,108.273
19492,108.273
19493,108.273
19494,108.273
19495,108.273
19496,108.273
19497,108.273
19498,108.273
19499,108.273
19500,108.273
19501,108.273
19502,108.273
19503,108.273
19504,108.273
19505,108.273
19506,108.273
19507,108.273
19508,108.273
19509,108.273
19510,108.273
19511,108.273
19512,108.273
19513,108.273
19514,108.273
19515,108.273
19516,108.273
19517,108.273
19518,108.273
19519,108.273
19520,108.273
19521,108.273
19522,108.273
19523,108.273
19524,108.273
19525,108.273
19526,108.273
19527,108.273
19528,108.273
19529,108.273
19530,108.273
19531,114.908
19532,114.908
19533,114.908
19534,114.908
19535,114.908
19536,114.908
19537,114.908
19538,114.908
19539,114.908
19540,114.908
19541,114.908
19542,114.908
19543,114.908
19544,114.908
19545,114.908
19546,114.908
19547,114.908
19548,114.908
19549,114.908
19550,114.908
19551,114.908
19552,114.908
19553,114.908
19554,114.908
19555,114.908
19556,114.908
19557,114.908
19558,114.908
19559,114.908
19560,114.908
19561,114.908
19562,114.908
19563,114.908
19564,114.908
19565,114.908
19566,114.908
19567,114.908
19568,114.908
19569,114.908
19570,114.908
19571,114.908
19572,114.908
19573,114.908
19574,114.908
19575,114.908
19576,114.908
19577,114.908
19578,114.908
19579,114.908
19580,114.908
19581,114.908
19582,114.908
19583,114.908
19584,114.908
19585,114.908
19586,114.908
19587,114.908
19588,114.908
19589,114.908
19590,114.908
19591,114.908
19592,114.908
19593,114.908
19594,114.908
19595,114.908
19596,114.908
19597,114.908
19598,114.908
19599,114.908
19600,114.908
19601,114.908
19602,114.908
19603,114.908
19604,114.908
19605,114.908
19606,114.908
19607,114.908
19608,114.908
19609,114.908
19610,114.908
19611,114.908
19612,114.908
19613,114.908
19614,114.908
19615,114.908
19616,114.908
19617,114.908
19618,114.908
19619,114.908
19620,114.908
