time_ms,power_w
42523,116.732
42524,116.732
42525,116.732
42526,114.371
42527,114.371
42528,114.371
42529,114.371
42530,114.371
42531,114.371
42532,114.371
42533,114.371
42534,114.371
42535,114.371
42536,114.371
42537,114.371
42538,114.371
42539,114.371
42540,114.371
42541,114.371
42542,114.371
42543,114.371
42544,114.371
42545,114.371
42546,118.212
42547,118.212
42548,118.212
42549,118.212
42550,118.212
42551,118.212
42552,118.212
42553,118.212
42554,118.212
42555,118.212
42556,118.212
42557,118.212
42558,118.212
42559,118.212
42560,118.212
42561,118.212
42562,118.212
42563,118.212
42564,118.212
42565,118.212
42566,115.579
42567,115.579
42568,115.579
42569,115.579
42570,115.579
42571,115.579
42572,115.579
42573,115.579
42574,115.579
42575,115.579
42576,115.579
42577,115.579
42578,115.579
42579,115.579
42580,115.579
42581,115.579
42582,115.579
42583,115.579
42584,115.579
42585,115.579
42586,116.459
42587,116.459
42588,116.459
42589,116.459
42590,116.459
42591,116.459
42592,116.459
42593,116.459
42594,116.459
42595,116.459
42596,116.459
42597,116.459
42598,116.459
42599,116.459
42600,116.459
42601,116.459
42602,116.459
42603,116.459
42604,116.459
42605,116.459
42606,115.579
42607,115.579
42608,115.579
42609,115.579
42610,115.579
42611,115.579
42612,115.579
42613,115.579
42614,115.579
42615,115.579
42616,115.579
42617,115.579
42618,115.579
42619,115.579
42620,115.579
42621,115.579
42622,115.579
42623,115.579
42624,115.579
42625,115.579
42626,113.226
42627,113.226
42628,113.226
42629,113.226
42630,113.226
42631,113.226
42632,113.226
42633,113.226
42634,113.226
42635,113.226
42636,113.226
42637,113.226
42638,113.226
42639,113.226
42640,113.226
42641,113.226
42642,113.226
42643,113.226
42644,113.226
42645,113.226
42646,113.226
42647,116.852
42648,116.852
42649,116.852
42650,116.852
42651,116.852
42652,116.852
42653,116.852
42654,116.852
42655,116.852
42656,116.852
42657,116.852
42658,116.852
42659,116.852
42660,116.852
42661,116.852
42662,116.852
42663,116.852
42664,116.852
42665,116.852
42666,116.852
42667,113.498
42668,113.498
42669,113.498
42670,113.498
42671,113.498
42672,113.498
42673,113.498
42674,113.498
42675,113.498
42676,113.498
42677,113.498
42678,113.498
42679,113.498
42680,113.498
42681,113.498
42682,113.498
42683,113.498
42684,113.498
42685,113.498
42686,113.498
42687,116.459
42688,116.459
42689,116.459
42690,116.459
42691,116.459
42692,116.459
42693,116.459
42694,116.459
42695,116.459
42696,116.459
42697,116.459
42698,116.459
42699,116.459
42700,116.459
42701,116.459
42702,116.459
42703,116.459
42704,116.459
42705,116.459
42706,116.459
42707,114.979
42708,114.979
42709,114.979
42710,114.979
42711,114.979
42712,114.979
42713,114.979
42714,114.979
42715,114.979
42716,114.979
42717,114.979
42718,114.979
42719,114.979
42720,114.979
42721,114.979
42722,114.979
42723,114.979
42724,114.979
42725,114.979
42726,114.979
42727,112.89
42728,112.89
42729,112.89
42730,112.89
42731,112.89
42732,112.89
42733,112.89
42734,112.89
42735,112.89
42736,112.89
42737,112.89
42738,112.89
42739,112.89
42740,112.89
42741,112.89
42742,112.89
42743,112.89
42744,112.89
42745,112.89
42746,112.89
42747,115.579
42748,115.579
42749,115.579
42750,115.579
42751,115.579
42752,115.579
42753,115.579
42754,115.579
42755,115.579
42756,115.579
42757,115.579
42758,115.579
42759,115.579
42760,115.579
42761,115.579
42762,115.579
42763,115.579
42764,115.579
42765,115.579
42766,115.579
42767,113.226
42768,113.226
42769,113.226
42770,113.226
42771,113.226
42772,113.226
42773,113.226
42774,113.226
42775,113.226
42776,113.226
42777,113.226
42778,113.226
42779,113.226
42780,113.226
42781,113.226
42782,113.226
42783,113.226
42784,113.226
42785,113.226
42786,113.226
42787,117.612
42788,117.612
42789,117.612
42790,117.612
42791,117.612
42792,117.612
42793,117.612
42794,117.612
42795,117.612
42796,117.612
42797,117.612
42798,117.612
42799,117.612
42800,117.612
42801,117.612
42802,117.612
42803,117.612
42804,117.612
42805,117.612
42806,117.612
42807,115.251
42808,115.251
42809,115.251
42810,115.251
42811,115.251
42812,115.251
42813,115.251
42814,115.251
42815,115.251
42816,115.251
42817,115.251
42818,115.251
42819,115.251
42820,115.251
42821,115.251
42822,115.251
42823,115.251
42824,115.251
42825,115.251
42826,115.251
42827,114.706
42828,114.706
42829,114.706
42830,114.706
42831,114.706
42832,114.706
42833,114.706
42834,114.706
42835,114.706
42836,114.706
42837,114.706
42838,114.706
42839,114.706
42840,114.706
42841,114.706
42842,114.706
42843,114.706
42844,114.706
42845,114.706
42846,114.706
42847,114.706
42848,116.732
42849,116.732
42850,116.732
42851,116.732
42852,116.732
42853,116.732
42854,116.732
42855,116.732
42856,116.732
42857,116.732
42858,116.732
42859,116.732
42860,116.732
42861,116.732
42862,116.732
42863,116.732
42864,116.732
42865,116.732
42866,116.732
42867,116.732
42868,114.706
42869,114.706
42870,114.706
42871,114.706
42872,114.706
42873,114.706
42874,114.706
42875,114.706
42876,114.706
42877,114.706
42878,114.706
42879,114.706
42880,114.706
42881,114.706
42882,114.706
42883,114.706
42884,114.706
42885,114.706
42886,114.706
42887,114.706
42888,118.82
42889,118.82
42890,118.82
42891,118.82
42892,118.82
42893,118.82
42894,118.82
42895,118.82
42896,118.82
42897,118.82
42898,118.82
42899,118.82
42900,118.82
42901,118.82
42902,118.82
42903,118.82
42904,118.82
42905,118.82
42906,118.82
42907,118.82
42908,115.37
42909,115.37
42910,115.37
42911,115.37
42912,115.37
42913,115.37
42914,115.37
42915,115.37
42916,115.37
42917,115.37
42918,115.37
42919,115.37
42920,115.37
42921,115.37
42922,115.37
42923,115.37
42924,115.37
42925,115.37
42926,115.37
42927,115.37
42928,117.179
42929,117.179
42930,117.179
42931,117.179
42932,117.179
42933,117.179
42934,117.179
42935,117.179
42936,117.179
42937,117.179
42938,117.179
42939,117.179
42940,117.179
42941,117.179
42942,117.179
42943,117.179
42944,117.179
42945,117.179
42946,117.179
42947,117.179
42948,116.852
42949,116.852
42950,116.852
42951,116.852
42952,116.852
42953,116.852
42954,116.852
42955,116.852
42956,116.852
42957,116.852
42958,116.852
42959,116.852
42960,116.852
42961,116.852
42962,116.852
42963,116.852
42964,116.852
42965,116.852
42966,116.852
42967,116.852
42968,114.979
42969,114.979
42970,114.979
42971,114.979
42972,114.979
42973,114.979
42974,114.979
42975,114.979
42976,114.979
42977,114.979
42978,114.979
42979,114.979
42980,114.979
42981,114.979
42982,114.979
42983,114.979
42984,114.979
42985,114.979
42986,114.979
42987,114.979
42988,118.212
42989,118.212
42990,118.212
42991,118.212
42992,118.212
42993,118.212
42994,118.212
42995,118.212
42996,118.212
42997,118.212
42998,118.212
42999,118.212
43000,118.212
43001,118.212
43002,118.212
43003,118.212
43004,118.212
43005,118.212
43006,118.212
43007,118.212
43008,115.251
43009,115.251
43010,115.251
43011,115.251
43012,115.251
43013,115.251
43014,115.251
43015,115.251
43016,115.251
43017,115.251
43018,115.251
43019,115.251
43020,115.251
43021,115.251
43022,115.251
43023,115.251
43024,115.251
43025,115.251
43026,115.251
43027,115.251
43028,117.34
43029,117.34
43030,117.34
43031,117.34
43032,117.34
43033,117.34
43034,117.34
43035,117.34
43036,117.34
43037,117.34
43038,117.34
43039,117.34
43040,117.34
43041,117.34
43042,117.34
43043,117.34
43044,117.34
43045,117.34
43046,117.34
43047,117.34
43048,116.732
43049,116.732
43050,116.732
43051,116.732
43052,116.732
43053,116.732
43054,116.732
43055,116.732
43056,116.732
43057,116.732
43058,116.732
43059,116.732
43060,116.732
43061,116.732
43062,116.732
43063,116.732
43064,116.732
43065,116.732
43066,116.732
43067,116.732
43068,116.732
43069,114.098
43070,114.098
43071,114.098
43072,114.098
43073,114.098
43074,114.098
43075,114.098
43076,114.098
43077,114.098
43078,114.098
43079,114.098
43080,114.098
43081,114.098
43082,114.098
43083,114.098
43084,114.098
43085,114.098
43086,114.098
43087,114.098
43088,114.098
43089,117.34
43090,117.34
43091,117.34
43092,117.34
43093,117.34
43094,117.34
43095,117.34
43096,117.34
43097,117.34
43098,117.34
43099,117.34
43100,117.34
43101,117.34
43102,117.34
43103,117.34
43104,117.34
43105,117.34
43106,117.34
43107,117.34
43108,117.34
43109,114.098
43110,114.098
43111,114.098
43112,114.098
43113,114.098
43114,114.098
43115,114.098
43116,114.098
43117,114.098
43118,114.098
43119,114.098
43120,114.098
43121,114.098
43122,114.098
43123,114.098
43124,114.098
43125,114.098
43126,114.098
43127,114.098
43128,114.098
43129,117.612
43130,117.612
43131,117.612
43132,117.612
43133,117.612
43134,117.612
43135,117.612
43136,117.612
43137,117.612
43138,117.612
43139,117.612
43140,117.612
43141,117.612
43142,117.612
43143,117.612
43144,117.612
43145,117.612
43146,117.612
43147,117.612
43148,117.612
43149,115.859
43150,115.859
43151,115.859
43152,115.859
43153,115.859
43154,115.859
43155,115.859
43156,115.859
43157,115.859
43158,115.859
43159,115.859
43160,115.859
43161,115.859
43162,115.859
43163,115.859
43164,115.859
43165,115.859
43166,115.859
43167,115.859
43168,115.859
43169,114.371
43170,114.371
43171,114.371
43172,114.371
43173,114.371
43174,114.371
43175,114.371
43176,114.371
43177,114.371
43178,114.371
43179,114.371
43180,114.371
43181,114.371
43182,114.371
43183,114.371
43184,114.371
43185,114.371
43186,114.371
43187,114.371
43188,114.371
43189,116.251
43190,116.251
43191,116.251
43192,116.251
43193,116.251
43194,116.251
43195,116.251
43196,116.251
43197,116.251
43198,116.251
43199,116.251
43200,116.251
43201,116.251
43202,116.251
43203,116.251
43204,116.251
43205,116.251
43206,116.251
43207,116.251
43208,116.251
43209,112.89
43210,112.89
43211,112.89
43212,112.89
43213,112.89
43214,112.89
43215,112.89
43216,112.89
43217,112.89
43218,112.89
43219,112.89
43220,112.89
43221,112.89
43222,112.89
43223,112.89
43224,112.89
43225,112.89
43226,112.89
43227,112.89
43228,112.89
43229,117.059
43230,117.059
43231,117.059
43232,117.059
43233,117.059
43234,117.059
43235,117.059
43236,117.059
43237,117.059
43238,117.059
43239,117.059
43240,117.059
43241,117.059
43242,117.059
43243,117.059
43244,117.059
43245,117.059
43246,117.059
43247,117.059
43248,117.059
43249,114.098
43250,114.098
43251,114.098
43252,114.098
43253,114.098
43254,114.098
43255,114.098
43256,114.098
43257,114.098
43258,114.098
43259,114.098
43260,114.098
43261,114.098
43262,114.098
43263,114.098
43264,114.098
43265,114.098
43266,114.098
43267,114.098
43268,114.098
43269,115.579
43270,115.579
43271,115.579
43272,115.579
43273,115.579
43274,115.579
43275,115.579
43276,115.579
43277,115.579
43278,115.579
43279,115.579
43280,115.579
43281,115.579
43282,115.579
43283,115.579
43284,115.579
43285,115.579
43286,115.579
43287,115.579
43288,115.579
43289,115.579
43290,115.251
43291,115.251
43292,115.251
43293,115.251
43294,115.251
43295,115.251
43296,115.251
43297,115.251
43298,115.251
43299,115.251
43300,115.251
43301,115.251
43302,115.251
43303,115.251
43304,115.251
43305,115.251
43306,115.251
43307,115.251
43308,115.251
43309,115.251
43310,113.615
43311,113.615
43312,113.615
43313,113.615
43314,113.615
43315,113.615
43316,113.615
43317,113.615
43318,113.615
43319,113.615
43320,113.615
43321,113.615
43322,113.615
43323,113.615
43324,113.615
43325,113.615
43326,113.615
43327,113.615
43328,113.615
43329,113.615
43330,116.732
43331,116.732
43332,116.732
43333,116.732
43334,116.732
43335,116.732
43336,116.732
43337,116.732
43338,116.732
43339,116.732
43340,116.732
43341,116.732
43342,116.732
43343,116.732
43344,116.732
43345,116.732
43346,116.732
43347,116.732
43348,116.732
43349,116.732
43350,113.498
43351,113.498
43352,113.498
43353,113.498
43354,113.498
43355,113.498
43356,113.498
43357,113.498
43358,113.498
43359,113.498
43360,113.498
43361,113.498
43362,113.498
43363,113.498
43364,113.498
43365,113.498
43366,113.498
43367,113.498
43368,113.498
43369,113.498
43370,116.132
43371,116.132
43372,116.132
43373,116.132
43374,116.132
43375,116.132
43376,116.132
43377,116.132
43378,116.132
43379,116.132
43380,116.132
43381,116.132
43382,116.132
43383,116.132
43384,116.132
43385,116.132
43386,116.132
43387,116.132
43388,116.132
43389,116.132
43390,114.706
43391,114.706
43392,114.706
43393,114.706
43394,114.706
43395,114.706
43396,114.706
43397,114.706
43398,114.706
43399,114.706
43400,114.706
43401,114.706
43402,114.706
43403,114.706
43404,114.706
43405,114.706
43406,114.706
43407,114.706
43408,114.706
43409,114.706
43410,112.618
43411,112.618
43412,112.618
43413,112.618
43414,112.618
43415,112.618
43416,112.618
43417,112.618
43418,112.618
43419,112.618
43420,112.618
43421,112.618
43422,112.618
43423,112.618
43424,112.618
43425,112.618
43426,112.618
43427,112.618
43428,112.618
43429,112.618
43430,115.579
43431,115.579
43432,115.579
43433,115.579
43434,115.579
43435,115.579
43436,115.579
43437,115.579
43438,115.579
43439,115.579
43440,115.579
43441,115.579
43442,115.579
43443,115.579
43444,115.579
43445,115.579
43446,115.579
43447,115.579
43448,115.579
43449,115.579
43450,113.226
43451,113.226
43452,113.226
43453,113.226
43454,113.226
43455,113.226
43456,113.226
43457,113.226
43458,113.226
43459,113.226
43460,113.226
43461,113.226
43462,113.226
43463,113.226
43464,113.226
43465,113.226
43466,113.226
43467,113.226
43468,113.226
43469,113.226
43470,113.226
43471,116.732
43472,116.732
43473,116.732
43474,116.732
43475,116.732
43476,116.732
43477,116.732
43478,116.732
43479,116.732
43480,116.732
43481,116.732
43482,116.732
43483,116.732
43484,116.732
43485,116.732
43486,116.732
43487,116.732
43488,116.732
43489,116.732
43490,116.732
43491,114.098
43492,114.098
43493,114.098
43494,114.098
43495,114.098
43496,114.098
43497,114.098
43498,114.098
43499,114.098
43500,114.098
43501,114.098
43502,114.098
43503,114.098
43504,114.098
43505,114.098
43506,114.098
43507,114.098
43508,114.098
43509,114.098
43510,114.098
43511,113.498
43512,113.498
43513,113.498
43514,113.498
43515,113.498
43516,113.498
43517,113.498
43518,113.498
43519,113.498
43520,113.498
43521,113.498
43522,113.498
43523,113.498
43524,113.498
43525,113.498
43526,113.498
43527,113.498
43528,113.498
43529,113.498
43530,113.498
43531,115.579
43532,115.579
43533,115.579
43534,115.579
43535,115.579
43536,115.579
43537,115.579
43538,115.579
43539,115.579
43540,115.579
43541,115.579
43542,115.579
43543,115.579
43544,115.579
43545,115.579
43546,115.579
43547,115.579
43548,115.579
43549,115.579
43550,115.579
43551,113.498
43552,113.498
43553,113.498
43554,113.498
43555,113.498
43556,113.498
43557,113.498
43558,113.498
43559,113.498
43560,113.498
43561,113.498
43562,113.498
43563,113.498
43564,113.498
43565,113.498
43566,113.498
43567,113.498
43568,113.498
43569,113.498
43570,113.498
43571,116.732
43572,116.732
43573,116.732
43574,116.732
43575,116.732
43576,116.732
43577,116.732
43578,116.732
43579,116.732
43580,116.732
43581,116.732
43582,116.732
43583,116.732
43584,116.732
43585,116.732
43586,116.732
43587,116.732
43588,116.732
43589,116.732
43590,116.732
43591,116.732
43592,114.098
43593,114.098
43594,114.098
43595,114.098
43596,114.098
43597,114.098
43598,114.098
43599,114.098
43600,114.098
43601,114.098
43602,114.098
43603,114.098
43604,114.098
43605,114.098
43606,114.098
43607,114.098
43608,114.098
43609,114.098
43610,114.098
43611,116.132
43612,116.132
43613,116.132
43614,116.132
43615,116.132
43616,116.132
43617,116.132
43618,116.132
43619,116.132
43620,116.132
43621,116.132
43622,116.132
43623,116.132
43624,116.132
43625,116.132
43626,116.132
43627,116.132
43628,116.132
43629,116.132
43630,116.132
43631,115.251
43632,115.251
43633,115.251
43634,115.251
43635,115.251
43636,115.251
43637,115.251
43638,115.251
43639,115.251
43640,115.251
43641,115.251
43642,115.251
43643,115.251
43644,115.251
43645,115.251
43646,115.251
43647,115.251
43648,115.251
43649,115.251
43650,115.251
43651,113.226
43652,113.226
43653,113.226
43654,113.226
43655,113.226
43656,113.226
43657,113.226
43658,113.226
43659,113.226
43660,113.226
43661,113.226
43662,113.226
43663,113.226
43664,113.226
43665,113.226
43666,113.226
43667,113.226
43668,113.226
43669,113.226
43670,113.226
43671,113.226
43672,116.132
43673,116.132
43674,116.132
43675,116.132
43676,116.132
43677,116.132
43678,116.132
43679,116.132
43680,116.132
43681,116.132
43682,116.132
43683,116.132
43684,116.132
43685,116.132
43686,116.132
43687,116.132
43688,116.132
43689,116.132
43690,116.132
43691,116.132
43692,113.006
43693,113.006
43694,113.006
43695,113.006
43696,113.006
43697,113.006
43698,113.006
43699,113.006
43700,113.006
43701,113.006
43702,113.006
43703,113.006
43704,113.006
43705,113.006
43706,113.006
43707,113.006
43708,113.006
43709,113.006
43710,113.006
43711,113.006
43712,116.459
43713,116.459
43714,116.459
43715,116.459
43716,116.459
43717,116.459
43718,116.459
43719,116.459
43720,116.459
43721,116.459
43722,116.459
43723,116.459
43724,116.459
43725,116.459
43726,116.459
43727,116.459
43728,116.459
43729,116.459
43730,116.459
43731,116.459
43732,114.706
43733,114.706
43734,114.706
43735,114.706
43736,114.706
43737,114.706
43738,114.706
43739,114.706
43740,114.706
43741,114.706
43742,114.706
43743,114.706
43744,114.706
43745,114.706
43746,114.706
43747,114.706
43748,114.706
43749,114.706
43750,114.706
43751,114.706
43752,112.89
43753,112.89
43754,112.89
43755,112.89
43756,112.89
43757,112.89
43758,112.89
43759,112.89
43760,112.89
43761,112.89
43762,112.89
43763,112.89
43764,112.89
43765,112.89
43766,112.89
43767,112.89
43768,112.89
43769,112.89
43770,112.89
43771,112.89
43772,115.579
43773,115.579
43774,115.579
43775,115.579
43776,115.579
43777,115.579
43778,115.579
43779,115.579
43780,115.579
43781,115.579
43782,115.579
43783,115.579
43784,115.579
43785,115.579
43786,115.579
43787,115.579
43788,115.579
43789,115.579
43790,115.579
43791,115.579
43792,112.618
43793,112.618
43794,112.618
43795,112.618
43796,112.618
43797,112.618
43798,112.618
43799,112.618
43800,112.618
43801,112.618
43802,112.618
43803,112.618
43804,112.618
43805,112.618
43806,112.618
43807,112.618
43808,112.618
43809,112.618
43810,112.618
43811,112.618
43812,117.059
43813,117.059
43814,117.059
43815,117.059
43816,117.059
43817,117.059
43818,117.059
43819,117.059
43820,117.059
43821,117.059
43822,117.059
43823,117.059
43824,117.059
43825,117.059
43826,117.059
43827,117.059
43828,117.059
43829,117.059
43830,117.059
43831,117.059
43832,113.771
43833,113.771
43834,113.771
43835,113.771
43836,113.771
43837,113.771
43838,113.771
43839,113.771
43840,113.771
43841,113.771
43842,113.771
43843,113.771
43844,113.771
43845,113.771
43846,113.771
43847,113.771
43848,113.771
43849,113.771
43850,113.771
43851,113.771
43852,114.098
43853,114.098
43854,114.098
43855,114.098
43856,114.098
43857,114.098
43858,114.098
43859,114.098
43860,114.098
43861,114.098
43862,114.098
43863,114.098
43864,114.098
43865,114.098
43866,114.098
43867,114.098
43868,114.098
43869,114.098
43870,114.098
43871,114.098
43872,115.579
43873,115.579
43874,115.579
43875,115.579
43876,115.579
43877,115.579
43878,115.579
43879,115.579
43880,115.579
43881,115.579
43882,115.579
43883,115.579
43884,115.579
43885,115.579
43886,115.579
43887,115.579
43888,115.579
43889,115.579
43890,115.579
43891,115.579
43892,114.371
43893,114.371
43894,114.371
43895,114.371
43896,114.371
43897,114.371
43898,114.371
43899,114.371
43900,114.371
43901,114.371
43902,114.371
43903,114.371
43904,114.371
43905,114.371
43906,114.371
43907,114.371
43908,114.371
43909,114.371
43910,114.371
43911,114.371
43912,114.371
43913,117.94
43914,117.94
43915,117.94
43916,117.94
43917,117.94
43918,117.94
43919,117.94
43920,117.94
43921,117.94
43922,117.94
43923,117.94
43924,117.94
43925,117.94
43926,117.94
43927,117.94
43928,117.94
43929,117.94
43930,117.94
43931,117.94
43932,117.94
43933,115.579
43934,115.579
43935,115.579
43936,115.579
43937,115.579
43938,115.579
43939,115.579
43940,115.579
43941,115.579
43942,115.579
43943,115.579
43944,115.579
43945,115.579
43946,115.579
43947,115.579
43948,115.579
43949,115.579
43950,115.579
43951,115.579
43952,115.579
43953,116.852
43954,116.852
43955,116.852
43956,116.852
43957,116.852
43958,116.852
43959,116.852
43960,116.852
43961,116.852
43962,116.852
43963,116.852
43964,116.852
43965,116.852
43966,116.852
43967,116.852
43968,116.852
43969,116.852
43970,116.852
43971,116.852
43972,116.852
43973,116.732
43974,116.732
43975,116.732
43976,116.732
43977,116.732
43978,116.732
43979,116.732
43980,116.732
43981,116.732
43982,116.732
43983,116.732
43984,116.732
43985,116.732
43986,116.732
43987,116.732
43988,116.732
43989,116.732
43990,116.732
43991,116.732
43992,116.732
43993,114.979
43994,114.979
43995,114.979
43996,114.979
43997,114.979
43998,114.979
43999,114.979
44000,114.979
44001,114.979
44002,114.979
44003,114.979
44004,114.979
44005,114.979
44006,114.979
44007,114.979
44008,114.979
44009,114.979
44010,114.979
44011,114.979
44012,114.979
44013,117.612
44014,117.612
44015,117.612
44016,117.612
44017,117.612
44018,117.612
44019,117.612
44020,117.612
44021,117.612
44022,117.612
44023,117.612
44024,117.612
44025,117.612
44026,117.612
44027,117.612
44028,117.612
44029,117.612
44030,117.612
44031,117.612
44032,117.612
44033,114.371
44034,114.371
44035,114.371
44036,114.371
44037,114.371
44038,114.371
44039,114.371
44040,114.371
44041,114.371
44042,114.371
44043,114.371
44044,114.371
44045,114.371
44046,114.371
44047,114.371
44048,114.371
44049,114.371
44050,114.371
44051,114.371
44052,114.371
44053,118.212
44054,118.212
44055,118.212
44056,118.212
44057,118.212
44058,118.212
44059,118.212
44060,118.212
44061,118.212
44062,118.212
44063,118.212
44064,118.212
44065,118.212
44066,118.212
44067,118.212
44068,118.212
44069,118.212
44070,118.212
44071,118.212
44072,118.212
44073,116.132
44074,116.132
44075,116.132
44076,116.132
44077,116.132
44078,116.132
44079,116.132
44080,116.132
44081,116.132
44082,116.132
44083,116.132
44084,116.132
44085,116.132
44086,116.132
44087,116.132
44088,116.132
44089,116.132
44090,116.132
44091,116.132
44092,116.132
44093,113.498
44094,113.498
44095,113.498
44096,113.498
44097,113.498
44098,113.498
44099,113.498
44100,113.498
44101,113.498
44102,113.498
44103,113.498
44104,113.498
44105,113.498
44106,113.498
44107,113.498
44108,113.498
44109,113.498
44110,113.498
44111,113.498
44112,113.498
44113,115.579
44114,115.579
44115,115.579
44116,115.579
44117,115.579
44118,115.579
44119,115.579
44120,115.579
44121,115.579
44122,115.579
44123,115.579
44124,115.579
44125,115.579
44126,115.579
44127,115.579
44128,115.579
44129,115.579
44130,115.579
44131,115.579
44132,115.579
44133,112.89
44134,112.89
44135,112.89
44136,112.89
44137,112.89
44138,112.89
44139,112.89
44140,112.89
44141,112.89
44142,112.89
44143,112.89
44144,112.89
44145,112.89
44146,112.89
44147,112.89
44148,112.89
44149,112.89
44150,112.89
44151,112.89
44152,112.89
44153,117.059
44154,117.059
44155,117.059
44156,117.059
44157,117.059
44158,117.059
44159,117.059
44160,117.059
44161,117.059
44162,117.059
44163,117.059
44164,117.059
44165,117.059
44166,117.059
44167,117.059
44168,117.059
44169,117.059
44170,117.059
44171,117.059
44172,117.059
44173,117.059
44174,114.098
44175,114.098
44176,114.098
44177,114.098
44178,114.098
44179,114.098
44180,114.098
44181,114.098
44182,114.098
44183,114.098
44184,114.098
44185,114.098
44186,114.098
44187,114.098
44188,114.098
44189,114.098
44190,114.098
44191,114.098
44192,114.098
44193,114.098
44194,113.771
44195,113.771
44196,113.771
44197,113.771
44198,113.771
44199,113.771
44200,113.771
44201,113.771
44202,113.771
44203,113.771
44204,113.771
44205,113.771
44206,113.771
44207,113.771
44208,113.771
44209,113.771
44210,113.771
44211,113.771
44212,113.771
44213,113.771
44214,115.579
44215,115.579
44216,115.579
44217,115.579
44218,115.579
44219,115.579
44220,115.579
44221,115.579
44222,115.579
44223,115.579
44224,115.579
44225,115.579
44226,115.579
44227,115.579
44228,115.579
44229,115.579
44230,115.579
44231,115.579
44232,115.579
44233,115.579
44234,114.098
44235,114.098
44236,114.098
44237,114.098
44238,114.098
44239,114.098
44240,114.098
44241,114.098
44242,114.098
44243,114.098
44244,114.098
44245,114.098
44246,114.098
44247,114.098
44248,114.098
44249,114.098
44250,114.098
44251,114.098
44252,114.098
44253,114.098
44254,116.732
44255,116.732
44256,116.732
44257,116.732
44258,116.732
44259,116.732
44260,116.732
44261,116.732
44262,116.732
44263,116.732
44264,116.732
44265,116.732
44266,116.732
44267,116.732
44268,116.732
44269,116.732
44270,116.732
44271,116.732
44272,116.732
44273,116.732
44274,114.098
44275,114.098
44276,114.098
44277,114.098
44278,114.098
44279,114.098
44280,114.098
44281,114.098
44282,114.098
44283,114.098
44284,114.098
44285,114.098
44286,114.098
44287,114.098
44288,114.098
44289,114.098
44290,114.098
44291,114.098
44292,114.098
44293,114.098
44294,115.251
44295,115.251
44296,115.251
44297,115.251
44298,115.251
44299,115.251
44300,115.251
44301,115.251
44302,115.251
44303,115.251
44304,115.251
44305,115.251
44306,115.251
44307,115.251
44308,115.251
44309,115.251
44310,115.251
44311,115.251
44312,115.251
44313,115.251
44314,114.979
44315,114.979
44316,114.979
44317,114.979
44318,114.979
44319,114.979
44320,114.979
44321,114.979
44322,114.979
44323,114.979
44324,114.979
44325,114.979
44326,114.979
44327,114.979
44328,114.979
44329,114.979
44330,114.979
44331,114.979
44332,114.979
44333,114.979
44334,112.89
44335,112.89
44336,112.89
44337,112.89
44338,112.89
44339,112.89
44340,112.89
44341,112.89
44342,112.89
44343,112.89
44344,112.89
44345,112.89
44346,112.89
44347,112.89
44348,112.89
44349,112.89
44350,112.89
44351,112.89
44352,112.89
44353,112.89
44354,116.132
44355,116.132
44356,116.132
44357,116.132
44358,116.132
44359,116.132
44360,116.132
44361,116.132
44362,116.132
44363,116.132
44364,116.132
44365,116.132
44366,116.132
44367,116.132
44368,116.132
44369,116.132
44370,116.132
44371,116.132
44372,116.132
44373,116.132
44374,113.226
44375,113.226
44376,113.226
44377,113.226
44378,113.226
44379,113.226
44380,113.226
44381,113.226
44382,113.226
44383,113.226
44384,113.226
44385,113.226
44386,113.226
44387,113.226
44388,113.226
44389,113.226
44390,113.226
44391,113.226
44392,113.226
44393,113.226
44394,113.226
44395,117.059
44396,117.059
44397,117.059
44398,117.059
44399,117.059
44400,117.059
44401,117.059
44402,117.059
44403,117.059
44404,117.059
44405,117.059
44406,117.059
44407,117.059
44408,117.059
44409,117.059
44410,117.059
44411,117.059
44412,117.059
44413,117.059
44414,117.059
44415,114.979
44416,114.979
44417,114.979
44418,114.979
44419,114.979
44420,114.979
44421,114.979
44422,114.979
44423,114.979
44424,114.979
44425,114.979
44426,114.979
44427,114.979
44428,114.979
44429,114.979
44430,114.979
44431,114.979
44432,114.979
44433,114.979
44434,114.979
44435,113.226
44436,113.226
44437,113.226
44438,113.226
44439,113.226
44440,113.226
44441,113.226
44442,113.226
44443,113.226
44444,113.226
44445,113.226
44446,113.226
44447,113.226
44448,113.226
44449,113.226
44450,113.226
44451,113.226
44452,113.226
44453,113.226
44454,113.226
44455,115.579
44456,115.579
44457,115.579
44458,115.579
44459,115.579
44460,115.579
44461,115.579
44462,115.579
44463,115.579
44464,115.579
44465,115.579
44466,115.579
44467,115.579
44468,115.579
44469,115.579
44470,115.579
44471,115.579
44472,115.579
44473,115.579
44474,115.579
44475,112.89
44476,112.89
44477,112.89
44478,112.89
44479,112.89
44480,112.89
44481,112.89
44482,112.89
44483,112.89
44484,112.89
44485,112.89
44486,112.89
44487,112.89
44488,112.89
44489,112.89
44490,112.89
44491,112.89
44492,112.89
44493,112.89
44494,112.89
44495,117.34
44496,117.34
44497,117.34
44498,117.34
44499,117.34
44500,117.34
44501,117.34
44502,117.34
44503,117.34
44504,117.34
44505,117.34
44506,117.34
44507,117.34
44508,117.34
44509,117.34
44510,117.34
44511,117.34
44512,117.34
44513,117.34
44514,117.34
44515,114.098
44516,114.098
44517,114.098
44518,114.098
44519,114.098
44520,114.098
