time_ms,power_w
17600,200.614
17601,200.614
17602,200.614
17603,200.614
17604,200.614
17605,200.614
17606,200.614
17607,200.614
17608,195.924
17609,195.924
17610,195.924
17611,195.924
17612,195.924
17613,195.924
17614,195.924
17615,195.924
17616,195.924
17617,195.924
17618,195.924
17619,195.924
17620,195.924
17621,195.924
17622,195.924
17623,195.924
17624,195.924
17625,195.924
17626,195.924
17627,195.924
17628,197.994
17629,197.994
17630,197.994
17631,197.994
17632,197.994
17633,197.994
17634,197.994
17635,197.994
17636,197.994
17637,197.994
17638,197.994
17639,197.994
17640,197.994
17641,197.994
17642,197.994
17643,197.994
17644,197.994
17645,197.994
17646,197.994
17647,197.994
17648,203.839
17649,203.839
17650,203.839
17651,203.839
17652,203.839
17653,203.839
17654,203.839
17655,203.839
17656,203.839
17657,203.839
17658,203.839
17659,203.839
17660,203.839
17661,203.839
17662,203.839
17663,203.839
17664,203.839
17665,203.839
17666,203.839
17667,203.839
17668,204.164
17669,204.164
17670,204.164
17671,204.164
17672,204.164
17673,204.164
17674,204.164
17675,204.164
17676,204.164
17677,204.164
17678,204.164
17679,204.164
17680,204.164
17681,204.164
17682,204.164
17683,204.164
17684,204.164
17685,204.164
17686,204.164
17687,204.164
17688,200.614
17689,200.614
17690,200.614
17691,200.614
17692,200.614
17693,200.614
17694,200.614
17695,200.614
17696,200.614
17697,200.614
17698,200.614
17699,200.614
17700,200.614
17701,200.614
17702,200.614
17703,200.614
17704,200.614
17705,200.614
17706,200.614
17707,200.614
17708,197.668
17709,197.668
17710,197.668
17711,197.668
17712,197.668
17713,197.668
17714,197.668
17715,197.668
17716,197.668
17717,197.668
17718,197.668
17719,197.668
17720,197.668
17721,197.668
17722,197.668
17723,197.668
17724,197.668
17725,197.668
17726,197.668
17727,197.668
17728,200.017
17729,200.017
17730,200.017
17731,200.017
17732,200.017
17733,200.017
17734,200.017
17735,200.017
17736,200.017
17737,200.017
17738,200.017
17739,200.017
17740,200.017
17741,200.017
17742,200.017
17743,200.017
17744,200.017
17745,200.017
17746,200.017
17747,200.017
17748,200.017
17749,206.18
17750,206.18
17751,206.18
17752,206.18
17753,206.18
17754,206.18
17755,206.18
17756,206.18
17757,206.18
17758,206.18
17759,206.18
17760,206.18
17761,206.18
17762,206.18
17763,206.18
17764,206.18
17765,206.18
17766,206.18
17767,206.18
17768,206.18
17769,203.839
17770,203.839
17771,203.839
17772,203.839
17773,203.839
17774,203.839
17775,203.839
17776,203.839
17777,203.839
17778,203.839
17779,203.839
17780,203.839
17781,203.839
17782,203.839
17783,203.839
17784,203.839
17785,203.839
17786,203.839
17787,203.839
17788,203.839
17789,197.126
17790,197.126
17791,197.126
17792,197.126
17793,197.126
17794,197.126
17795,197.126
17796,197.126
17797,197.126
17798,197.126
17799,197.126
17800,197.126
17801,197.126
17802,197.126
17803,197.126
17804,197.126
17805,197.126
17806,197.126
17807,197.126
17808,197.126
17809,197.397
17810,197.397
17811,197.397
17812,197.397
17813,197.397
17814,197.397
17815,197.397
17816,197.397
17817,197.397
17818,197.397
17819,197.397
17820,197.397
17821,197.397
17822,197.397
17823,197.397
17824,197.397
17825,197.397
17826,197.397
17827,197.397
17828,197.397
17829,199.746
17830,199.746
17831,199.746
17832,199.746
17833,199.746
17834,199.746
17835,199.746
17836,199.746
17837,199.746
17838,199.746
17839,199.746
17840,199.746
17841,199.746
17842,199.746
17843,199.746
17844,199.746
17845,199.746
17846,199.746
17847,199.746
17848,199.746
17849,205.637
17850,205.637
17851,205.637
17852,205.637
17853,205.637
17854,205.637
17855,205.637
17856,205.637
17857,205.637
17858,205.637
17859,205.637
17860,205.637
17861,205.637
17862,205.637
17863,205.637
17864,205.637
17865,205.637
17866,205.637
17867,205.637
17868,205.637
17869,174.8
17870,174.8
17871,174.8
17872,174.8
17873,174.8
17874,174.8
17875,174.8
17876,174.8
17877,174.8
17878,174.8
17879,174.8
17880,174.8
17881,174.8
17882,174.8
17883,174.8
17884,174.8
17885,174.8
17886,174.8
17887,174.8
17888,174.8
17889,192.102
17890,192.102
17891,192.102
17892,192.102
17893,192.102
17894,192.102
17895,192.102
17896,192.102
17897,192.102
17898,192.102
17899,192.102
17900,192.102
17901,192.102
17902,192.102
17903,192.102
17904,192.102
17905,192.102
17906,192.102
17907,192.102
17908,192.102
17909,205.909
17910,205.909
17911,205.909
17912,205.909
17913,205.909
17914,205.909
17915,205.909
17916,205.909
17917,205.909
17918,205.909
17919,205.909
17920,205.909
17921,205.909
17922,205.909
17923,205.909
17924,205.909
17925,205.909
17926,205.909
17927,205.909
17928,205.909
17929,201.816
17930,201.816
17931,201.816
17932,201.816
17933,201.816
17934,201.816
17935,201.816
17936,201.816
17937,201.816
17938,201.816
17939,201.816
17940,201.816
17941,201.816
17942,201.816
17943,201.816
17944,201.816
17945,201.816
17946,201.816
17947,201.816
17948,201.816
17949,201.816
17950,198.87
17951,198.87
17952,198.87
17953,198.87
17954,198.87
17955,198.87
17956,198.87
17957,198.87
17958,198.87
17959,198.87
17960,198.87
17961,198.87
17962,198.87
17963,198.87
17964,198.87
17965,198.87
17966,198.87
17967,198.87
17968,198.87
17969,198.87
17970,198.87
17971,198.87
17972,198.87
17973,198.87
17974,198.87
17975,198.87
17976,198.87
17977,198.87
17978,198.87
17979,198.87
17980,198.87
17981,198.87
17982,198.87
17983,198.87
17984,198.87
17985,198.87
17986,198.87
17987,198.87
17988,198.87
17989,198.87
17990,202.087
17991,202.087
17992,202.087
17993,202.087
17994,202.087
17995,202.087
17996,202.087
17997,202.087
17998,202.087
17999,202.087
18000,202.087
18001,202.087
18002,202.087
18003,202.087
18004,202.087
18005,202.087
18006,202.087
18007,202.087
18008,202.087
18009,202.087
18010,202.087
18011,202.087
18012,202.087
18013,202.087
18014,202.087
18015,197.668
18016,197.668
18017,197.668
18018,197.668
18019,197.668
18020,197.668
18021,197.668
18022,197.668
18023,197.668
18024,197.668
18025,197.668
18026,197.668
18027,197.668
18028,197.668
18029,197.668
18030,197.668
18031,203.56
18032,203.56
18033,203.56
18034,203.56
18035,203.56
18036,203.56
18037,203.56
18038,203.56
18039,203.56
18040,203.56
18041,203.56
18042,203.56
18043,203.56
18044,203.56
18045,203.56
18046,203.56
18047,203.56
18048,203.56
18049,203.56
18050,203.56
18051,197.994
18052,197.994
18053,197.994
18054,197.994
18055,197.994
18056,197.994
18057,197.994
18058,197.994
18059,197.994
18060,197.994
18061,197.994
18062,197.994
18063,197.994
18064,197.994
18065,197.994
18066,197.994
18067,197.994
18068,197.994
18069,197.994
18070,197.994
18071,197.126
18072,197.126
18073,197.126
18074,197.126
18075,197.126
18076,197.126
18077,197.126
18078,197.126
18079,197.126
18080,197.126
18081,197.126
18082,197.126
18083,197.126
18084,197.126
18085,197.126
18086,197.126
18087,197.126
18088,197.126
18089,197.126
18090,197.126
18091,199.141
18092,199.141
18093,199.141
18094,199.141
18095,199.141
18096,199.141
18097,199.141
18098,199.141
18099,199.141
18100,199.141
18101,199.141
18102,199.141
18103,199.141
18104,199.141
18105,199.141
18106,199.141
18107,199.141
18108,199.141
18109,199.141
18110,199.141
18111,206.513
18112,206.513
18113,206.513
18114,206.513
18115,206.513
18116,206.513
18117,206.513
18118,206.513
18119,206.513
18120,206.513
18121,206.513
18122,206.513
18123,206.513
18124,206.513
18125,206.513
18126,206.513
18127,206.513
18128,206.513
18129,206.513
18130,206.513
18131,202.963
18132,202.963
18133,202.963
18134,202.963
18135,202.963
18136,202.963
18137,202.963
18138,202.963
18139,202.963
18140,202.963
18141,202.963
18142,202.963
18143,202.963
18144,202.963
18145,202.963
18146,202.963
18147,202.963
18148,202.963
18149,202.963
18150,202.963
18151,202.963
18152,199.141
18153,199.141
18154,199.141
18155,199.141
18156,199.141
18157,199.141
18158,199.141
18159,199.141
18160,199.141
18161,199.141
18162,199.141
18163,199.141
18164,199.141
18165,199.141
18166,199.141
18167,199.141
18168,199.141
18169,199.141
18170,199.141
18171,199.141
18172,197.397
18173,197.397
18174,197.397
18175,197.397
18176,197.397
18177,197.397
18178,197.397
18179,197.397
18180,197.397
18181,197.397
18182,197.397
18183,197.397
18184,197.397
18185,197.397
18186,197.397
18187,197.397
18188,197.397
18189,197.397
18190,197.397
18191,197.397
18192,202.692
18193,202.692
18194,202.692
18195,202.692
18196,202.692
18197,202.692
18198,202.692
18199,202.692
18200,202.692
18201,202.692
18202,202.692
18203,202.692
18204,202.692
18205,202.692
18206,202.692
18207,202.692
18208,202.692
18209,202.692
18210,202.692
18211,202.692
18212,206.785
18213,206.785
18214,206.785
18215,206.785
18216,206.785
18217,206.785
18218,206.785
18219,206.785
18220,206.785
18221,206.785
18222,206.785
18223,206.785
18224,206.785
18225,206.785
18226,206.785
18227,206.785
18228,206.785
18229,206.785
18230,206.785
18231,206.785
18232,202.692
18233,202.692
18234,202.692
18235,202.692
18236,202.692
18237,202.692
18238,202.692
18239,202.692
18240,202.692
18241,202.692
18242,202.692
18243,202.692
18244,202.692
18245,202.692
18246,202.692
18247,202.692
18248,202.692
18249,202.692
18250,202.692
18251,202.692
18252,197.668
18253,197.668
18254,197.668
18255,197.668
18256,197.668
18257,197.668
18258,197.668
18259,197.668
18260,197.668
18261,197.668
18262,197.668
18263,197.668
18264,197.668
18265,197.668
18266,197.668
18267,197.668
18268,197.668
18269,197.668
18270,197.668
18271,197.668
18272,198.598
18273,198.598
18274,198.598
18275,198.598
18276,198.598
18277,198.598
18278,198.598
18279,198.598
18280,198.598
18281,198.598
18282,198.598
18283,198.598
18284,198.598
18285,198.598
18286,198.598
18287,198.598
18288,198.598
18289,198.598
18290,198.598
18291,198.598
18292,204.707
18293,204.707
18294,204.707
18295,204.707
18296,204.707
18297,204.707
18298,204.707
18299,204.707
18300,204.707
18301,204.707
18302,204.707
18303,204.707
18304,204.707
18305,204.707
18306,204.707
18307,204.707
18308,204.707
18309,204.707
18310,204.707
18311,204.707
18312,205.033
18313,205.033
18314,205.033
18315,205.033
18316,205.033
18317,205.033
18318,205.033
18319,205.033
18320,205.033
18321,205.033
18322,205.033
18323,205.033
18324,205.033
18325,205.033
18326,205.033
18327,205.033
18328,205.033
18329,205.033
18330,205.033
18331,205.033
18332,199.746
18333,199.746
18334,199.746
18335,199.746
18336,199.746
18337,199.746
18338,199.746
18339,199.746
18340,199.746
18341,199.746
18342,199.746
18343,199.746
18344,199.746
18345,199.746
18346,199.746
18347,199.746
18348,199.746
18349,199.746
18350,199.746
18351,199.746
18352,199.746
18353,195.653
18354,195.653
18355,195.653
18356,195.653
18357,195.653
18358,195.653
18359,195.653
18360,195.653
18361,195.653
18362,195.653
18363,195.653
18364,195.653
18365,195.653
18366,195.653
18367,195.653
18368,195.653
18369,195.653
18370,195.653
18371,195.653
18372,195.653
18373,197.397
18374,197.397
18375,197.397
18376,197.397
18377,197.397
18378,197.397
18379,197.397
18380,197.397
18381,197.397
18382,197.397
18383,197.397
18384,197.397
18385,197.397
18386,197.397
18387,197.397
18388,197.397
18389,197.397
18390,197.397
18391,197.397
18392,197.397
18393,205.637
18394,205.637
18395,205.637
18396,205.637
18397,205.637
18398,205.637
18399,205.637
18400,205.637
18401,205.637
18402,205.637
18403,205.637
18404,205.637
18405,205.637
18406,205.637
18407,205.637
18408,205.637
18409,205.637
18410,205.637
18411,205.637
18412,205.637
18413,203.288
18414,203.288
18415,203.288
18416,203.288
18417,203.288
18418,203.288
18419,203.288
18420,203.288
18421,203.288
18422,203.288
18423,203.288
18424,203.288
18425,203.288
18426,203.288
18427,203.288
18428,203.288
18429,203.288
18430,203.288
18431,203.288
18432,203.288
18433,197.668
18434,197.668
18435,197.668
18436,197.668
18437,197.668
18438,197.668
18439,197.668
18440,197.668
18441,197.668
18442,197.668
18443,197.668
18444,197.668
18445,197.668
18446,197.668
18447,197.668
18448,197.668
18449,197.668
18450,197.668
18451,197.668
18452,197.668
18453,196.792
18454,196.792
18455,196.792
18456,196.792
18457,196.792
18458,196.792
18459,196.792
18460,196.792
18461,196.792
18462,196.792
18463,196.792
18464,196.792
18465,196.792
18466,196.792
18467,196.792
18468,196.792
18469,196.792
18470,196.792
18471,196.792
18472,196.792
18473,200.94
18474,200.94
18475,200.94
18476,200.94
18477,200.94
18478,200.94
18479,200.94
18480,200.94
18481,200.94
18482,200.94
18483,200.94
18484,200.94
18485,200.94
18486,200.94
18487,200.94
18488,200.94
18489,200.94
18490,200.94
18491,200.94
18492,200.94
18493,205.909
18494,205.909
18495,205.909
18496,205.909
18497,205.909
18498,205.909
18499,205.909
18500,205.909
18501,205.909
18502,205.909
18503,205.909
18504,205.909
18505,205.909
18506,205.909
18507,205.909
18508,205.909
18509,205.909
18510,205.909
18511,205.909
18512,205.909
18513,202.963
18514,202.963
18515,202.963
18516,202.963
18517,202.963
18518,202.963
18519,202.963
18520,202.963
18521,202.963
18522,202.963
18523,202.963
18524,202.963
18525,202.963
18526,202.963
18527,202.963
18528,202.963
18529,202.963
18530,202.963
18531,202.963
18532,202.963
18533,199.746
18534,199.746
18535,199.746
18536,199.746
18537,199.746
18538,199.746
18539,199.746
18540,199.746
18541,199.746
18542,199.746
18543,199.746
18544,199.746
18545,199.746
18546,199.746
18547,199.746
18548,199.746
18549,199.746
18550,199.746
18551,199.746
18552,199.746
18553,198.598
18554,198.598
18555,198.598
18556,198.598
18557,198.598
18558,198.598
18559,198.598
18560,198.598
18561,198.598
18562,198.598
18563,198.598
18564,198.598
18565,198.598
18566,198.598
18567,198.598
18568,198.598
18569,198.598
18570,198.598
18571,198.598
18572,198.598
18573,198.598
18574,203.56
18575,203.56
18576,203.56
18577,203.56
18578,203.56
18579,203.56
18580,203.56
18581,203.56
18582,203.56
18583,203.56
18584,203.56
18585,203.56
18586,203.56
18587,203.56
18588,203.56
18589,203.56
18590,203.56
18591,203.56
18592,203.56
18593,203.56
18594,205.909
18595,205.909
18596,205.909
18597,205.909
18598,205.909
18599,205.909
18600,205.909
18601,205.909
18602,205.909
18603,205.909
18604,205.909
18605,205.909
18606,205.909
18607,205.909
18608,205.909
18609,205.909
18610,205.909
18611,205.909
18612,205.909
18613,205.909
18614,202.358
18615,202.358
18616,202.358
18617,202.358
18618,202.358
18619,202.358
18620,202.358
18621,202.358
18622,202.358
18623,202.358
18624,202.358
18625,202.358
18626,202.358
18627,202.358
18628,202.358
18629,202.358
18630,202.358
18631,202.358
18632,202.358
18633,202.358
18634,197.668
18635,197.668
18636,197.668
18637,197.668
18638,197.668
18639,197.668
18640,197.668
18641,197.668
18642,197.668
18643,197.668
18644,197.668
18645,197.668
18646,197.668
18647,197.668
18648,197.668
18649,197.668
18650,197.668
18651,197.668
18652,197.668
18653,197.668
18654,197.668
18655,197.668
18656,197.668
18657,197.668
18658,197.668
18659,197.668
18660,197.668
18661,197.668
18662,197.668
18663,197.668
18664,197.668
18665,197.668
18666,197.668
18667,197.668
18668,197.668
18669,197.668
18670,197.668
18671,197.668
18672,197.668
18673,197.668
18674,206.3
18675,206.3
18676,206.3
18677,206.3
18678,206.3
18679,206.3
18680,206.3
18681,206.3
18682,206.3
18683,206.3
18684,206.3
18685,206.3
18686,206.3
18687,206.3
18688,206.3
18689,206.3
18690,206.3
18691,206.3
18692,206.3
18693,206.3
18694,204.225
18695,204.225
18696,204.225
18697,204.225
18698,204.225
18699,204.225
18700,204.225
18701,204.225
18702,204.225
18703,204.225
18704,204.225
18705,204.225
18706,204.225
18707,204.225
18708,204.225
18709,204.225
18710,204.225
18711,204.225
18712,204.225
18713,204.225
18714,198.061
18715,198.061
18716,198.061
18717,198.061
18718,198.061
18719,198.061
18720,198.061
18721,198.061
18722,198.061
18723,198.061
18724,198.061
18725,198.061
18726,198.061
18727,198.061
18728,198.061
18729,198.061
18730,198.061
18731,198.061
18732,198.061
18733,198.061
18734,196.792
18735,196.792
18736,196.792
18737,196.792
18738,196.792
18739,196.792
18740,196.792
18741,196.792
18742,196.792
18743,196.792
18744,196.792
18745,196.792
18746,196.792
18747,196.792
18748,196.792
18749,196.792
18750,196.792
18751,196.792
18752,196.792
18753,196.792
18754,197.193
18755,197.193
18756,197.193
18757,197.193
18758,197.193
18759,197.193
18760,197.193
18761,197.193
18762,197.193
18763,197.193
18764,197.193
18765,197.193
18766,197.193
18767,197.193
18768,197.193
18769,197.193
18770,197.193
18771,197.193
18772,197.193
18773,197.193
18774,197.193
18775,205.1
18776,205.1
18777,205.1
18778,205.1
18779,205.1
18780,205.1
18781,205.1
18782,205.1
18783,205.1
18784,205.1
18785,205.1
18786,205.1
18787,205.1
18788,205.1
18789,205.1
18790,205.1
18791,205.1
18792,205.1
18793,205.1
18794,205.1
18795,201.282
18796,201.282
18797,201.282
18798,201.282
18799,201.282
18800,201.282
18801,201.282
18802,201.282
18803,201.282
18804,201.282
18805,201.282
18806,201.282
18807,201.282
18808,201.282
18809,201.282
18810,201.282
18811,201.282
18812,201.282
18813,201.282
18814,201.282
18815,198.394
18816,198.394
18817,198.394
18818,198.394
18819,198.394
18820,198.394
18821,198.394
18822,198.394
18823,198.394
18824,198.394
18825,198.394
18826,198.394
18827,198.394
18828,198.394
18829,198.394
18830,198.394
18831,198.394
18832,198.394
18833,198.394
18834,198.394
18835,196.589
18836,196.589
18837,196.589
18838,196.589
18839,196.589
18840,196.589
18841,196.589
18842,196.589
18843,196.589
18844,196.589
18845,196.589
18846,196.589
18847,196.589
18848,196.589
18849,196.589
18850,196.589
18851,196.589
18852,196.589
18853,196.589
18854,196.589
18855,201.878
18856,201.878
18857,201.878
18858,201.878
18859,201.878
18860,201.878
18861,201.878
18862,201.878
18863,201.878
18864,201.878
18865,201.878
18866,201.878
18867,201.878
18868,201.878
18869,201.878
18870,201.878
18871,201.878
18872,201.878
18873,201.878
18874,201.878
18875,205.696
18876,205.696
18877,205.696
18878,205.696
18879,205.696
18880,205.696
18881,205.696
18882,205.696
18883,205.696
18884,205.696
18885,205.696
18886,205.696
18887,205.696
18888,205.696
18889,205.696
18890,205.696
18891,205.696
18892,205.696
18893,205.696
18894,205.696
18895,202.482
18896,202.482
18897,202.482
18898,202.482
18899,202.482
18900,202.482
18901,202.482
18902,202.482
18903,202.482
18904,202.482
18905,202.482
18906,202.482
18907,202.482
18908,202.482
18909,202.482
18910,202.482
18911,202.482
18912,202.482
18913,202.482
18914,202.482
18915,199.746
18916,199.746
18917,199.746
18918,199.746
18919,199.746
18920,199.746
18921,199.746
18922,199.746
18923,199.746
18924,199.746
18925,199.746
18926,199.746
18927,199.746
18928,199.746
18929,199.746
18930,199.746
18931,199.746
18932,199.746
18933,199.746
18934,199.746
18935,197.79
18936,197.79
18937,197.79
18938,197.79
18939,197.79
18940,197.79
18941,197.79
18942,197.79
18943,197.79
18944,197.79
18945,197.79
18946,197.79
18947,197.79
18948,197.79
18949,197.79
18950,197.79
18951,197.79
18952,197.79
18953,197.79
18954,197.79
18955,205.425
18956,205.425
18957,205.425
18958,205.425
18959,205.425
18960,205.425
18961,205.425
18962,205.425
18963,205.425
18964,205.425
18965,205.425
18966,205.425
18967,205.425
18968,205.425
18969,205.425
18970,205.425
18971,205.425
18972,205.425
18973,205.425
18974,205.425
18975,205.425
18976,205.967
18977,205.967
18978,205.967
18979,205.967
18980,205.967
18981,205.967
18982,205.967
18983,205.967
18984,205.967
18985,205.967
18986,205.967
18987,205.967
18988,205.967
18989,205.967
18990,205.967
18991,205.967
18992,205.967
18993,205.967
18994,205.967
18995,205.967
18996,201.282
18997,201.282
18998,201.282
18999,201.282
19000,201.282
19001,201.282
19002,201.282
19003,201.282
19004,201.282
19005,201.282
19006,201.282
19007,201.282
19008,201.282
19009,201.282
19010,201.282
19011,201.282
19012,201.282
19013,201.282
19014,201.282
19015,201.282
19016,199.54
19017,199.54
19018,199.54
19019,199.54
19020,199.54
19021,199.54
19022,199.54
19023,199.54
19024,199.54
19025,199.54
19026,199.54
19027,199.54
19028,199.54
19029,199.54
19030,199.54
19031,199.54
19032,199.54
19033,199.54
19034,199.54
19035,199.54
19036,198.061
19037,198.061
19038,198.061
19039,198.061
19040,198.061
19041,198.061
19042,198.061
19043,198.061
19044,198.061
19045,198.061
19046,198.061
19047,198.061
19048,198.061
19049,198.061
19050,198.061
19051,198.061
19052,198.061
19053,198.061
19054,198.061
19055,198.061
19056,206.3
19057,206.3
19058,206.3
19059,206.3
19060,206.3
19061,206.3
19062,206.3
19063,206.3
19064,206.3
19065,206.3
19066,206.3
19067,206.3
19068,206.3
19069,206.3
19070,206.3
19071,206.3
19072,206.3
19073,206.3
19074,206.3
19075,206.3
19076,203.079
19077,203.079
19078,203.079
19079,203.079
19080,203.079
19081,203.079
19082,203.079
19083,203.079
19084,203.079
19085,203.079
19086,203.079
19087,203.079
19088,203.079
19089,203.079
19090,203.079
19091,203.079
19092,203.079
19093,203.079
19094,203.079
19095,203.079
19096,199.261
19097,199.261
19098,199.261
19099,199.261
19100,199.261
19101,199.261
19102,199.261
19103,199.261
19104,199.261
19105,199.261
19106,199.261
19107,199.261
19108,199.261
19109,199.261
19110,199.261
19111,199.261
19112,199.261
19113,199.261
19114,199.261
19115,199.261
19116,197.79
19117,197.79
19118,197.79
19119,197.79
19120,197.79
19121,197.79
19122,197.79
19123,197.79
19124,197.79
19125,197.79
19126,197.79
19127,197.79
19128,197.79
19129,197.79
19130,197.79
19131,197.79
19132,197.79
19133,197.79
19134,197.79
19135,197.79
19136,199.261
19137,199.261
19138,199.261
19139,199.261
19140,199.261
19141,199.261
19142,199.261
19143,199.261
19144,199.261
19145,199.261
19146,199.261
19147,199.261
19148,199.261
19149,199.261
19150,199.261
19151,199.261
19152,199.261
19153,199.261
19154,199.261
19155,199.261
19156,206.3
19157,206.3
19158,206.3
19159,206.3
19160,206.3
19161,206.3
19162,206.3
19163,206.3
19164,206.3
19165,206.3
19166,206.3
19167,206.3
19168,206.3
19169,206.3
19170,206.3
19171,206.3
19172,206.3
19173,206.3
19174,206.3
19175,206.3
19176,202.753
19177,202.753
19178,202.753
19179,202.753
19180,202.753
19181,202.753
19182,202.753
19183,202.753
19184,202.753
19185,202.753
19186,202.753
19187,202.753
19188,202.753
19189,202.753
19190,202.753
19191,202.753
19192,202.753
19193,202.753
19194,202.753
19195,202.753
19196,197.79
19197,197.79
19198,197.79
19199,197.79
19200,197.79
19201,197.79
19202,197.79
19203,197.79
19204,197.79
19205,197.79
19206,197.79
19207,197.79
19208,197.79
19209,197.79
19210,197.79
19211,197.79
19212,197.79
19213,197.79
19214,197.79
19215,197.79
19216,197.79
19217,198.061
19218,198.061
19219,198.061
19220,198.061
19221,198.061
19222,198.061
19223,198.061
19224,198.061
19225,198.061
19226,198.061
19227,198.061
19228,198.061
19229,198.061
19230,198.061
19231,198.061
19232,198.061
19233,198.061
19234,198.061
19235,198.061
19236,198.061
19237,200.136
19238,200.136
19239,200.136
19240,200.136
19241,200.136
19242,200.136
19243,200.136
19244,200.136
19245,200.136
19246,200.136
19247,200.136
19248,200.136
19249,200.136
19250,200.136
19251,200.136
19252,200.136
19253,200.136
19254,200.136
19255,200.136
19256,200.136
19257,204.496
19258,204.496
19259,204.496
19260,204.496
19261,204.496
19262,204.496
19263,204.496
19264,204.496
19265,204.496
19266,204.496
19267,204.496
19268,204.496
19269,204.496
19270,204.496
19271,204.496
19272,204.496
19273,204.496
19274,204.496
19275,204.496
19276,204.496
19277,200.136
19278,200.136
19279,200.136
19280,200.136
19281,200.136
19282,200.136
19283,200.136
19284,200.136
19285,200.136
19286,200.136
19287,200.136
19288,200.136
19289,200.136
19290,200.136
19291,200.136
19292,200.136
19293,200.136
19294,200.136
19295,200.136
19296,200.136
19297,196.922
19298,196.922
19299,196.922
19300,196.922
19301,196.922
19302,196.922
19303,196.922
19304,196.922
19305,196.922
19306,196.922
19307,196.922
19308,196.922
19309,196.922
19310,196.922
19311,196.922
19312,196.922
19313,196.922
19314,196.922
19315,196.922
19316,196.922
19317,198.061
19318,198.061
19319,198.061
19320,198.061
19321,198.061
19322,198.061
19323,198.061
19324,198.061
19325,198.061
19326,198.061
19327,198.061
19328,198.061
19329,198.061
19330,198.061
19331,198.061
19332,198.061
19333,198.061
19334,198.061
19335,198.061
19336,198.061
19337,204.821
19338,204.821
19339,204.821
19340,204.821
19341,204.821
19342,204.821
19343,204.821
19344,204.821
19345,204.821
19346,204.821
19347,204.821
19348,204.821
19349,204.821
19350,204.821
19351,204.821
19352,204.821
19353,204.821
19354,204.821
19355,204.821
19356,204.821
19357,204.496
19358,204.496
19359,204.496
19360,204.496
19361,204.496
19362,204.496
19363,204.496
19364,204.496
19365,204.496
19366,204.496
19367,204.496
19368,204.496
19369,204.496
19370,204.496
19371,204.496
19372,204.496
19373,204.496
19374,204.496
19375,204.496
19376,204.496
19377,204.496
19378,200.732
19379,200.732
19380,200.732
19381,200.732
19382,200.732
19383,200.732
19384,200.732
19385,200.732
19386,200.732
19387,200.732
19388,200.732
19389,200.732
19390,200.732
19391,200.732
19392,200.732
19393,200.732
19394,200.732
19395,200.732
19396,200.732
19397,197.193
19398,197.193
19399,197.193
19400,197.193
19401,197.193
19402,197.193
19403,197.193
19404,197.193
19405,197.193
19406,197.193
19407,197.193
19408,197.193
19409,197.193
19410,197.193
19411,197.193
19412,197.193
19413,197.193
19414,197.193
19415,197.193
19416,197.193
19417,198.665
19418,198.665
19419,198.665
19420,198.665
19421,198.665
19422,198.665
19423,198.665
19424,198.665
19425,198.665
19426,198.665
19427,198.665
19428,198.665
19429,198.665
19430,198.665
19431,198.665
19432,198.665
19433,198.665
19434,198.665
19435,198.665
19436,198.665
19437,206.3
19438,206.3
19439,206.3
19440,206.3
19441,206.3
19442,206.3
19443,206.3
19444,206.3
19445,206.3
19446,206.3
19447,206.3
19448,206.3
19449,206.3
19450,206.3
19451,206.3
19452,206.3
19453,206.3
19454,206.3
19455,206.3
19456,206.3
19457,203.079
19458,203.079
19459,203.079
19460,203.079
19461,203.079
19462,203.079
19463,203.079
19464,203.079
19465,203.079
19466,203.079
19467,203.079
19468,203.079
19469,203.079
19470,203.079
19471,203.079
19472,203.079
19473,203.079
19474,203.079
19475,203.079
19476,203.079
19477,203.079
19478,197.464
19479,197.464
19480,197.464
19481,197.464
19482,197.464
19483,197.464
19484,197.464
19485,197.464
19486,197.464
19487,197.464
19488,197.464
19489,197.464
19490,197.464
19491,197.464
19492,197.464
19493,197.464
19494,197.464
19495,197.464
19496,197.464
19497,197.464
19498,198.665
19499,198.665
19500,198.665
19501,198.665
19502,198.665
19503,198.665
19504,198.665
19505,198.665
19506,198.665
19507,198.665
19508,198.665
19509,198.665
19510,198.665
19511,198.665
19512,198.665
19513,198.665
19514,198.665
19515,198.665
19516,198.665
19517,198.665
19518,205.425
19519,205.425
19520,205.425
19521,205.425
19522,205.425
19523,205.425
19524,205.425
19525,205.425
19526,205.425
19527,205.425
19528,205.425
19529,205.425
19530,205.425
19531,205.425
19532,205.425
19533,205.425
19534,205.425
19535,205.425
19536,205.425
19537,205.425
19538,206.571
19539,206.571
19540,206.571
19541,206.571
19542,206.571
19543,206.571
19544,206.571
19545,206.571
19546,206.571
19547,206.571
19548,206.571
19549,206.571
19550,206.571
19551,206.571
19552,206.571
19553,206.571
19554,206.571
19555,206.571
19556,206.571
19557,206.571
19558,200.732
19559,200.732
19560,200.732
19561,200.732
19562,200.732
19563,200.732
19564,200.732
19565,200.732
19566,200.732
19567,200.732
19568,200.732
19569,200.732
19570,200.732
19571,200.732
19572,200.732
19573,200.732
19574,200.732
19575,200.732
19576,200.732
19577,200.732
19578,195.722
19579,195.722
19580,195.722
19581,195.722
19582,195.722
19583,195.722
19584,195.722
19585,195.722
19586,195.722
19587,195.722
19588,195.722
19589,195.722
19590,195.722
19591,195.722
19592,195.722
19593,195.722
19594,195.722
19595,195.722
19596,195.722
19597,195.722
