time_ms,power_w
182,65.512
183,65.512
184,65.512
185,65.512
186,65.512
187,65.512
188,65.512
189,65.512
190,65.512
191,65.512
192,65.512
193,65.512
194,65.512
195,65.512
196,65.512
197,65.512
198,65.512
199,65.512
200,65.512
201,65.785
202,65.785
203,65.785
204,65.785
205,65.785
206,65.785
207,65.785
208,65.785
209,65.785
210,65.785
211,65.785
212,65.785
213,65.785
214,65.785
215,65.785
216,65.785
217,65.785
218,65.785
219,65.785
220,65.785
221,65.785
222,65.512
223,65.512
224,65.512
225,65.512
226,65.512
227,65.512
228,65.512
229,65.512
230,65.512
231,65.512
232,65.512
233,65.512
234,65.512
235,65.512
236,65.512
237,65.512
238,65.512
239,65.512
240,65.512
241,65.512
242,65.512
243,65.512
244,65.512
245,65.512
246,65.512
247,65.512
248,65.512
249,65.512
250,65.512
251,65.512
252,65.512
253,65.512
254,65.512
255,65.512
256,65.512
257,65.512
258,65.512
259,65.512
260,65.512
261,65.512
262,65.785
263,65.785
264,65.785
265,65.785
266,65.785
267,65.785
268,65.785
269,65.785
270,65.785
271,65.785
272,65.785
273,65.785
274,65.785
275,65.785
276,65.785
277,65.785
278,65.785
279,65.785
280,65.785
281,65.785
282,65.512
283,65.512
284,65.512
285,65.512
286,65.512
287,65.512
288,65.512
289,65.512
290,65.512
291,65.512
292,65.512
293,65.512
294,65.512
295,65.512
296,65.512
297,65.512
298,65.512
299,65.512
300,65.512
301,65.512
302,65.785
303,65.785
304,65.785
305,65.785
306,65.785
307,65.785
308,65.785
309,65.785
310,65.785
311,65.785
312,65.785
313,65.785
314,65.785
315,65.785
316,65.785
317,65.785
318,65.785
319,65.785
320,65.785
321,65.785
322,65.512
323,65.512
324,65.512
325,65.512
326,65.512
327,65.512
328,65.512
329,65.512
330,65.512
331,65.512
332,65.512
333,65.512
334,65.512
335,65.512
336,65.512
337,65.512
338,65.512
339,65.512
340,65.512
341,65.512
342,65.512
343,65.512
344,65.512
345,65.512
346,65.512
347,65.512
348,65.512
349,65.512
350,65.512
351,65.512
352,65.512
353,65.512
354,65.512
355,65.512
356,65.512
357,65.512
358,65.512
359,65.512
360,65.512
361,65.512
362,65.785
363,65.785
364,65.785
365,65.785
366,65.785
367,65.785
368,65.785
369,65.785
370,65.785
371,65.785
372,65.785
373,65.785
374,65.785
375,65.785
376,65.785
377,65.785
378,65.785
379,65.785
380,65.785
381,65.785
382,65.785
383,65.785
384,65.785
385,65.785
386,65.785
387,65.785
388,65.785
389,65.785
390,65.785
391,65.785
392,65.785
393,65.785
394,65.785
395,65.785
396,65.785
397,65.785
398,65.785
399,65.785
400,65.785
401,65.785
402,66.113
403,66.113
404,66.113
405,66.113
406,66.113
407,66.113
408,66.113
409,66.113
410,66.113
411,66.113
412,66.113
413,66.113
414,66.113
415,66.113
416,66.113
417,66.113
418,66.113
419,66.113
420,66.113
421,66.113
422,66.113
423,60.785
424,60.785
425,60.785
426,60.785
427,60.785
428,60.785
429,60.785
430,60.785
431,60.785
432,60.785
433,60.785
434,60.785
435,60.785
436,60.785
437,60.785
438,60.785
439,60.785
440,60.785
441,60.785
442,60.785
443,54.857
444,54.857
445,54.857
446,54.857
447,54.857
448,54.857
449,54.857
450,54.857
451,54.857
452,54.857
453,54.857
454,54.857
455,54.857
456,54.857
457,54.857
458,54.857
459,54.857
460,54.857
461,54.857
462,54.857
463,53.375
464,53.375
465,53.375
466,53.375
467,53.375
468,53.375
469,53.375
470,53.375
471,53.375
472,53.375
473,53.375
474,53.375
475,53.375
476,53.375
477,53.375
478,53.375
479,53.375
480,53.375
481,53.375
482,53.375
483,55.458
484,55.458
485,55.458
486,55.458
487,55.458
488,55.458
489,55.458
490,55.458
491,55.458
492,55.458
493,55.458
494,55.458
495,55.458
496,55.458
497,55.458
498,55.458
499,55.458
500,55.458
501,55.458
502,55.458
503,56.948
504,56.948
505,56.948
506,56.948
507,56.948
508,56.948
509,56.948
510,56.948
511,56.948
512,56.948
513,56.948
514,56.948
515,56.948
516,56.948
517,56.948
518,56.948
519,56.948
520,56.948
521,56.948
522,56.948
523,53.976
524,53.976
525,53.976
526,53.976
527,53.976
528,53.976
529,53.976
530,53.976
531,53.976
532,53.976
533,53.976
534,53.976
535,53.976
536,53.976
537,53.976
538,53.976
539,53.976
540,53.976
541,53.976
542,53.976
543,53.102
544,53.102
545,53.102
546,53.102
547,53.102
548,53.102
549,53.102
550,53.102
551,53.102
552,53.102
553,53.102
554,53.102
555,53.102
556,53.102
557,53.102
558,53.102
559,53.102
560,53.102
561,53.102
562,53.102
563,52.829
564,52.829
565,52.829
566,52.829
567,52.829
568,52.829
569,52.829
570,52.829
571,52.829
572,52.829
573,52.829
574,52.829
575,52.829
576,52.829
577,52.829
578,52.829
579,52.829
580,52.829
581,52.829
582,52.829
583,52.829
584,53.102
585,53.102
586,53.102
587,53.102
588,53.102
589,53.102
590,53.102
591,53.102
592,53.102
593,53.102
594,53.102
595,53.102
596,53.102
597,53.102
598,53.102
599,53.102
600,53.102
601,53.102
602,53.102
603,53.102
604,53.102
605,53.102
606,53.102
607,53.102
608,53.102
609,53.102
610,53.102
611,53.102
612,53.102
613,53.102
614,53.102
615,53.102
616,53.102
617,53.102
618,53.102
619,53.102
620,53.102
621,53.102
622,53.102
623,53.102
624,52.829
625,52.829
626,52.829
627,52.829
628,52.829
629,52.829
630,52.829
631,52.829
632,52.829
633,52.829
634,52.829
635,52.829
636,52.829
637,52.829
638,52.829
639,52.829
640,52.829
641,52.829
642,52.829
643,52.829
644,53.976
645,53.976
646,53.976
647,53.976
648,53.976
649,53.976
650,53.976
651,53.976
652,53.976
653,53.976
654,53.976
655,53.976
656,53.976
657,53.976
658,53.976
659,53.976
660,53.976
661,53.976
662,53.976
663,53.976
664,53.375
665,53.375
666,53.375
667,53.375
668,53.375
669,53.375
670,53.375
671,53.375
672,53.375
673,53.375
674,53.375
675,53.375
676,53.375
677,53.375
678,53.375
679,53.375
680,53.375
681,53.375
682,53.375
683,53.375
684,55.185
685,55.185
686,55.185
687,55.185
688,55.185
689,55.185
690,55.185
691,55.185
692,55.185
693,55.185
694,55.185
695,55.185
696,55.185
697,55.185
698,55.185
699,55.185
700,55.185
701,55.185
702,55.185
703,55.185
704,55.185
705,53.375
706,53.375
707,53.375
708,53.375
709,53.375
710,53.375
711,53.375
712,53.375
713,53.375
714,53.375
715,53.375
716,53.375
717,53.375
718,53.375
719,53.375
720,53.375
721,53.375
722,53.375
723,53.375
724,53.375
725,53.102
726,53.102
727,53.102
728,53.102
729,53.102
730,53.102
731,53.102
732,53.102
733,53.102
734,53.102
735,53.102
736,53.102
737,53.102
738,53.102
739,53.102
740,53.102
741,53.102
742,53.102
743,53.102
744,53.102
745,52.221
746,52.221
747,52.221
748,52.221
749,52.221
750,52.221
751,52.221
752,52.221
753,52.221
754,52.221
755,52.221
756,52.221
757,52.221
758,52.221
759,52.221
760,52.221
761,52.221
762,52.221
763,52.221
764,52.221
765,51.62
766,51.62
767,51.62
768,51.62
769,51.62
770,51.62
771,51.62
772,51.62
773,51.62
774,51.62
775,51.62
776,51.62
777,51.62
778,51.62
779,51.62
780,51.62
781,51.62
782,51.62
783,51.62
784,51.62
785,51.34
786,51.34
787,51.34
788,51.34
789,51.34
790,51.34
791,51.34
792,51.34
793,51.34
794,51.34
795,51.34
796,51.34
797,51.34
798,51.34
799,51.34
800,51.34
801,51.34
802,51.34
803,51.34
804,51.34
805,51.62
806,51.62
807,51.62
808,51.62
809,51.62
810,51.62
811,51.62
812,51.62
813,51.62
814,51.62
815,51.62
816,51.62
817,51.62
818,51.62
819,51.62
820,51.62
821,51.62
822,51.62
823,51.62
824,51.62
825,51.34
826,51.34
827,51.34
828,51.34
829,51.34
830,51.34
831,51.34
832,51.34
833,51.34
834,51.34
835,51.34
836,51.34
837,51.34
838,51.34
839,51.34
840,51.34
841,51.34
842,51.34
843,51.34
844,51.34
845,51.012
846,51.012
847,51.012
848,51.012
849,51.012
850,51.012
851,51.012
852,51.012
853,51.012
854,51.012
855,51.012
856,51.012
857,51.012
858,51.012
859,51.012
860,51.012
861,51.012
862,51.012
863,51.012
864,51.012
865,51.012
866,51.34
867,51.34
868,51.34
869,51.34
870,51.34
871,51.34
872,51.34
873,51.34
874,51.34
875,51.34
876,51.34
877,51.34
878,51.34
879,51.34
880,51.34
881,51.34
882,51.34
883,51.34
884,51.34
885,51.34
886,51.34
887,51.34
888,51.34
889,51.34
890,51.34
891,51.34
892,51.34
893,51.34
894,51.34
895,51.34
896,51.34
897,51.34
898,51.34
899,51.34
900,51.34
901,51.34
902,51.34
903,51.34
904,51.34
905,51.34
906,51.34
907,51.34
908,51.34
909,51.34
910,51.34
911,51.34
912,51.34
913,51.34
914,51.34
915,51.34
916,51.34
917,51.34
918,51.34
919,51.34
920,51.34
921,51.34
922,51.34
923,51.34
924,51.34
925,51.34
926,51.34
927,51.34
928,51.34
929,51.34
930,51.34
931,51.34
932,51.34
933,51.34
934,51.34
935,51.34
936,51.34
937,51.34
938,51.34
939,51.34
940,51.34
941,51.34
942,51.34
943,51.34
944,51.34
945,51.34
946,51.34
947,51.34
948,51.34
949,51.34
950,51.34
951,51.34
952,51.34
953,51.34
954,51.34
955,51.34
956,51.34
957,51.34
958,51.34
959,51.34
960,51.34
961,51.34
962,51.34
963,51.34
964,51.34
965,51.34
966,51.012
967,51.012
968,51.012
969,51.012
970,51.012
971,51.012
972,51.012
973,51.012
974,51.012
975,51.012
976,51.012
977,51.012
978,51.012
979,51.012
980,51.012
981,51.012
982,51.012
983,51.012
984,51.012
985,51.012
986,51.012
987,51.012
988,51.012
989,51.012
990,51.012
991,51.012
992,51.012
993,51.012
994,51.012
995,51.012
996,51.012
997,51.012
998,51.012
999,51.012
1000,51.012
1001,51.012
1002,51.012
1003,51.012
1004,51.012
1005,51.012
1006,51.012
1007,51.012
1008,51.012
1009,51.012
1010,51.012
1011,51.012
1012,51.012
1013,51.012
1014,51.012
1015,51.012
1016,51.012
1017,51.012
1018,51.012
1019,51.012
1020,51.012
1021,51.012
1022,51.012
1023,51.012
1024,51.012
1025,51.012
1026,51.012
1027,51.012
1028,51.012
1029,51.012
1030,51.012
1031,51.012
1032,51.012
1033,51.012
1034,51.012
1035,51.012
1036,51.012
1037,51.012
1038,51.012
1039,51.012
1040,51.012
1041,51.012
1042,51.012
1043,51.012
1044,51.012
1045,51.012
1046,51.012
1047,51.012
1048,51.012
1049,51.012
1050,51.012
1051,51.012
1052,51.012
1053,51.012
1054,51.012
1055,51.012
1056,51.012
1057,51.012
1058,51.012
1059,51.012
1060,51.012
1061,51.012
1062,51.012
1063,51.012
1064,51.012
1065,51.012
1066,51.012
1067,51.012
1068,51.012
1069,51.012
1070,51.012
1071,51.012
1072,51.012
1073,51.012
1074,51.012
1075,51.012
1076,51.012
1077,51.012
1078,51.012
1079,51.012
1080,51.012
1081,51.012
1082,51.012
1083,51.012
1084,51.012
1085,51.012
1086,51.012
1087,51.012
1088,51.012
1089,51.012
1090,51.012
1091,51.012
1092,51.012
1093,51.012
1094,51.012
1095,51.012
1096,51.012
1097,51.012
1098,51.012
1099,51.012
1100,51.012
1101,51.012
1102,51.012
1103,51.012
1104,51.012
1105,51.012
1106,51.012
1107,51.012
1108,51.012
1109,51.012
1110,51.012
1111,51.012
1112,51.012
1113,51.012
1114,51.012
1115,51.012
1116,51.012
1117,51.012
1118,51.012
1119,51.012
1120,51.012
1121,51.012
1122,51.012
1123,51.012
1124,51.012
1125,51.012
1126,51.012
1127,51.012
1128,51.012
1129,51.012
1130,51.012
1131,51.012
1132,51.012
1133,51.012
1134,51.012
1135,51.012
1136,51.012
1137,51.012
1138,51.012
1139,51.012
1140,51.012
1141,51.012
1142,51.012
1143,51.012
1144,51.012
1145,51.012
1146,51.012
1147,51.012
1148,51.012
1149,51.012
1150,51.012
1151,51.012
1152,51.012
1153,51.012
1154,51.012
1155,51.012
1156,51.012
1157,51.012
1158,51.012
1159,51.012
1160,51.012
1161,51.012
1162,51.012
1163,51.012
1164,51.012
1165,51.012
1166,51.012
1167,50.739
1168,50.739
1169,50.739
1170,50.739
1171,50.739
1172,50.739
1173,50.739
1174,50.739
1175,50.739
1176,50.739
1177,50.739
1178,50.739
1179,50.739
1180,50.739
1181,50.739
1182,50.739
1183,50.739
1184,50.739
1185,50.739
1186,50.739
1187,51.012
1188,51.012
1189,51.012
1190,51.012
1191,51.012
1192,51.012
1193,51.012
1194,51.012
1195,51.012
1196,51.012
1197,51.012
1198,51.012
1199,51.012
1200,51.012
1201,51.012
1202,51.012
1203,51.012
1204,51.012
1205,51.012
1206,51.012
1207,51.012
1208,51.012
1209,51.012
1210,51.012
1211,51.012
1212,51.012
1213,51.012
1214,51.012
1215,51.012
1216,51.012
1217,51.012
1218,51.012
1219,51.012
1220,51.012
1221,51.012
1222,51.012
1223,51.012
1224,51.012
1225,51.012
1226,51.012
1227,51.012
1228,51.012
1229,51.012
1230,51.012
1231,51.012
1232,51.012
1233,51.012
1234,51.012
1235,51.012
1236,51.012
1237,51.012
1238,51.012
1239,51.012
1240,51.012
1241,51.012
1242,51.012
1243,51.012
1244,51.012
1245,51.012
1246,51.012
1247,51.012
1248,51.012
1249,51.012
1250,51.012
1251,51.012
1252,51.012
1253,51.012
1254,51.012
1255,51.012
1256,51.012
1257,51.012
1258,51.012
1259,51.012
1260,51.012
1261,51.012
1262,51.012
1263,51.012
1264,51.012
1265,51.012
1266,51.012
1267,51.012
1268,51.012
1269,51.012
1270,51.012
1271,51.012
1272,51.012
1273,51.012
1274,51.012
1275,51.012
1276,51.012
1277,51.012
1278,51.012
1279,51.012
1280,51.012
1281,51.012
1282,51.012
1283,51.012
1284,51.012
1285,51.012
1286,51.012
1287,51.012
1288,50.739
1289,50.739
1290,50.739
1291,50.739
1292,50.739
1293,50.739
1294,50.739
1295,50.739
1296,50.739
1297,50.739
1298,50.739
1299,50.739
1300,50.739
1301,50.739
1302,50.739
1303,50.739
1304,50.739
1305,50.739
1306,50.739
1307,50.739
1308,51.012
1309,51.012
1310,51.012
1311,51.012
1312,51.012
1313,51.012
1314,51.012
1315,51.012
1316,51.012
1317,51.012
1318,51.012
1319,51.012
1320,51.012
1321,51.012
1322,51.012
1323,51.012
1324,51.012
1325,51.012
1326,51.012
1327,51.012
1328,50.739
1329,50.739
1330,50.739
1331,50.739
1332,50.739
1333,50.739
1334,50.739
1335,50.739
1336,50.739
1337,50.739
1338,50.739
1339,50.739
1340,50.739
1341,50.739
1342,50.739
1343,50.739
1344,50.739
1345,50.739
1346,50.739
1347,50.739
1348,51.012
1349,51.012
1350,51.012
1351,51.012
1352,51.012
1353,51.012
1354,51.012
1355,51.012
1356,51.012
1357,51.012
1358,51.012
1359,51.012
1360,51.012
1361,51.012
1362,51.012
1363,51.012
1364,51.012
1365,51.012
1366,51.012
1367,51.012
1368,50.739
1369,50.739
1370,50.739
1371,50.739
1372,50.739
1373,50.739
1374,50.739
1375,50.739
1376,50.739
1377,50.739
1378,50.739
1379,50.739
1380,50.739
1381,50.739
1382,50.739
1383,50.739
1384,50.739
1385,50.739
1386,50.739
1387,50.739
1388,51.012
1389,51.012
1390,51.012
1391,51.012
1392,51.012
1393,51.012
1394,51.012
1395,51.012
1396,51.012
1397,51.012
1398,51.012
1399,51.012
1400,51.012
1401,51.012
1402,51.012
1403,51.012
1404,51.012
1405,51.012
1406,51.012
1407,51.012
1408,51.012
1409,51.012
1410,51.012
1411,51.012
1412,51.012
1413,51.012
1414,51.012
1415,51.012
1416,51.012
1417,51.012
1418,51.012
1419,51.012
1420,51.012
1421,51.012
1422,51.012
1423,51.012
1424,51.012
1425,51.012
1426,51.012
1427,51.012
1428,51.012
1429,50.739
1430,50.739
1431,50.739
1432,50.739
1433,50.739
1434,50.739
1435,50.739
1436,50.739
1437,50.739
1438,50.739
1439,50.739
1440,50.739
1441,50.739
1442,50.739
1443,50.739
1444,50.739
1445,50.739
1446,50.739
1447,50.739
1448,50.739
1449,50.739
1450,50.739
1451,50.739
1452,50.739
1453,50.739
1454,50.739
1455,50.739
1456,50.739
1457,50.739
1458,50.739
1459,50.739
1460,50.739
1461,50.739
1462,50.739
1463,50.739
1464,50.739
1465,50.739
1466,50.739
1467,50.739
1468,50.739
1469,50.739
1470,50.739
1471,50.739
1472,50.739
1473,50.739
1474,50.739
1475,50.739
1476,50.739
1477,50.739
1478,50.739
1479,50.739
1480,50.739
1481,50.739
1482,50.739
1483,50.739
1484,50.739
1485,50.739
1486,50.739
1487,50.739
1488,50.739
1489,50.739
1490,50.739
1491,50.739
1492,50.739
1493,50.739
1494,50.739
1495,50.739
1496,50.739
1497,50.739
1498,50.739
1499,50.739
1500,50.739
1501,50.739
1502,50.739
1503,50.739
1504,50.739
1505,50.739
1506,50.739
1507,50.739
1508,50.739
1509,51.012
1510,51.012
1511,51.012
1512,51.012
1513,51.012
1514,51.012
1515,51.012
1516,51.012
1517,51.012
1518,51.012
1519,51.012
1520,51.012
1521,51.012
1522,51.012
1523,51.012
1524,51.012
1525,51.012
1526,51.012
1527,51.012
1528,51.012
1529,51.012
1530,51.012
1531,51.012
1532,51.012
1533,51.012
1534,51.012
1535,51.012
1536,51.012
1537,51.012
1538,51.012
1539,51.012
1540,51.012
1541,51.012
1542,51.012
1543,51.012
1544,51.012
1545,51.012
1546,51.012
1547,51.012
1548,51.012
1549,50.739
1550,50.739
1551,50.739
1552,50.739
1553,50.739
1554,50.739
1555,50.739
1556,50.739
1557,50.739
1558,50.739
1559,50.739
1560,50.739
1561,50.739
1562,50.739
1563,50.739
1564,50.739
1565,50.739
1566,50.739
1567,50.739
1568,50.739
1569,51.012
1570,51.012
1571,51.012
1572,51.012
1573,51.012
1574,51.012
1575,51.012
1576,51.012
1577,51.012
1578,51.012
1579,51.012
1580,51.012
1581,51.012
1582,51.012
1583,51.012
1584,51.012
1585,51.012
1586,51.012
1587,51.012
1588,51.012
1589,50.739
1590,50.739
1591,50.739
1592,50.739
1593,50.739
1594,50.739
1595,50.739
1596,50.739
1597,50.739
1598,50.739
1599,50.739
1600,50.739
1601,50.739
1602,50.739
1603,50.739
1604,50.739
1605,50.739
1606,50.739
1607,50.739
1608,50.739
1609,50.739
1610,51.012
1611,51.012
1612,51.012
1613,51.012
1614,51.012
1615,51.012
1616,51.012
1617,51.012
1618,51.012
1619,51.012
1620,51.012
1621,51.012
1622,51.012
1623,51.012
1624,51.012
1625,51.012
1626,51.012
1627,51.012
1628,51.012
1629,51.012
1630,51.012
1631,51.012
1632,51.012
1633,51.012
1634,51.012
1635,51.012
1636,51.012
1637,51.012
1638,51.012
1639,51.012
1640,51.012
1641,51.012
1642,51.012
1643,51.012
1644,51.012
1645,51.012
1646,51.012
1647,51.012
1648,51.012
1649,51.012
1650,50.739
1651,50.739
1652,50.739
1653,50.739
1654,50.739
1655,50.739
1656,50.739
1657,50.739
1658,50.739
1659,50.739
1660,50.739
1661,50.739
1662,50.739
1663,50.739
1664,50.739
1665,50.739
1666,50.739
1667,50.739
1668,50.739
1669,50.739
1670,50.739
1671,50.739
1672,50.739
1673,50.739
1674,50.739
1675,50.739
1676,50.739
1677,50.739
1678,50.739
1679,50.739
1680,50.739
1681,50.739
1682,50.739
1683,50.739
1684,50.739
1685,50.739
1686,50.739
1687,50.739
1688,50.739
1689,50.739
1690,50.739
1691,50.739
1692,50.739
1693,50.739
1694,50.739
1695,50.739
1696,50.739
1697,50.739
1698,50.739
1699,50.739
1700,50.739
1701,50.739
1702,50.739
1703,50.739
1704,50.739
1705,50.739
1706,50.739
1707,50.739
1708,50.739
1709,50.739
1710,51.012
1711,51.012
1712,51.012
1713,51.012
1714,51.012
1715,51.012
1716,51.012
1717,51.012
1718,51.012
1719,51.012
1720,51.012
1721,51.012
1722,51.012
1723,51.012
1724,51.012
1725,51.012
1726,51.012
1727,51.012
1728,51.012
1729,51.012
1730,50.739
1731,50.739
1732,50.739
1733,50.739
1734,50.739
1735,50.739
1736,50.739
1737,50.739
1738,50.739
1739,50.739
1740,50.739
1741,50.739
1742,50.739
1743,50.739
1744,50.739
1745,50.739
1746,50.739
1747,50.739
1748,50.739
1749,50.739
1750,50.739
1751,50.739
1752,50.739
1753,50.739
1754,50.739
1755,50.739
1756,50.739
1757,50.739
1758,50.739
1759,50.739
1760,50.739
1761,50.739
1762,50.739
1763,50.739
1764,50.739
1765,50.739
1766,50.739
1767,50.739
1768,50.739
1769,50.739
1770,50.739
1771,50.739
1772,50.739
1773,50.739
1774,50.739
1775,50.739
1776,50.739
1777,50.739
1778,50.739
1779,50.739
1780,50.739
1781,50.739
1782,50.739
1783,50.739
1784,50.739
1785,50.739
1786,50.739
1787,50.739
1788,50.739
1789,50.739
1790,50.739
1791,50.739
1792,50.739
1793,50.739
1794,50.739
1795,50.739
1796,50.739
1797,50.739
1798,50.739
1799,50.739
1800,50.739
1801,50.739
1802,50.739
1803,50.739
1804,50.739
1805,50.739
1806,50.739
1807,50.739
1808,50.739
1809,50.739
1810,50.739
1811,51.012
1812,51.012
1813,51.012
1814,51.012
1815,51.012
1816,51.012
1817,51.012
1818,51.012
1819,51.012
1820,51.012
1821,51.012
1822,51.012
1823,51.012
1824,51.012
1825,51.012
1826,51.012
1827,51.012
1828,51.012
1829,51.012
1830,51.012
1831,51.012
1832,51.012
1833,51.012
1834,51.012
1835,51.012
1836,51.012
1837,51.012
1838,51.012
1839,51.012
1840,51.012
1841,51.012
1842,51.012
1843,51.012
1844,51.012
1845,51.012
1846,51.012
1847,51.012
1848,51.012
1849,51.012
1850,51.012
1851,50.739
1852,50.739
1853,50.739
1854,50.739
1855,50.739
1856,50.739
1857,50.739
1858,50.739
1859,50.739
1860,50.739
1861,50.739
1862,50.739
1863,50.739
1864,50.739
1865,50.739
1866,50.739
1867,50.739
1868,50.739
1869,50.739
1870,50.739
1871,50.739
1872,50.739
1873,50.739
1874,50.739
1875,50.739
1876,50.739
1877,50.739
1878,50.739
1879,50.739
1880,50.739
1881,50.739
1882,50.739
1883,50.739
1884,50.739
1885,50.739
1886,50.739
1887,50.739
1888,50.739
1889,50.739
1890,50.739
1891,50.739
1892,50.739
1893,50.739
1894,50.739
1895,50.739
1896,50.739
1897,50.739
1898,50.739
1899,50.739
1900,50.739
1901,50.739
1902,50.739
1903,50.739
1904,50.739
1905,50.739
1906,50.739
1907,50.739
1908,50.739
1909,50.739
1910,50.739
1911,51.012
1912,51.012
1913,51.012
1914,51.012
1915,51.012
1916,51.012
1917,51.012
1918,51.012
1919,51.012
1920,51.012
1921,51.012
1922,51.012
1923,51.012
1924,51.012
1925,51.012
1926,51.012
1927,51.012
1928,51.012
1929,51.012
1930,51.012
1931,50.739
1932,50.739
1933,50.739
1934,50.739
1935,50.739
1936,50.739
1937,50.739
1938,50.739
1939,50.739
1940,50.739
1941,50.739
1942,50.739
1943,50.739
1944,50.739
1945,50.739
1946,50.739
1947,50.739
1948,50.739
1949,50.739
1950,50.739
1951,50.739
1952,50.739
1953,50.739
1954,50.739
1955,50.739
1956,50.739
1957,50.739
1958,50.739
1959,50.739
1960,50.739
1961,50.739
1962,50.739
1963,50.739
1964,50.739
1965,50.739
1966,50.739
1967,50.739
1968,50.739
1969,50.739
1970,50.739
1971,50.739
1972,50.739
1973,50.739
1974,50.739
1975,50.739
1976,50.739
1977,50.739
1978,50.739
1979,50.739
1980,50.739
1981,50.739
1982,50.739
1983,50.739
1984,50.739
1985,50.739
1986,50.739
1987,50.739
1988,50.739
1989,50.739
1990,50.739
1991,50.739
1992,50.739
1993,50.739
1994,50.739
1995,50.739
1996,50.739
1997,50.739
1998,50.739
1999,50.739
2000,50.739
2001,50.739
2002,50.739
2003,50.739
2004,50.739
2005,50.739
2006,50.739
2007,50.739
2008,50.739
2009,50.739
2010,50.739
2011,50.739
2012,51.012
2013,51.012
2014,51.012
2015,51.012
2016,51.012
2017,51.012
2018,51.012
2019,51.012
2020,51.012
2021,51.012
2022,51.012
2023,51.012
2024,51.012
2025,51.012
2026,51.012
2027,51.012
2028,51.012
2029,51.012
2030,51.012
2031,51.012
2032,50.739
2033,50.739
2034,50.739
2035,50.739
2036,50.739
2037,50.739
2038,50.739
2039,50.739
2040,50.739
2041,50.739
2042,50.739
2043,50.739
2044,50.739
2045,50.739
2046,50.739
2047,50.739
2048,50.739
2049,50.739
2050,50.739
2051,50.739
2052,50.739
2053,50.739
2054,50.739
2055,50.739
2056,50.739
2057,50.739
2058,50.739
2059,50.739
2060,50.739
2061,50.739
2062,50.739
2063,50.739
2064,50.739
2065,50.739
2066,50.739
2067,50.739
2068,50.739
2069,50.739
2070,50.739
2071,50.739
2072,50.739
2073,50.739
2074,50.739
2075,50.739
2076,50.739
2077,50.739
2078,50.739
2079,50.739
2080,50.739
2081,50.739
2082,50.739
2083,50.739
2084,50.739
2085,50.739
2086,50.739
2087,50.739
2088,50.739
2089,50.739
2090,50.739
2091,50.739
2092,50.739
2093,50.739
2094,50.739
2095,50.739
2096,50.739
2097,50.739
2098,50.739
2099,50.739
2100,50.739
2101,50.739
2102,50.739
2103,50.739
2104,50.739
2105,50.739
2106,50.739
2107,50.739
2108,50.739
2109,50.739
2110,50.739
2111,50.739
2112,51.012
2113,51.012
2114,51.012
2115,51.012
2116,51.012
2117,51.012
2118,51.012
2119,51.012
2120,51.012
2121,51.012
2122,51.012
2123,51.012
2124,51.012
2125,51.012
2126,51.012
2127,51.012
2128,51.012
2129,51.012
2130,51.012
2131,51.012
2132,50.739
2133,50.739
2134,50.739
2135,50.739
2136,50.739
2137,50.739
2138,50.739
2139,50.739
2140,50.739
2141,50.739
2142,50.739
2143,50.739
2144,50.739
2145,50.739
2146,50.739
2147,50.739
2148,50.739
2149,50.739
2150,50.739
2151,50.739
2152,50.739
2153,50.739
2154,50.739
2155,50.739
2156,50.739
2157,50.739
2158,50.739
2159,50.739
2160,50.739
2161,50.739
2162,50.739
2163,50.739
2164,50.739
2165,50.739
2166,50.739
2167,50.739
2168,50.739
2169,50.739
2170,50.739
2171,50.739
2172,50.739
2173,50.739
2174,50.739
2175,50.739
2176,50.739
2177,50.739
2178,50.739
2179,50.739
2180,50.739
2181,50.739
2182,50.739
2183,50.739
2184,50.739
2185,50.739
2186,50.739
2187,50.739
2188,50.739
2189,50.739
2190,50.739
2191,50.739
2192,51.012
2193,51.012
2194,51.012
2195,51.012
2196,51.012
2197,51.012
2198,51.012
2199,51.012
2200,51.012
2201,51.012
2202,51.012
2203,51.012
2204,51.012
2205,51.012
2206,51.012
2207,51.012
2208,51.012
2209,51.012
2210,51.012
2211,51.012
2212,51.012
2213,51.012
2214,51.012
2215,51.012
2216,51.012
2217,51.012
2218,51.012
2219,51.012
2220,51.012
2221,51.012
2222,51.012
2223,51.012
2224,51.012
2225,51.012
2226,51.012
2227,51.012
2228,51.012
2229,51.012
2230,51.012
2231,51.012
2232,51.012
2233,51.012
2234,51.012
2235,51.012
2236,51.012
2237,51.012
2238,51.012
2239,51.012
2240,51.012
2241,51.012
2242,51.012
2243,51.012
2244,51.012
2245,51.012
2246,51.012
2247,51.012
2248,51.012
2249,51.012
2250,51.012
2251,51.012
2252,51.012
2253,53.375
2254,53.375
2255,53.375
2256,53.375
2257,53.375
2258,53.375
2259,53.375
2260,53.375
2261,53.375
2262,53.375
2263,53.375
2264,53.375
2265,53.375
2266,53.375
2267,53.375
2268,53.375
2269,53.375
2270,53.375
2271,53.375
2272,53.375
2273,51.34
2274,51.34
2275,51.34
2276,51.34
2277,51.34
2278,51.34
2279,51.34
2280,51.34
2281,51.34
2282,51.34
2283,51.34
2284,51.34
2285,51.34
2286,51.34
2287,51.34
2288,51.34
2289,51.34
2290,51.34
2291,51.34
2292,51.34
2293,51.34
2294,51.34
2295,51.34
2296,51.34
