time_ms,power_w
52847,203.801
52848,203.801
52849,203.801
52850,203.801
52851,203.801
52852,203.801
52853,203.801
52854,203.801
52855,203.801
52856,203.801
52857,203.801
52858,203.801
52859,203.801
52860,203.801
52861,203.801
52862,203.801
52863,203.801
52864,179.631
52865,179.631
52866,179.631
52867,179.631
52868,179.631
52869,179.631
52870,179.631
52871,179.631
52872,179.631
52873,179.631
52874,179.631
52875,179.631
52876,179.631
52877,179.631
52878,179.631
52879,179.631
52880,179.631
52881,179.631
52882,179.631
52883,202.713
52884,202.713
52885,202.713
52886,202.713
52887,202.713
52888,202.713
52889,202.713
52890,202.713
52891,202.713
52892,202.713
52893,202.713
52894,202.713
52895,202.713
52896,202.713
52897,202.713
52898,202.713
52899,202.713
52900,202.713
52901,202.713
52902,202.713
52903,175.521
52904,175.521
52905,175.521
52906,175.521
52907,175.521
52908,175.521
52909,175.521
52910,175.521
52911,175.521
52912,175.521
52913,175.521
52914,175.521
52915,175.521
52916,175.521
52917,175.521
52918,175.521
52919,175.521
52920,175.521
52921,175.521
52922,175.521
52923,204.68
52924,204.68
52925,204.68
52926,204.68
52927,204.68
52928,204.68
52929,204.68
52930,204.68
52931,204.68
52932,204.68
52933,204.68
52934,204.68
52935,204.68
52936,204.68
52937,204.68
52938,204.68
52939,204.68
52940,204.68
52941,204.68
52942,204.68
52943,204.68
52944,175.848
52945,175.848
52946,175.848
52947,175.848
52948,175.848
52949,175.848
52950,175.848
52951,175.848
52952,175.848
52953,175.848
52954,175.848
52955,175.848
52956,175.848
52957,175.848
52958,175.848
52959,175.848
52960,175.848
52961,175.848
52962,175.848
52963,175.848
52964,200.963
52965,200.963
52966,200.963
52967,200.963
52968,200.963
52969,200.963
52970,200.963
52971,200.963
52972,200.963
52973,200.963
52974,200.963
52975,200.963
52976,200.963
52977,200.963
52978,200.963
52979,200.963
52980,200.963
52981,200.963
52982,200.963
52983,200.963
52984,173.319
52985,173.319
52986,173.319
52987,173.319
52988,173.319
52989,173.319
52990,173.319
52991,173.319
52992,173.319
52993,173.319
52994,173.319
52995,173.319
52996,173.319
52997,173.319
52998,173.319
52999,173.319
53000,173.319
53001,173.319
53002,173.319
53003,173.319
53004,202.713
53005,202.713
53006,202.713
53007,202.713
53008,202.713
53009,202.713
53010,202.713
53011,202.713
53012,202.713
53013,202.713
53014,202.713
53015,202.713
53016,202.713
53017,202.713
53018,202.713
53019,202.713
53020,202.713
53021,202.713
53022,202.713
53023,202.713
53024,175.668
53025,175.668
53026,175.668
53027,175.668
53028,175.668
53029,175.668
53030,175.668
53031,175.668
53032,175.668
53033,175.668
53034,175.668
53035,175.668
53036,175.668
53037,175.668
53038,175.668
53039,175.668
53040,175.668
53041,175.668
53042,175.668
53043,175.668
53044,198.607
53045,198.607
53046,198.607
53047,198.607
53048,198.607
53049,198.607
53050,198.607
53051,198.607
53052,198.607
53053,198.607
53054,198.607
53055,198.607
53056,198.607
53057,198.607
53058,198.607
53059,198.607
53060,198.607
53061,198.607
53062,198.607
53063,198.607
53064,178.902
53065,178.902
53066,178.902
53067,178.902
53068,178.902
53069,178.902
53070,178.902
53071,178.902
53072,178.902
53073,178.902
53074,178.902
53075,178.902
53076,178.902
53077,178.902
53078,178.902
53079,178.902
53080,178.902
53081,178.902
53082,178.902
53083,178.902
53084,200.084
53085,200.084
53086,200.084
53087,200.084
53088,200.084
53089,200.084
53090,200.084
53091,200.084
53092,200.084
53093,200.084
53094,200.084
53095,200.084
53096,200.084
53097,200.084
53098,200.084
53099,200.084
53100,200.084
53101,200.084
53102,200.084
53103,200.084
53104,177.697
53105,177.697
53106,177.697
53107,177.697
53108,177.697
53109,177.697
53110,177.697
53111,177.697
53112,177.697
53113,177.697
53114,177.697
53115,177.697
53116,177.697
53117,177.697
53118,177.697
53119,177.697
53120,177.697
53121,177.697
53122,177.697
53123,177.697
53124,197.402
53125,197.402
53126,197.402
53127,197.402
53128,197.402
53129,197.402
53130,197.402
53131,197.402
53132,197.402
53133,197.402
53134,197.402
53135,197.402
53136,197.402
53137,197.402
53138,197.402
53139,197.402
53140,197.402
53141,197.402
53142,197.402
53143,197.402
53144,197.402
53145,183.28
53146,183.28
53147,183.28
53148,183.28
53149,183.28
53150,183.28
53151,183.28
53152,183.28
53153,183.28
53154,183.28
53155,183.28
53156,183.28
53157,183.28
53158,183.28
53159,183.28
53160,183.28
53161,183.28
53162,183.28
53163,183.28
53164,183.28
53165,197.129
53166,197.129
53167,197.129
53168,197.129
53169,197.129
53170,197.129
53171,197.129
53172,197.129
53173,197.129
53174,197.129
53175,197.129
53176,197.129
53177,197.129
53178,197.129
53179,197.129
53180,197.129
53181,197.129
53182,197.129
53183,197.129
53184,197.129
53185,185.636
53186,185.636
53187,185.636
53188,185.636
53189,185.636
53190,185.636
53191,185.636
53192,185.636
53193,185.636
53194,185.636
53195,185.636
53196,185.636
53197,185.636
53198,185.636
53199,185.636
53200,185.636
53201,185.636
53202,185.636
53203,185.636
53204,185.636
53205,195.924
53206,195.924
53207,195.924
53208,195.924
53209,195.924
53210,195.924
53211,195.924
53212,195.924
53213,195.924
53214,195.924
53215,195.924
53216,195.924
53217,195.924
53218,195.924
53219,195.924
53220,195.924
53221,195.924
53222,195.924
53223,195.924
53224,195.924
53225,188.591
53226,188.591
53227,188.591
53228,188.591
53229,188.591
53230,188.591
53231,188.591
53232,188.591
53233,188.591
53234,188.591
53235,188.591
53236,188.591
53237,188.591
53238,188.591
53239,188.591
53240,188.591
53241,188.591
53242,188.591
53243,188.591
53244,188.591
53245,193.576
53246,193.576
53247,193.576
53248,193.576
53249,193.576
53250,193.576
53251,193.576
53252,193.576
53253,193.576
53254,193.576
53255,193.576
53256,193.576
53257,193.576
53258,193.576
53259,193.576
53260,193.576
53261,193.576
53262,193.576
53263,193.576
53264,193.576
53265,195.053
53266,195.053
53267,195.053
53268,195.053
53269,195.053
53270,195.053
53271,195.053
53272,195.053
53273,195.053
53274,195.053
53275,195.053
53276,195.053
53277,195.053
53278,195.053
53279,195.053
53280,195.053
53281,195.053
53282,195.053
53283,195.053
53284,195.053
53285,193.902
53286,193.902
53287,193.902
53288,193.902
53289,193.902
53290,193.902
53291,193.902
53292,193.902
53293,193.902
53294,193.902
53295,193.902
53296,193.902
53297,193.902
53298,193.902
53299,193.902
53300,193.902
53301,193.902
53302,193.902
53303,193.902
53304,193.902
53305,189.601
53306,189.601
53307,189.601
53308,189.601
53309,189.601
53310,189.601
53311,189.601
53312,189.601
53313,189.601
53314,189.601
53315,189.601
53316,189.601
53317,189.601
53318,189.601
53319,189.601
53320,189.601
53321,189.601
53322,189.601
53323,189.601
53324,189.601
53325,194.573
53326,194.573
53327,194.573
53328,194.573
53329,194.573
53330,194.573
53331,194.573
53332,194.573
53333,194.573
53334,194.573
53335,194.573
53336,194.573
53337,194.573
53338,194.573
53339,194.573
53340,194.573
53341,194.573
53342,194.573
53343,194.573
53344,194.573
53345,194.573
53346,194.573
53347,194.573
53348,194.573
53349,194.573
53350,194.573
53351,194.573
53352,194.573
53353,194.573
53354,194.573
53355,194.573
53356,194.573
53357,194.573
53358,194.573
53359,194.573
53360,194.573
53361,194.573
53362,194.573
53363,194.573
53364,194.573
53365,194.573
53366,195.053
53367,195.053
53368,195.053
53369,195.053
53370,195.053
53371,195.053
53372,195.053
53373,195.053
53374,195.053
53375,195.053
53376,195.053
53377,195.053
53378,195.053
53379,195.053
53380,195.053
53381,195.053
53382,195.053
53383,195.053
53384,195.053
53385,195.053
53386,193.902
53387,193.902
53388,193.902
53389,193.902
53390,193.902
53391,193.902
53392,193.902
53393,193.902
53394,193.902
53395,193.902
53396,193.902
53397,193.902
53398,193.902
53399,193.902
53400,193.902
53401,193.902
53402,193.902
53403,193.902
53404,193.902
53405,193.902
53406,195.924
53407,195.924
53408,195.924
53409,195.924
53410,195.924
53411,195.924
53412,195.924
53413,195.924
53414,195.924
53415,195.924
53416,195.924
53417,195.924
53418,195.924
53419,195.924
53420,195.924
53421,195.924
53422,195.924
53423,195.924
53424,195.924
53425,195.924
53426,193.024
53427,193.024
53428,193.024
53429,193.024
53430,193.024
53431,193.024
53432,193.024
53433,193.024
53434,193.024
53435,193.024
53436,193.024
53437,193.024
53438,193.024
53439,193.024
53440,193.024
53441,193.024
53442,193.024
53443,193.024
53444,193.024
53445,193.024
53446,199.213
53447,199.213
53448,199.213
53449,199.213
53450,199.213
53451,199.213
53452,199.213
53453,199.213
53454,199.213
53455,199.213
53456,199.213
53457,199.213
53458,199.213
53459,199.213
53460,199.213
53461,199.213
53462,199.213
53463,199.213
53464,199.213
53465,199.213
53466,200.963
53467,200.963
53468,200.963
53469,200.963
53470,200.963
53471,200.963
53472,200.963
53473,200.963
53474,200.963
53475,200.963
53476,200.963
53477,200.963
53478,200.963
53479,200.963
53480,200.963
53481,200.963
53482,200.963
53483,200.963
53484,200.963
53485,200.963
53486,195.924
53487,195.924
53488,195.924
53489,195.924
53490,195.924
53491,195.924
53492,195.924
53493,195.924
53494,195.924
53495,195.924
53496,195.924
53497,195.924
53498,195.924
53499,195.924
53500,195.924
53501,195.924
53502,195.924
53503,195.924
53504,195.924
53505,195.924
53506,195.053
53507,195.053
53508,195.053
53509,195.053
53510,195.053
53511,195.053
53512,195.053
53513,195.053
53514,195.053
53515,195.053
53516,195.053
53517,195.053
53518,195.053
53519,195.053
53520,195.053
53521,195.053
53522,195.053
53523,195.053
53524,195.053
53525,195.053
53526,192.425
53527,192.425
53528,192.425
53529,192.425
53530,192.425
53531,192.425
53532,192.425
53533,192.425
53534,192.425
53535,192.425
53536,192.425
53537,192.425
53538,192.425
53539,192.425
53540,192.425
53541,192.425
53542,192.425
53543,192.425
53544,192.425
53545,192.425
53546,192.425
53547,201.634
53548,201.634
53549,201.634
53550,201.634
53551,201.634
53552,201.634
53553,201.634
53554,201.634
53555,201.634
53556,201.634
53557,201.634
53558,201.634
53559,201.634
53560,201.634
53561,201.634
53562,201.634
53563,201.634
53564,201.634
53565,201.634
53566,201.634
53567,187.306
53568,187.306
53569,187.306
53570,187.306
53571,187.306
53572,187.306
53573,187.306
53574,187.306
53575,187.306
53576,187.306
53577,187.306
53578,187.306
53579,187.306
53580,187.306
53581,187.306
53582,187.306
53583,187.306
53584,187.306
53585,187.306
53586,187.306
53587,198.212
53588,198.212
53589,198.212
53590,198.212
53591,198.212
53592,198.212
53593,198.212
53594,198.212
53595,198.212
53596,198.212
53597,198.212
53598,198.212
53599,198.212
53600,198.212
53601,198.212
53602,198.212
53603,198.212
53604,198.212
53605,198.212
53606,198.212
53607,184.948
53608,184.948
53609,184.948
53610,184.948
53611,184.948
53612,184.948
53613,184.948
53614,184.948
53615,184.948
53616,184.948
53617,184.948
53618,184.948
53619,184.948
53620,184.948
53621,184.948
53622,184.948
53623,184.948
53624,184.948
53625,184.948
53626,184.948
53627,199.963
53628,199.963
53629,199.963
53630,199.963
53631,199.963
53632,199.963
53633,199.963
53634,199.963
53635,199.963
53636,199.963
53637,199.963
53638,199.963
53639,199.963
53640,199.963
53641,199.963
53642,199.963
53643,199.963
53644,199.963
53645,199.963
53646,199.963
53647,199.963
53648,180.565
53649,180.565
53650,180.565
53651,180.565
53652,180.565
53653,180.565
53654,180.565
53655,180.565
53656,180.565
53657,180.565
53658,180.565
53659,180.565
53660,180.565
53661,180.565
53662,180.565
53663,180.565
53664,180.565
53665,180.565
53666,180.565
53667,207.366
53668,207.366
53669,207.366
53670,207.366
53671,207.366
53672,207.366
53673,207.366
53674,207.366
53675,207.366
53676,207.366
53677,207.366
53678,207.366
53679,207.366
53680,207.366
53681,207.366
53682,207.366
53683,207.366
53684,207.366
53685,207.366
53686,207.366
53687,179.958
53688,179.958
53689,179.958
53690,179.958
53691,179.958
53692,179.958
53693,179.958
53694,179.958
53695,179.958
53696,179.958
53697,179.958
53698,179.958
53699,179.958
53700,179.958
53701,179.958
53702,179.958
53703,179.958
53704,179.958
53705,179.958
53706,179.958
53707,179.958
53708,206.159
53709,206.159
53710,206.159
53711,206.159
53712,206.159
53713,206.159
53714,206.159
53715,206.159
53716,206.159
53717,206.159
53718,206.159
53719,206.159
53720,206.159
53721,206.159
53722,206.159
53723,206.159
53724,206.159
53725,206.159
53726,206.159
53727,206.159
53728,178.207
53729,178.207
53730,178.207
53731,178.207
53732,178.207
53733,178.207
53734,178.207
53735,178.207
53736,178.207
53737,178.207
53738,178.207
53739,178.207
53740,178.207
53741,178.207
53742,178.207
53743,178.207
53744,178.207
53745,178.207
53746,178.207
53747,178.207
53748,206.159
53749,206.159
53750,206.159
53751,206.159
53752,206.159
53753,206.159
53754,206.159
53755,206.159
53756,206.159
53757,206.159
53758,206.159
53759,206.159
53760,206.159
53761,206.159
53762,206.159
53763,206.159
53764,206.159
53765,206.159
53766,206.159
53767,206.159
53768,178.943
53769,178.943
53770,178.943
53771,178.943
53772,178.943
53773,178.943
53774,178.943
53775,178.943
53776,178.943
53777,178.943
53778,178.943
53779,178.943
53780,178.943
53781,178.943
53782,178.943
53783,178.943
53784,178.943
53785,178.943
53786,178.943
53787,178.943
53788,200.29
53789,200.29
53790,200.29
53791,200.29
53792,200.29
53793,200.29
53794,200.29
53795,200.29
53796,200.29
53797,200.29
53798,200.29
53799,200.29
53800,200.29
53801,200.29
53802,200.29
53803,200.29
53804,200.29
53805,200.29
53806,200.29
53807,200.29
53808,172.468
53809,172.468
53810,172.468
53811,172.468
53812,172.468
53813,172.468
53814,172.468
53815,172.468
53816,172.468
53817,172.468
53818,172.468
53819,172.468
53820,172.468
53821,172.468
53822,172.468
53823,172.468
53824,172.468
53825,172.468
53826,172.468
53827,172.468
53828,203.194
53829,203.194
53830,203.194
53831,203.194
53832,203.194
53833,203.194
53834,203.194
53835,203.194
53836,203.194
53837,203.194
53838,203.194
53839,203.194
53840,203.194
53841,203.194
53842,203.194
53843,203.194
53844,203.194
53845,203.194
53846,203.194
53847,203.194
53848,174.922
53849,174.922
53850,174.922
53851,174.922
53852,174.922
53853,174.922
53854,174.922
53855,174.922
53856,174.922
53857,174.922
53858,174.922
53859,174.922
53860,174.922
53861,174.922
53862,174.922
53863,174.922
53864,174.922
53865,174.922
53866,174.922
53867,174.922
53868,199.418
53869,199.418
53870,199.418
53871,199.418
53872,199.418
53873,199.418
53874,199.418
53875,199.418
53876,199.418
53877,199.418
53878,199.418
53879,199.418
53880,199.418
53881,199.418
53882,199.418
53883,199.418
53884,199.418
53885,199.418
53886,199.418
53887,199.418
53888,199.418
53889,178.76
53890,178.76
53891,178.76
53892,178.76
53893,178.76
53894,178.76
53895,178.76
53896,178.76
53897,178.76
53898,178.76
53899,178.76
53900,178.76
53901,178.76
53902,178.76
53903,178.76
53904,178.76
53905,178.76
53906,178.76
53907,178.76
53908,178.76
53909,200.57
53910,200.57
53911,200.57
53912,200.57
53913,200.57
53914,200.57
53915,200.57
53916,200.57
53917,200.57
53918,200.57
53919,200.57
53920,200.57
53921,200.57
53922,200.57
53923,200.57
53924,200.57
53925,200.57
53926,200.57
53927,200.57
53928,200.57
53929,178.207
53930,178.207
53931,178.207
53932,178.207
53933,178.207
53934,178.207
53935,178.207
53936,178.207
53937,178.207
53938,178.207
53939,178.207
53940,178.207
53941,178.207
53942,178.207
53943,178.207
53944,178.207
53945,178.207
53946,178.207
53947,178.207
53948,178.207
53949,199.084
53950,199.084
53951,199.084
53952,199.084
53953,199.084
53954,199.084
53955,199.084
53956,199.084
53957,199.084
53958,199.084
53959,199.084
53960,199.084
53961,199.084
53962,199.084
53963,199.084
53964,199.084
53965,199.084
53966,199.084
53967,199.084
53968,199.084
53969,182.177
53970,182.177
53971,182.177
53972,182.177
53973,182.177
53974,182.177
53975,182.177
53976,182.177
53977,182.177
53978,182.177
53979,182.177
53980,182.177
53981,182.177
53982,182.177
53983,182.177
53984,182.177
53985,182.177
53986,182.177
53987,182.177
53988,182.177
53989,182.177
53990,196.935
53991,196.935
53992,196.935
53993,196.935
53994,196.935
53995,196.935
53996,196.935
53997,196.935
53998,196.935
53999,196.935
54000,196.935
54001,196.935
54002,196.935
54003,196.935
54004,196.935
54005,196.935
54006,196.935
54007,196.935
54008,196.935
54009,182.177
54010,182.177
54011,182.177
54012,182.177
54013,182.177
54014,182.177
54015,182.177
54016,182.177
54017,182.177
54018,182.177
54019,182.177
54020,182.177
54021,182.177
54022,182.177
54023,182.177
54024,182.177
54025,182.177
54026,182.177
54027,182.177
54028,182.177
54029,198.143
54030,198.143
54031,198.143
54032,198.143
54033,198.143
54034,198.143
54035,198.143
54036,198.143
54037,198.143
54038,198.143
54039,198.143
54040,198.143
54041,198.143
54042,198.143
54043,198.143
54044,198.143
54045,198.143
54046,198.143
54047,198.143
54048,198.143
54049,198.143
54050,187.611
54051,187.611
54052,187.611
54053,187.611
54054,187.611
54055,187.611
54056,187.611
54057,187.611
54058,187.611
54059,187.611
54060,187.611
54061,187.611
54062,187.611
54063,187.611
54064,187.611
54065,187.611
54066,187.611
54067,187.611
54068,187.611
54069,187.611
54070,195.575
54071,195.575
54072,195.575
54073,195.575
54074,195.575
54075,195.575
54076,195.575
54077,195.575
54078,195.575
54079,195.575
54080,195.575
54081,195.575
54082,195.575
54083,195.575
54084,195.575
54085,195.575
54086,195.575
54087,195.575
54088,195.575
54089,195.575
54090,190.578
54091,190.578
54092,190.578
54093,190.578
54094,190.578
54095,190.578
54096,190.578
54097,190.578
54098,190.578
54099,190.578
54100,190.578
54101,190.578
54102,190.578
54103,190.578
54104,190.578
54105,190.578
54106,190.578
54107,190.578
54108,190.578
54109,190.578
54110,194.774
54111,194.774
54112,194.774
54113,194.774
54114,194.774
54115,194.774
54116,194.774
54117,194.774
54118,194.774
54119,194.774
54120,194.774
54121,194.774
54122,194.774
54123,194.774
54124,194.774
54125,194.774
54126,194.774
54127,194.774
54128,194.774
54129,194.774
54130,189.641
54131,189.641
54132,189.641
54133,189.641
54134,189.641
54135,189.641
54136,189.641
54137,189.641
54138,189.641
54139,189.641
54140,189.641
54141,189.641
54142,189.641
54143,189.641
54144,189.641
54145,189.641
54146,189.641
54147,189.641
54148,189.641
54149,189.641
54150,195.101
54151,195.101
54152,195.101
54153,195.101
54154,195.101
54155,195.101
54156,195.101
54157,195.101
54158,195.101
54159,195.101
54160,195.101
54161,195.101
54162,195.101
54163,195.101
54164,195.101
54165,195.101
54166,195.101
54167,195.101
54168,195.101
54169,195.101
54170,195.302
54171,195.302
54172,195.302
54173,195.302
54174,195.302
54175,195.302
54176,195.302
54177,195.302
54178,195.302
54179,195.302
54180,195.302
54181,195.302
54182,195.302
54183,195.302
54184,195.302
54185,195.302
54186,195.302
54187,195.302
54188,195.302
54189,195.302
54190,195.856
54191,195.856
54192,195.856
54193,195.856
54194,195.856
54195,195.856
54196,195.856
54197,195.856
54198,195.856
54199,195.856
54200,195.856
54201,195.856
54202,195.856
54203,195.856
54204,195.856
54205,195.856
54206,195.856
54207,195.856
54208,195.856
54209,195.856
54210,194.372
54211,194.372
54212,194.372
54213,194.372
54214,194.372
54215,194.372
54216,194.372
54217,194.372
54218,194.372
54219,194.372
54220,194.372
54221,194.372
54222,194.372
54223,194.372
54224,194.372
54225,194.372
54226,194.372
54227,194.372
54228,194.372
54229,194.372
54230,196.457
54231,196.457
54232,196.457
54233,196.457
54234,196.457
54235,196.457
54236,196.457
54237,196.457
54238,196.457
54239,196.457
54240,196.457
54241,196.457
54242,196.457
54243,196.457
54244,196.457
54245,196.457
54246,196.457
54247,196.457
54248,196.457
54249,196.457
54250,196.457
54251,197.066
54252,197.066
54253,197.066
54254,197.066
54255,197.066
54256,197.066
54257,197.066
54258,197.066
54259,197.066
54260,197.066
54261,197.066
54262,197.066
54263,197.066
54264,197.066
54265,197.066
54266,197.066
54267,197.066
54268,197.066
54269,197.066
54270,197.066
54271,198.214
54272,198.214
54273,198.214
54274,198.214
54275,198.214
54276,198.214
54277,198.214
54278,198.214
54279,198.214
54280,198.214
54281,198.214
54282,198.214
54283,198.214
54284,198.214
54285,198.214
54286,198.214
54287,198.214
54288,198.214
54289,198.214
54290,198.214
54291,191.733
54292,191.733
54293,191.733
54294,191.733
54295,191.733
54296,191.733
54297,191.733
54298,191.733
54299,191.733
54300,191.733
54301,191.733
54302,191.733
54303,191.733
54304,191.733
54305,191.733
54306,191.733
54307,191.733
54308,191.733
54309,191.733
54310,191.733
54311,198.55
54312,198.55
54313,198.55
54314,198.55
54315,198.55
54316,198.55
54317,198.55
54318,198.55
54319,198.55
54320,198.55
54321,198.55
54322,198.55
54323,198.55
54324,198.55
54325,198.55
54326,198.55
54327,198.55
54328,198.55
54329,198.55
54330,198.55
54331,200.908
54332,200.908
54333,200.908
54334,200.908
54335,200.908
54336,200.908
54337,200.908
54338,200.908
54339,200.908
54340,200.908
54341,200.908
54342,200.908
54343,200.908
54344,200.908
54345,200.908
54346,200.908
54347,200.908
54348,200.908
54349,200.908
54350,200.908
54351,193.49
54352,193.49
54353,193.49
54354,193.49
54355,193.49
54356,193.49
54357,193.49
54358,193.49
54359,193.49
54360,193.49
54361,193.49
54362,193.49
54363,193.49
54364,193.49
54365,193.49
54366,193.49
54367,193.49
54368,193.49
54369,193.49
54370,193.49
54371,197.667
54372,197.667
54373,197.667
54374,197.667
54375,197.667
54376,197.667
54377,197.667
54378,197.667
54379,197.667
54380,197.667
54381,197.667
54382,197.667
54383,197.667
54384,197.667
54385,197.667
54386,197.667
54387,197.667
54388,197.667
54389,197.667
54390,197.667
54391,188.758
54392,188.758
54393,188.758
54394,188.758
54395,188.758
54396,188.758
54397,188.758
54398,188.758
54399,188.758
54400,188.758
54401,188.758
54402,188.758
54403,188.758
54404,188.758
54405,188.758
54406,188.758
54407,188.758
54408,188.758
54409,188.758
54410,188.758
54411,200.908
54412,200.908
54413,200.908
54414,200.908
54415,200.908
54416,200.908
54417,200.908
54418,200.908
54419,200.908
54420,200.908
54421,200.908
54422,200.908
54423,200.908
54424,200.908
54425,200.908
54426,200.908
54427,200.908
54428,200.908
54429,200.908
54430,200.908
54431,200.908
54432,188.212
54433,188.212
54434,188.212
54435,188.212
54436,188.212
54437,188.212
54438,188.212
54439,188.212
54440,188.212
54441,188.212
54442,188.212
54443,188.212
54444,188.212
54445,188.212
54446,188.212
54447,188.212
54448,188.212
54449,188.212
54450,188.212
54451,188.212
54452,205.03
54453,205.03
54454,205.03
54455,205.03
54456,205.03
54457,205.03
54458,205.03
54459,205.03
54460,205.03
54461,205.03
54462,205.03
54463,205.03
54464,205.03
54465,205.03
54466,205.03
54467,205.03
54468,205.03
54469,205.03
54470,205.03
54471,205.03
54472,184.362
54473,184.362
54474,184.362
54475,184.362
54476,184.362
54477,184.362
54478,184.362
54479,184.362
54480,184.362
54481,184.362
54482,184.362
54483,184.362
54484,184.362
54485,184.362
54486,184.362
54487,184.362
54488,184.362
54489,184.362
54490,184.362
54491,184.362
54492,205.311
54493,205.311
54494,205.311
54495,205.311
54496,205.311
54497,205.311
54498,205.311
54499,205.311
54500,205.311
54501,205.311
54502,205.311
54503,205.311
54504,205.311
54505,205.311
54506,205.311
54507,205.311
54508,205.311
54509,205.311
54510,205.311
54511,205.311
54512,184.636
54513,184.636
54514,184.636
54515,184.636
54516,184.636
54517,184.636
54518,184.636
54519,184.636
54520,184.636
54521,184.636
54522,184.636
54523,184.636
54524,184.636
54525,184.636
54526,184.636
54527,184.636
54528,184.636
54529,184.636
54530,184.636
54531,184.636
54532,206.795
54533,206.795
54534,206.795
54535,206.795
54536,206.795
54537,206.795
54538,206.795
54539,206.795
54540,206.795
54541,206.795
54542,206.795
54543,206.795
54544,206.795
54545,206.795
54546,206.795
54547,206.795
54548,206.795
54549,206.795
54550,206.795
54551,206.795
54552,206.795
54553,183.761
54554,183.761
54555,183.761
54556,183.761
54557,183.761
54558,183.761
54559,183.761
54560,183.761
54561,183.761
54562,183.761
54563,183.761
54564,183.761
54565,183.761
54566,183.761
54567,183.761
54568,183.761
54569,183.761
54570,183.761
54571,183.761
54572,205.311
54573,205.311
54574,205.311
54575,205.311
54576,205.311
54577,205.311
54578,205.311
54579,205.311
54580,205.311
54581,205.311
54582,205.311
54583,205.311
54584,205.311
54585,205.311
54586,205.311
54587,205.311
54588,205.311
54589,205.311
54590,205.311
54591,205.311
54592,178.756
54593,178.756
54594,178.756
54595,178.756
54596,178.756
54597,178.756
54598,178.756
54599,178.756
54600,178.756
54601,178.756
54602,178.756
54603,178.756
54604,178.756
54605,178.756
54606,178.756
54607,178.756
54608,178.756
54609,178.756
54610,178.756
54611,178.756
54612,178.756
54613,202.184
54614,202.184
54615,202.184
54616,202.184
54617,202.184
54618,202.184
54619,202.184
54620,202.184
54621,202.184
54622,202.184
54623,202.184
54624,202.184
54625,202.184
54626,202.184
54627,202.184
54628,202.184
54629,202.184
54630,202.184
54631,202.184
54632,202.184
54633,176.063
54634,176.063
54635,176.063
54636,176.063
54637,176.063
54638,176.063
54639,176.063
54640,176.063
54641,176.063
54642,176.063
54643,176.063
54644,176.063
54645,176.063
54646,176.063
54647,176.063
54648,176.063
54649,176.063
54650,176.063
54651,176.063
54652,176.063
54653,200.374
54654,200.374
54655,200.374
54656,200.374
54657,200.374
54658,200.374
54659,200.374
54660,200.374
54661,200.374
54662,200.374
54663,200.374
54664,200.374
54665,200.374
54666,200.374
54667,200.374
54668,200.374
54669,200.374
54670,200.374
54671,200.374
54672,200.374
54673,176.764
54674,176.764
54675,176.764
54676,176.764
54677,176.764
54678,176.764
54679,176.764
54680,176.764
54681,176.764
54682,176.764
54683,176.764
54684,176.764
54685,176.764
54686,176.764
54687,176.764
54688,176.764
54689,176.764
54690,176.764
54691,176.764
54692,176.764
54693,200.374
54694,200.374
54695,200.374
54696,200.374
54697,200.374
54698,200.374
54699,200.374
54700,200.374
54701,200.374
54702,200.374
54703,200.374
54704,200.374
54705,200.374
54706,200.374
54707,200.374
54708,200.374
54709,200.374
54710,200.374
54711,200.374
54712,200.374
54713,175.188
54714,175.188
54715,175.188
54716,175.188
54717,175.188
54718,175.188
54719,175.188
54720,175.188
54721,175.188
54722,175.188
54723,175.188
54724,175.188
54725,175.188
54726,175.188
54727,175.188
54728,175.188
54729,175.188
54730,175.188
54731,175.188
54732,175.188
54733,199.697
54734,199.697
54735,199.697
54736,199.697
54737,199.697
54738,199.697
54739,199.697
54740,199.697
54741,199.697
54742,199.697
54743,199.697
54744,199.697
54745,199.697
54746,199.697
54747,199.697
54748,199.697
54749,199.697
54750,199.697
54751,199.697
54752,199.697
54753,179.639
54754,179.639
54755,179.639
54756,179.639
54757,179.639
54758,179.639
54759,179.639
54760,179.639
54761,179.639
54762,179.639
54763,179.639
54764,179.639
54765,179.639
54766,179.639
54767,179.639
54768,179.639
54769,179.639
54770,179.639
54771,179.639
54772,179.639
54773,200.306
54774,200.306
54775,200.306
54776,200.306
54777,200.306
54778,200.306
54779,200.306
54780,200.306
54781,200.306
54782,200.306
54783,200.306
54784,200.306
54785,200.306
54786,200.306
54787,200.306
54788,200.306
54789,200.306
54790,200.306
54791,200.306
54792,200.306
54793,180.794
54794,180.794
54795,180.794
54796,180.794
54797,180.794
54798,180.794
54799,180.794
54800,180.794
54801,180.794
54802,180.794
54803,180.794
54804,180.794
54805,180.794
54806,180.794
54807,180.794
54808,180.794
54809,180.794
54810,180.794
54811,180.794
54812,180.794
54813,199.424
54814,199.424
54815,199.424
54816,199.424
54817,199.424
54818,199.424
54819,199.424
54820,199.424
54821,199.424
54822,199.424
54823,199.424
54824,199.424
54825,199.424
54826,199.424
54827,199.424
54828,199.424
54829,199.424
54830,199.424
54831,199.424
54832,199.424
54833,199.424
54834,184.636
54835,184.636
54836,184.636
54837,184.636
54838,184.636
54839,184.636
54840,184.636
54841,184.636
54842,184.636
54843,184.636
54844,184.636
