time_ms,power_w
90847,199.334
90848,199.334
90849,199.334
90850,199.334
90851,199.334
90852,199.334
90853,199.334
90854,199.334
90855,199.334
90856,199.334
90857,199.334
90858,199.334
90859,199.334
90860,199.334
90861,199.334
90862,199.334
90863,199.334
90864,199.334
90865,199.334
90866,199.334
90867,199.334
90868,199.334
90869,199.334
90870,199.334
90871,199.334
90872,199.334
90873,199.334
90874,199.334
90875,199.334
90876,199.334
90877,199.334
90878,199.334
90879,199.334
90880,199.334
90881,199.334
90882,199.334
90883,199.334
90884,199.334
90885,199.334
90886,199.334
90887,199.334
90888,199.334
90889,199.334
90890,199.334
90891,199.334
90892,199.334
90893,199.334
90894,199.334
90895,199.334
90896,199.334
90897,199.334
90898,199.334
90899,199.334
90900,199.334
90901,199.334
90902,199.334
90903,199.334
90904,199.334
90905,199.334
90906,199.334
90907,199.334
90908,199.334
90909,199.334
90910,199.334
90911,199.334
90912,199.334
90913,199.334
90914,199.334
90915,199.334
90916,199.334
90917,199.334
90918,199.334
90919,199.334
90920,199.334
90921,199.334
90922,199.334
90923,199.334
90924,199.334
90925,199.334
90926,199.334
90927,199.334
90928,199.334
90929,199.334
90930,199.334
90931,199.334
90932,199.334
90933,199.334
90934,199.334
90935,199.334
90936,199.334
90937,199.334
90938,199.334
90939,199.334
90940,199.334
90941,191.706
90942,191.706
90943,191.706
90944,191.706
90945,191.706
90946,191.706
90947,191.706
90948,191.706
90949,191.706
90950,191.706
90951,191.706
90952,191.706
90953,191.706
90954,191.706
90955,191.706
90956,191.706
90957,191.706
90958,191.706
90959,191.706
90960,191.706
90961,191.706
90962,191.706
90963,191.706
90964,191.706
90965,191.706
90966,191.706
90967,191.706
90968,191.706
90969,191.706
90970,191.706
90971,191.706
90972,191.706
90973,191.706
90974,191.706
90975,191.706
90976,191.706
90977,191.706
90978,191.706
90979,191.706
90980,191.706
90981,191.706
90982,191.706
90983,191.706
90984,191.706
90985,191.706
90986,191.706
90987,191.706
90988,191.706
90989,191.706
90990,191.706
90991,191.706
90992,191.706
90993,191.706
90994,191.706
90995,191.706
90996,191.706
90997,191.706
90998,191.706
90999,191.706
91000,191.706
91001,191.706
91002,191.706
91003,191.706
91004,191.706
91005,191.706
91006,191.706
91007,191.706
91008,191.706
91009,191.706
91010,191.706
91011,191.706
91012,191.706
91013,191.706
91014,191.706
91015,191.706
91016,191.706
91017,191.706
91018,191.706
91019,191.706
91020,191.706
91021,191.706
91022,191.706
91023,191.706
91024,191.706
91025,191.706
91026,191.706
91027,191.706
91028,191.706
91029,191.706
91030,191.706
91031,191.706
91032,191.706
91033,191.706
91034,191.706
91035,191.706
91036,191.706
91037,191.706
91038,191.706
91039,191.706
91040,191.706
91041,203.14
91042,203.14
91043,203.14
91044,203.14
91045,203.14
91046,203.14
91047,203.14
91048,203.14
91049,203.14
91050,203.14
91051,203.14
91052,203.14
91053,203.14
91054,203.14
91055,203.14
91056,203.14
91057,203.14
91058,203.14
91059,203.14
91060,203.14
91061,203.14
91062,203.14
91063,203.14
91064,203.14
91065,203.14
91066,203.14
91067,203.14
91068,203.14
91069,203.14
91070,203.14
91071,203.14
91072,203.14
91073,203.14
91074,203.14
91075,203.14
91076,203.14
91077,203.14
91078,203.14
91079,203.14
91080,203.14
91081,203.14
91082,203.14
91083,203.14
91084,203.14
91085,203.14
91086,203.14
91087,203.14
91088,203.14
91089,203.14
91090,203.14
91091,203.14
91092,203.14
91093,203.14
91094,203.14
91095,203.14
91096,203.14
91097,203.14
91098,203.14
91099,203.14
91100,203.14
91101,203.14
91102,203.14
91103,203.14
91104,203.14
91105,203.14
91106,203.14
91107,203.14
91108,203.14
91109,203.14
91110,203.14
91111,203.14
91112,203.14
91113,203.14
91114,203.14
91115,203.14
91116,203.14
91117,203.14
91118,203.14
91119,203.14
91120,203.14
91121,203.14
91122,203.14
91123,203.14
91124,203.14
91125,203.14
91126,203.14
91127,203.14
91128,203.14
91129,203.14
91130,203.14
91131,203.14
91132,203.14
91133,203.14
91134,203.14
91135,203.14
91136,203.14
91137,203.14
91138,203.14
91139,203.14
91140,203.14
91141,180.326
91142,180.326
91143,180.326
91144,180.326
91145,180.326
91146,180.326
91147,180.326
91148,180.326
91149,180.326
91150,180.326
91151,180.326
91152,180.326
91153,180.326
91154,180.326
91155,180.326
91156,180.326
91157,180.326
91158,180.326
91159,180.326
91160,180.326
91161,180.326
91162,180.326
91163,180.326
91164,180.326
91165,180.326
91166,180.326
91167,180.326
91168,180.326
91169,180.326
91170,180.326
91171,180.326
91172,180.326
91173,180.326
91174,180.326
91175,180.326
91176,180.326
91177,180.326
91178,180.326
91179,180.326
91180,180.326
91181,180.326
91182,180.326
91183,180.326
91184,180.326
91185,180.326
91186,180.326
91187,180.326
91188,180.326
91189,180.326
91190,180.326
91191,180.326
91192,180.326
91193,180.326
91194,180.326
91195,180.326
91196,180.326
91197,180.326
91198,180.326
91199,180.326
91200,180.326
91201,180.326
91202,180.326
91203,180.326
91204,180.326
91205,180.326
91206,180.326
91207,180.326
91208,180.326
91209,180.326
91210,180.326
91211,180.326
91212,180.326
91213,180.326
91214,180.326
91215,180.326
91216,180.326
91217,180.326
91218,180.326
91219,180.326
91220,180.326
91221,180.326
91222,180.326
91223,180.326
91224,180.326
91225,180.326
91226,180.326
91227,180.326
91228,180.326
91229,180.326
91230,180.326
91231,180.326
91232,180.326
91233,180.326
91234,180.326
91235,180.326
91236,180.326
91237,180.326
91238,180.326
91239,180.326
91240,180.326
91241,205.213
91242,205.213
91243,205.213
91244,205.213
91245,205.213
91246,205.213
91247,205.213
91248,205.213
91249,205.213
91250,205.213
91251,205.213
91252,205.213
91253,205.213
91254,205.213
91255,205.213
91256,205.213
91257,205.213
91258,205.213
91259,205.213
91260,205.213
91261,205.213
91262,205.213
91263,205.213
91264,205.213
91265,205.213
91266,205.213
91267,205.213
91268,205.213
91269,205.213
91270,205.213
91271,205.213
91272,205.213
91273,205.213
91274,205.213
91275,205.213
91276,205.213
91277,205.213
91278,205.213
91279,205.213
91280,205.213
91281,205.213
91282,205.213
91283,205.213
91284,205.213
91285,205.213
91286,205.213
91287,205.213
91288,205.213
91289,205.213
91290,205.213
91291,205.213
91292,205.213
91293,205.213
91294,205.213
91295,205.213
91296,205.213
91297,205.213
91298,205.213
91299,205.213
91300,205.213
91301,205.213
91302,205.213
91303,205.213
91304,205.213
91305,205.213
91306,205.213
91307,205.213
91308,205.213
91309,205.213
91310,205.213
91311,205.213
91312,205.213
91313,205.213
91314,205.213
91315,205.213
91316,205.213
91317,205.213
91318,205.213
91319,205.213
91320,205.213
91321,205.213
91322,205.213
91323,205.213
91324,205.213
91325,205.213
91326,205.213
91327,205.213
91328,205.213
91329,205.213
91330,205.213
91331,205.213
91332,205.213
91333,205.213
91334,205.213
91335,205.213
91336,205.213
91337,205.213
91338,205.213
91339,205.213
91340,205.213
91341,174.168
91342,174.168
91343,174.168
91344,174.168
91345,174.168
91346,174.168
91347,174.168
91348,174.168
91349,174.168
91350,174.168
91351,174.168
91352,174.168
91353,174.168
91354,174.168
91355,174.168
91356,174.168
91357,174.168
91358,174.168
91359,174.168
91360,174.168
91361,174.168
91362,174.168
91363,174.168
91364,174.168
91365,174.168
91366,174.168
91367,174.168
91368,174.168
91369,174.168
91370,174.168
91371,174.168
91372,174.168
91373,174.168
91374,174.168
91375,174.168
91376,174.168
91377,174.168
91378,174.168
91379,174.168
91380,174.168
91381,174.168
91382,174.168
91383,174.168
91384,174.168
91385,174.168
91386,174.168
91387,174.168
91388,174.168
91389,174.168
91390,174.168
91391,174.168
91392,174.168
91393,174.168
91394,174.168
91395,174.168
91396,174.168
91397,174.168
91398,174.168
91399,174.168
91400,174.168
91401,174.168
91402,174.168
91403,174.168
91404,174.168
91405,174.168
91406,174.168
91407,174.168
91408,174.168
91409,174.168
91410,174.168
91411,174.168
91412,174.168
91413,174.168
91414,174.168
91415,174.168
91416,174.168
91417,174.168
91418,174.168
91419,174.168
91420,174.168
91421,174.168
91422,174.168
91423,174.168
91424,174.168
91425,174.168
91426,174.168
91427,174.168
91428,174.168
91429,174.168
91430,174.168
91431,174.168
91432,174.168
91433,174.168
91434,174.168
91435,174.168
91436,174.168
91437,174.168
91438,174.168
91439,174.168
91440,174.168
91441,174.168
91442,204.285
91443,204.285
91444,204.285
91445,204.285
91446,204.285
91447,204.285
91448,204.285
91449,204.285
91450,204.285
91451,204.285
91452,204.285
91453,204.285
91454,204.285
91455,204.285
91456,204.285
91457,204.285
91458,204.285
91459,204.285
91460,204.285
91461,204.285
91462,204.285
91463,204.285
91464,204.285
91465,204.285
91466,204.285
91467,204.285
91468,204.285
91469,204.285
91470,204.285
91471,204.285
91472,204.285
91473,204.285
91474,204.285
91475,204.285
91476,204.285
91477,204.285
91478,204.285
91479,204.285
91480,204.285
91481,204.285
91482,204.285
91483,204.285
91484,204.285
91485,204.285
91486,204.285
91487,204.285
91488,204.285
91489,204.285
91490,204.285
91491,204.285
91492,204.285
91493,204.285
91494,204.285
91495,204.285
91496,204.285
91497,204.285
91498,204.285
91499,204.285
91500,204.285
91501,204.285
91502,204.285
91503,204.285
91504,204.285
91505,204.285
91506,204.285
91507,204.285
91508,204.285
91509,204.285
91510,204.285
91511,204.285
91512,204.285
91513,204.285
91514,204.285
91515,204.285
91516,204.285
91517,204.285
91518,204.285
91519,204.285
91520,204.285
91521,204.285
91522,204.285
91523,204.285
91524,204.285
91525,204.285
91526,204.285
91527,204.285
91528,204.285
91529,204.285
91530,204.285
91531,204.285
91532,204.285
91533,204.285
91534,204.285
91535,204.285
91536,204.285
91537,204.285
91538,204.285
91539,204.285
91540,204.285
91541,171.499
91542,171.499
91543,171.499
91544,171.499
91545,171.499
91546,171.499
91547,171.499
91548,171.499
91549,171.499
91550,171.499
91551,171.499
91552,171.499
91553,171.499
91554,171.499
91555,171.499
91556,171.499
91557,171.499
91558,171.499
91559,171.499
91560,171.499
91561,171.499
91562,171.499
91563,171.499
91564,171.499
91565,171.499
91566,171.499
91567,171.499
91568,171.499
91569,171.499
91570,171.499
91571,171.499
91572,171.499
91573,171.499
91574,171.499
91575,171.499
91576,171.499
91577,171.499
91578,171.499
91579,171.499
91580,171.499
91581,171.499
91582,171.499
91583,171.499
91584,171.499
91585,171.499
91586,171.499
91587,171.499
91588,171.499
91589,171.499
91590,171.499
91591,171.499
91592,171.499
91593,171.499
91594,171.499
91595,171.499
91596,171.499
91597,171.499
91598,171.499
91599,171.499
91600,171.499
91601,171.499
91602,171.499
91603,171.499
91604,171.499
91605,171.499
91606,171.499
91607,171.499
91608,171.499
91609,171.499
91610,171.499
91611,171.499
91612,171.499
91613,171.499
91614,171.499
91615,171.499
91616,171.499
91617,171.499
91618,171.499
91619,171.499
91620,171.499
91621,171.499
91622,171.499
91623,171.499
91624,171.499
91625,171.499
91626,171.499
91627,171.499
91628,171.499
91629,171.499
91630,171.499
91631,171.499
91632,171.499
91633,171.499
91634,171.499
91635,171.499
91636,171.499
91637,171.499
91638,171.499
91639,171.499
91640,171.499
91641,171.499
91642,202.273
91643,202.273
91644,202.273
91645,202.273
91646,202.273
91647,202.273
91648,202.273
91649,202.273
91650,202.273
91651,202.273
91652,202.273
91653,202.273
91654,202.273
91655,202.273
91656,202.273
91657,202.273
91658,202.273
91659,202.273
91660,202.273
91661,202.273
91662,202.273
91663,202.273
91664,202.273
91665,202.273
91666,202.273
91667,202.273
91668,202.273
91669,202.273
91670,202.273
91671,202.273
91672,202.273
91673,202.273
91674,202.273
91675,202.273
91676,202.273
91677,202.273
91678,202.273
91679,202.273
91680,202.273
91681,202.273
91682,202.273
91683,202.273
91684,202.273
91685,202.273
91686,202.273
91687,202.273
91688,202.273
91689,202.273
91690,202.273
91691,202.273
91692,202.273
91693,202.273
91694,202.273
91695,202.273
91696,202.273
91697,202.273
91698,202.273
91699,202.273
91700,202.273
91701,202.273
91702,202.273
91703,202.273
91704,202.273
91705,202.273
91706,202.273
91707,202.273
91708,202.273
91709,202.273
91710,202.273
91711,202.273
91712,202.273
91713,202.273
91714,202.273
91715,202.273
91716,202.273
91717,202.273
91718,202.273
91719,202.273
91720,202.273
91721,202.273
91722,202.273
91723,202.273
91724,202.273
91725,202.273
91726,202.273
91727,202.273
91728,202.273
91729,202.273
91730,202.273
91731,202.273
91732,202.273
91733,202.273
91734,202.273
91735,202.273
91736,202.273
91737,202.273
91738,202.273
91739,202.273
91740,202.273
91741,175.909
91742,175.909
91743,175.909
91744,175.909
91745,175.909
91746,175.909
91747,175.909
91748,175.909
91749,175.909
91750,175.909
91751,175.909
91752,175.909
91753,175.909
91754,175.909
91755,175.909
91756,175.909
91757,175.909
91758,175.909
91759,175.909
91760,175.909
91761,175.909
91762,175.909
91763,175.909
91764,175.909
91765,175.909
91766,175.909
91767,175.909
91768,175.909
91769,175.909
91770,175.909
91771,175.909
91772,175.909
91773,175.909
91774,175.909
91775,175.909
91776,175.909
91777,175.909
91778,175.909
91779,175.909
91780,175.909
91781,175.909
91782,175.909
91783,175.909
91784,175.909
91785,175.909
91786,175.909
91787,175.909
91788,175.909
91789,175.909
91790,175.909
91791,175.909
91792,175.909
91793,175.909
91794,175.909
91795,175.909
91796,175.909
91797,175.909
91798,175.909
91799,175.909
91800,175.909
91801,175.909
91802,175.909
91803,175.909
91804,175.909
91805,175.909
91806,175.909
91807,175.909
91808,175.909
91809,175.909
91810,175.909
91811,175.909
91812,175.909
91813,175.909
91814,175.909
91815,175.909
91816,175.909
91817,175.909
91818,175.909
91819,175.909
91820,175.909
91821,175.909
91822,175.909
91823,175.909
91824,175.909
91825,175.909
91826,175.909
91827,175.909
91828,175.909
91829,175.909
91830,175.909
91831,175.909
91832,175.909
91833,175.909
91834,175.909
91835,175.909
91836,175.909
91837,175.909
91838,175.909
91839,175.909
91840,175.909
91841,175.909
91842,202.544
91843,202.544
91844,202.544
91845,202.544
91846,202.544
91847,202.544
91848,202.544
91849,202.544
91850,202.544
91851,202.544
91852,202.544
91853,202.544
91854,202.544
91855,202.544
91856,202.544
91857,202.544
91858,202.544
91859,202.544
91860,202.544
91861,202.544
91862,202.544
91863,202.544
91864,202.544
91865,202.544
91866,202.544
91867,202.544
91868,202.544
91869,202.544
91870,202.544
91871,202.544
91872,202.544
91873,202.544
91874,202.544
91875,202.544
91876,202.544
91877,202.544
91878,202.544
91879,202.544
91880,202.544
91881,202.544
91882,202.544
91883,202.544
91884,202.544
91885,202.544
91886,202.544
91887,202.544
91888,202.544
91889,202.544
91890,202.544
91891,202.544
91892,202.544
91893,202.544
91894,202.544
91895,202.544
91896,202.544
91897,202.544
91898,202.544
91899,202.544
91900,202.544
91901,202.544
91902,202.544
91903,202.544
91904,202.544
91905,202.544
91906,202.544
91907,202.544
91908,202.544
91909,202.544
91910,202.544
91911,202.544
91912,202.544
91913,202.544
91914,202.544
91915,202.544
91916,202.544
91917,202.544
91918,202.544
91919,202.544
91920,202.544
91921,202.544
91922,202.544
91923,202.544
91924,202.544
91925,202.544
91926,202.544
91927,202.544
91928,202.544
91929,202.544
91930,202.544
91931,202.544
91932,202.544
91933,202.544
91934,202.544
91935,202.544
91936,202.544
91937,202.544
91938,202.544
91939,202.544
91940,202.544
91941,184.132
91942,184.132
91943,184.132
91944,184.132
91945,184.132
91946,184.132
91947,184.132
91948,184.132
91949,184.132
91950,184.132
91951,184.132
91952,184.132
91953,184.132
91954,184.132
91955,184.132
91956,184.132
91957,184.132
91958,184.132
91959,184.132
91960,184.132
91961,184.132
91962,184.132
91963,184.132
91964,184.132
91965,184.132
91966,184.132
91967,184.132
91968,184.132
91969,184.132
91970,184.132
91971,184.132
91972,184.132
91973,184.132
91974,184.132
91975,184.132
91976,184.132
91977,184.132
91978,184.132
91979,184.132
91980,184.132
91981,184.132
91982,184.132
91983,184.132
91984,184.132
91985,184.132
91986,184.132
91987,184.132
91988,184.132
91989,184.132
91990,184.132
91991,184.132
91992,184.132
91993,184.132
91994,184.132
91995,184.132
91996,184.132
91997,184.132
91998,184.132
91999,184.132
92000,184.132
92001,184.132
92002,184.132
92003,184.132
92004,184.132
92005,184.132
92006,184.132
92007,184.132
92008,184.132
92009,184.132
92010,184.132
92011,184.132
92012,184.132
92013,184.132
92014,184.132
92015,184.132
92016,184.132
92017,184.132
92018,184.132
92019,184.132
92020,184.132
92021,184.132
92022,184.132
92023,184.132
92024,184.132
92025,184.132
92026,184.132
92027,184.132
92028,184.132
92029,184.132
92030,184.132
92031,184.132
92032,184.132
92033,184.132
92034,184.132
92035,184.132
92036,184.132
92037,184.132
92038,184.132
92039,184.132
92040,184.132
92041,197.26
92042,197.26
92043,197.26
92044,197.26
92045,197.26
92046,197.26
92047,197.26
92048,197.26
92049,197.26
92050,197.26
92051,197.26
92052,197.26
92053,197.26
92054,197.26
92055,197.26
92056,197.26
92057,197.26
92058,197.26
92059,197.26
92060,197.26
92061,197.26
92062,197.26
92063,197.26
92064,197.26
92065,197.26
92066,197.26
92067,197.26
92068,197.26
92069,197.26
92070,197.26
92071,197.26
92072,197.26
92073,197.26
92074,197.26
92075,197.26
92076,197.26
92077,197.26
92078,197.26
92079,197.26
92080,197.26
92081,197.26
92082,197.26
92083,197.26
92084,197.26
92085,197.26
92086,197.26
92087,197.26
92088,197.26
92089,197.26
92090,197.26
92091,197.26
92092,197.26
92093,197.26
92094,197.26
92095,197.26
92096,197.26
92097,197.26
92098,197.26
92099,197.26
92100,197.26
92101,197.26
92102,197.26
92103,197.26
92104,197.26
92105,197.26
92106,197.26
92107,197.26
92108,197.26
92109,197.26
92110,197.26
92111,197.26
92112,197.26
92113,197.26
92114,197.26
92115,197.26
92116,197.26
92117,197.26
92118,197.26
92119,197.26
92120,197.26
92121,197.26
92122,197.26
92123,197.26
92124,197.26
92125,197.26
92126,197.26
92127,197.26
92128,197.26
92129,197.26
92130,197.26
92131,197.26
92132,197.26
92133,197.26
92134,197.26
92135,197.26
92136,197.26
92137,197.26
92138,197.26
92139,197.26
92140,197.26
92141,189.362
92142,189.362
92143,189.362
92144,189.362
92145,189.362
92147,189.362
92147,189.362
92148,189.362
92149,189.362
92150,189.362
92151,189.362
92152,189.362
92153,189.362
92154,189.362
92155,189.362
92156,189.362
92157,189.362
92158,189.362
92159,189.362
92160,189.362
92161,189.362
92162,189.362
92163,189.362
92164,189.362
92165,189.362
92166,189.362
92167,189.362
92168,189.362
92169,189.362
92170,189.362
92171,189.362
92172,189.362
92173,189.362
92174,189.362
92175,189.362
92176,189.362
92177,189.362
92178,189.362
92179,189.362
92180,189.362
92181,189.362
92182,189.362
92183,189.362
92184,189.362
92185,189.362
92186,189.362
92187,189.362
92188,189.362
92189,189.362
92190,189.362
92191,189.362
92192,189.362
92193,189.362
92194,189.362
92195,189.362
92196,189.362
92197,189.362
92198,189.362
92199,189.362
92200,189.362
92201,189.362
92202,189.362
92203,189.362
92204,189.362
92205,189.362
92206,189.362
92207,189.362
92208,189.362
92209,189.362
92210,189.362
92211,189.362
92212,189.362
92213,189.362
92214,189.362
92215,189.362
92216,189.362
92217,189.362
92218,189.362
92219,189.362
92220,189.362
92221,189.362
92222,189.362
92223,189.362
92224,189.362
92225,189.362
92226,189.362
92227,189.362
92228,189.362
92229,189.362
92230,189.362
92231,189.362
92232,189.362
92233,189.362
92234,189.362
92235,189.362
92236,189.362
92237,189.362
92238,189.362
92239,189.362
92240,189.362
92241,194.444
92242,194.444
92243,194.444
92244,194.444
92245,194.444
92246,194.444
92247,194.444
92248,194.444
92249,194.444
92250,194.444
92251,194.444
92252,194.444
92253,194.444
92254,194.444
92255,194.444
92256,194.444
92257,194.444
92258,194.444
92259,194.444
92260,194.444
92261,194.444
92262,194.444
92263,194.444
92264,194.444
92265,194.444
92266,194.444
92267,194.444
92268,194.444
92269,194.444
92270,194.444
92271,194.444
92272,194.444
92273,194.444
92274,194.444
92275,194.444
92276,194.444
92277,194.444
92278,194.444
92279,194.444
92280,194.444
92281,194.444
92282,194.444
92283,194.444
92284,194.444
92285,194.444
92286,194.444
92287,194.444
92288,194.444
92289,194.444
92290,194.444
92291,194.444
92292,194.444
92293,194.444
92294,194.444
92295,194.444
92296,194.444
92297,194.444
92298,194.444
92299,194.444
92300,194.444
92301,194.444
92302,194.444
92303,194.444
92304,194.444
92305,194.444
92306,194.444
92307,194.444
92308,194.444
92309,194.444
92310,194.444
92311,194.444
92312,194.444
92313,194.444
92314,194.444
92315,194.444
92316,194.444
92317,194.444
92318,194.444
92319,194.444
92320,194.444
92321,194.444
92322,194.444
92323,194.444
92324,194.444
92325,194.444
92326,194.444
92327,194.444
92328,194.444
92329,194.444
92330,194.444
92331,194.444
92332,194.444
92333,194.444
92334,194.444
92335,194.444
92336,194.444
92337,194.444
92338,194.444
92339,194.444
92340,194.444
92341,197.856
92342,197.856
92343,197.856
92344,197.856
92345,197.856
92346,197.856
92347,197.856
92348,197.856
92349,197.856
92350,197.856
92351,197.856
92352,197.856
92353,197.856
92354,197.856
92355,197.856
92356,197.856
92357,197.856
92358,197.856
92359,197.856
92360,197.856
92361,197.856
92362,197.856
92363,197.856
92364,197.856
92365,197.856
92366,197.856
92367,197.856
92368,197.856
92369,197.856
92370,197.856
92371,197.856
92372,197.856
92373,197.856
92374,197.856
92375,197.856
92376,197.856
92377,197.856
92378,197.856
92379,197.856
92380,197.856
92381,197.856
92382,197.856
92383,197.856
92384,197.856
92385,197.856
92386,197.856
92387,197.856
92388,197.856
92389,197.856
92390,197.856
92391,197.856
92392,197.856
92393,197.856
92394,197.856
92395,197.856
92396,197.856
92397,197.856
92398,197.856
92399,197.856
92400,197.856
92401,197.856
92402,197.856
92403,197.856
92404,197.856
92405,197.856
92406,197.856
92407,197.856
92408,197.856
92409,197.856
92410,197.856
92411,197.856
92412,197.856
92413,197.856
92414,197.856
92415,197.856
92416,197.856
92417,197.856
92418,197.856
92419,197.856
92420,197.856
92421,197.856
92422,197.856
92423,197.856
92424,197.856
92425,197.856
92426,197.856
92427,197.856
92428,197.856
92429,197.856
92430,197.856
92431,197.856
92432,197.856
92433,197.856
92434,197.856
92435,197.856
92436,197.856
92437,197.856
92438,197.856
92439,197.856
92440,197.856
92441,195.845
92442,195.845
92443,195.845
92444,195.845
92445,195.845
92446,195.845
92447,195.845
92448,195.845
92449,195.845
92450,195.845
92451,195.845
92452,195.845
92453,195.845
92454,195.845
92455,195.845
92456,195.845
92457,195.845
92458,195.845
92459,195.845
92460,195.845
92461,195.845
92462,195.845
92463,195.845
92464,195.845
92465,195.845
92466,195.845
92467,195.845
92468,195.845
92469,195.845
92470,195.845
92471,195.845
92472,195.845
92473,195.845
92474,195.845
92475,195.845
92476,195.845
92477,195.845
92478,195.845
92479,195.845
92480,195.845
92481,195.845
92482,195.845
92483,195.845
92484,195.845
92485,195.845
92486,195.845
92487,195.845
92488,195.845
92489,195.845
92490,195.845
92491,195.845
92492,195.845
92493,195.845
92494,195.845
92495,195.845
92496,195.845
92497,195.845
92498,195.845
92499,195.845
92500,195.845
92501,195.845
92502,195.845
92503,195.845
92504,195.845
92505,195.845
92506,195.845
92507,195.845
92508,195.845
92509,195.845
92510,195.845
92511,195.845
92512,195.845
92513,195.845
92514,195.845
92515,195.845
92516,195.845
92517,195.845
92518,195.845
92519,195.845
92520,195.845
92521,195.845
92522,195.845
92523,195.845
92524,195.845
92525,195.845
92526,195.845
92527,195.845
92528,195.845
92529,195.845
92530,195.845
92531,195.845
92532,195.845
92533,195.845
92534,195.845
92535,195.845
92536,195.845
92537,195.845
92538,195.845
92539,195.845
92540,195.845
92541,201.67
92542,201.67
92543,201.67
92544,201.67
92545,201.67
92546,201.67
92547,201.67
92548,201.67
92549,201.67
92550,201.67
92551,201.67
92552,201.67
92553,201.67
92554,201.67
92555,201.67
92556,201.67
92557,201.67
92558,201.67
92559,201.67
92560,201.67
92561,201.67
92562,201.67
92563,201.67
92564,201.67
92565,201.67
92566,201.67
92567,201.67
92568,201.67
92569,201.67
92570,201.67
92571,201.67
92572,201.67
92573,201.67
92574,201.67
92575,201.67
92576,201.67
92577,201.67
92578,201.67
92579,201.67
92580,201.67
92581,201.67
92582,201.67
92583,201.67
92584,201.67
92585,201.67
92586,201.67
92587,201.67
92588,201.67
92589,201.67
92590,201.67
92591,201.67
92592,201.67
92593,201.67
92594,201.67
92595,201.67
92596,201.67
92597,201.67
92598,201.67
92599,201.67
92600,201.67
92601,201.67
92602,201.67
92603,201.67
92604,201.67
92605,201.67
92606,201.67
92607,201.67
92608,201.67
92609,201.67
92610,201.67
92611,201.67
92612,201.67
92613,201.67
92614,201.67
92615,201.67
92616,201.67
92617,201.67
92618,201.67
92619,201.67
92620,201.67
92621,201.67
92622,201.67
92623,201.67
92624,201.67
92625,201.67
92626,201.67
92627,201.67
92628,201.67
92629,201.67
92630,201.67
92631,201.67
92632,201.67
92633,201.67
92634,201.67
92635,201.67
92636,201.67
92637,201.67
92638,201.67
92639,201.67
92640,201.67
92641,201.67
92642,200.803
92643,200.803
92644,200.803
92645,200.803
92646,200.803
92647,200.803
92648,200.803
92649,200.803
92650,200.803
92651,200.803
92652,200.803
92653,200.803
92654,200.803
92655,200.803
92656,200.803
92657,200.803
92658,200.803
92659,200.803
92660,200.803
92661,200.803
92662,200.803
92663,200.803
92664,200.803
92665,200.803
92666,200.803
92667,200.803
92668,200.803
92669,200.803
92670,200.803
92671,200.803
92672,200.803
92673,200.803
92674,200.803
92675,200.803
92676,200.803
92677,200.803
92678,200.803
92679,200.803
92680,200.803
92681,200.803
92682,200.803
92683,200.803
92684,200.803
92685,200.803
92686,200.803
92687,200.803
92688,200.803
92689,200.803
92690,200.803
92691,200.803
92692,200.803
92693,200.803
92694,200.803
92695,200.803
92696,200.803
92697,200.803
92698,200.803
92699,200.803
92700,200.803
92701,200.803
92702,200.803
92703,200.803
92704,200.803
92705,200.803
92706,200.803
92707,200.803
92708,200.803
92709,200.803
92710,200.803
92711,200.803
92712,200.803
92713,200.803
92714,200.803
92715,200.803
92716,200.803
92717,200.803
92718,200.803
92719,200.803
92720,200.803
92721,200.803
92722,200.803
92723,200.803
92724,200.803
92725,200.803
92726,200.803
92727,200.803
92728,200.803
92729,200.803
92730,200.803
92731,200.803
92732,200.803
92733,200.803
92734,200.803
92735,200.803
92736,200.803
92737,200.803
92738,200.803
92739,200.803
92740,200.803
92741,201.074
92742,201.074
92743,201.074
92744,201.074
92745,201.074
92746,201.074
92747,201.074
92748,201.074
92749,201.074
92750,201.074
92751,201.074
92752,201.074
92753,201.074
92754,201.074
92755,201.074
92756,201.074
92757,201.074
92758,201.074
92759,201.074
92760,201.074
92761,201.074
92762,201.074
92763,201.074
92764,201.074
92765,201.074
92766,201.074
92767,201.074
92768,201.074
92769,201.074
92770,201.074
92771,201.074
92772,201.074
92773,201.074
92774,201.074
92775,201.074
92776,201.074
92777,201.074
92778,201.074
92779,201.074
92780,201.074
92781,201.074
92782,201.074
92783,201.074
92784,201.074
92785,201.074
92786,201.074
92787,201.074
92788,201.074
92789,201.074
92790,201.074
92791,201.074
92792,201.074
92793,201.074
92794,201.074
92795,201.074
92796,201.074
92797,201.074
92798,201.074
92799,201.074
92800,201.074
92801,201.074
92802,201.074
92803,201.074
92804,201.074
92805,201.074
92806,201.074
92807,201.074
92808,201.074
92809,201.074
92810,201.074
92811,201.074
92812,201.074
92813,201.074
92814,201.074
92815,201.074
92816,201.074
92817,201.074
92818,201.074
92819,201.074
92820,201.074
92821,201.074
92822,201.074
92823,201.074
92824,201.074
92825,201.074
92826,201.074
92827,201.074
92828,201.074
92829,201.074
92830,201.074
92831,201.074
92832,201.074
92833,201.074
92834,201.074
92835,201.074
92836,201.074
92837,201.074
92838,201.074
92839,201.074
92840,201.074
92841,193.771
92842,193.771
92843,193.771
92844,193.771
