time_ms,power_w
21003,98.639
21004,98.639
21005,98.639
21006,98.639
21007,98.639
21008,98.639
21009,98.639
21010,98.639
21011,98.639
21012,98.639
21013,98.639
21014,98.639
21015,122.41
21016,122.41
21017,122.41
21018,122.41
21019,122.41
21020,122.41
21021,122.41
21022,122.41
21023,122.41
21024,122.41
21025,122.41
21026,122.41
21027,122.41
21028,122.41
21029,122.41
21030,122.41
21031,122.41
21032,122.41
21033,122.41
21034,122.41
21035,112.659
21036,112.659
21037,112.659
21038,112.659
21039,112.659
21040,112.659
21041,112.659
21042,112.659
21043,112.659
21044,112.659
21045,112.659
21046,112.659
21047,112.659
21048,112.659
21049,112.659
21050,112.659
21051,112.659
21052,112.659
21053,112.659
21054,112.659
21055,102.582
21056,102.582
21057,102.582
21058,102.582
21059,102.582
21060,102.582
21061,102.582
21062,102.582
21063,102.582
21064,102.582
21065,102.582
21066,102.582
21067,102.582
21068,102.582
21069,102.582
21070,102.582
21071,102.582
21072,102.582
21073,102.582
21074,102.582
21075,132.09
21076,132.09
21077,132.09
21078,132.09
21079,132.09
21080,132.09
21081,132.09
21082,132.09
21083,132.09
21084,132.09
21085,132.09
21086,132.09
21087,132.09
21088,132.09
21089,132.09
21090,132.09
21091,132.09
21092,132.09
21093,132.09
21094,132.09
21095,99.948
21096,99.948
21097,99.948
21098,99.948
21099,99.948
21100,99.948
21101,99.948
21102,99.948
21103,99.948
21104,99.948
21105,99.948
21106,99.948
21107,99.948
21108,99.948
21109,99.948
21110,99.948
21111,99.948
21112,99.948
21113,99.948
21114,99.948
21115,136.204
21116,136.204
21117,136.204
21118,136.204
21119,136.204
21120,136.204
21121,136.204
21122,136.204
21123,136.204
21124,136.204
21125,136.204
21126,136.204
21127,136.204
21128,136.204
21129,136.204
21130,136.204
21131,136.204
21132,136.204
21133,136.204
21134,136.204
21135,104.943
21136,104.943
21137,104.943
21138,104.943
21139,104.943
21140,104.943
21141,104.943
21142,104.943
21143,104.943
21144,104.943
21145,104.943
21146,104.943
21147,104.943
21148,104.943
21149,104.943
21150,104.943
21151,104.943
21152,104.943
21153,104.943
21154,104.943
21155,114.098
21156,114.098
21157,114.098
21158,114.098
21159,114.098
21160,114.098
21161,114.098
21162,114.098
21163,114.098
21164,114.098
21165,114.098
21166,114.098
21167,114.098
21168,114.098
21169,114.098
21170,114.098
21171,114.098
21172,114.098
21173,114.098
21174,114.098
21175,114.098
21176,121.298
21177,121.298
21178,121.298
21179,121.298
21180,121.298
21181,121.298
21182,121.298
21183,121.298
21184,121.298
21185,121.298
21186,121.298
21187,121.298
21188,121.298
21189,121.298
21190,121.298
21191,121.298
21192,121.298
21193,121.298
21194,121.298
21195,121.298
21196,100.597
21197,100.597
21198,100.597
21199,100.597
21200,100.597
21201,100.597
21202,100.597
21203,100.597
21204,100.597
21205,100.597
21206,100.597
21207,100.597
21208,100.597
21209,100.597
21210,100.597
21211,100.597
21212,100.597
21213,100.597
21214,100.597
21215,100.597
21216,143.287
21217,143.287
21218,143.287
21219,143.287
21220,143.287
21221,143.287
21222,143.287
21223,143.287
21224,143.287
21225,143.287
21226,143.287
21227,143.287
21228,143.287
21229,143.287
21230,143.287
21231,143.287
21232,143.287
21233,143.287
21234,143.287
21235,143.287
21236,99.45
21237,99.45
21238,99.45
21239,99.45
21240,99.45
21241,99.45
21242,99.45
21243,99.45
21244,99.45
21245,99.45
21246,99.45
21247,99.45
21248,99.45
21249,99.45
21250,99.45
21251,99.45
21252,99.45
21253,99.45
21254,99.45
21255,99.45
21256,126.025
21257,126.025
21258,126.025
21259,126.025
21260,126.025
21261,126.025
21262,126.025
21263,126.025
21264,126.025
21265,126.025
21266,126.025
21267,126.025
21268,126.025
21269,126.025
21270,126.025
21271,126.025
21272,126.025
21273,126.025
21274,126.025
21275,126.025
21276,113.342
21277,113.342
21278,113.342
21279,113.342
21280,113.342
21281,113.342
21282,113.342
21283,113.342
21284,113.342
21285,113.342
21286,113.342
21287,113.342
21288,113.342
21289,113.342
21290,113.342
21291,113.342
21292,113.342
21293,113.342
21294,113.342
21295,113.342
21296,102.96
21297,102.96
21298,102.96
21299,102.96
21300,102.96
21301,102.96
21302,102.96
21303,102.96
21304,102.96
21305,102.96
21306,102.96
21307,102.96
21308,102.96
21309,102.96
21310,102.96
21311,102.96
21312,102.96
21313,102.96
21314,102.96
21315,102.96
21316,135.143
21317,135.143
21318,135.143
21319,135.143
21320,135.143
21321,135.143
21322,135.143
21323,135.143
21324,135.143
21325,135.143
21326,135.143
21327,135.143
21328,135.143
21329,135.143
21330,135.143
21331,135.143
21332,135.143
21333,135.143
21334,135.143
21335,135.143
21336,99.45
21337,99.45
21338,99.45
21339,99.45
21340,99.45
21341,99.45
21342,99.45
21343,99.45
21344,99.45
21345,99.45
21346,99.45
21347,99.45
21348,99.45
21349,99.45
21350,99.45
21351,99.45
21352,99.45
21353,99.45
21354,99.45
21355,99.45
21356,136.071
21357,136.071
21358,136.071
21359,136.071
21360,136.071
21361,136.071
21362,136.071
21363,136.071
21364,136.071
21365,136.071
21366,136.071
21367,136.071
21368,136.071
21369,136.071
21370,136.071
21371,136.071
21372,136.071
21373,136.071
21374,136.071
21375,136.071
21376,136.071
21377,104.442
21378,104.442
21379,104.442
21380,104.442
21381,104.442
21382,104.442
21383,104.442
21384,104.442
21385,104.442
21386,104.442
21387,104.442
21388,104.442
21389,104.442
21390,104.442
21391,104.442
21392,104.442
21393,104.442
21394,104.442
21395,104.442
21396,104.442
21397,113.006
21398,113.006
21399,113.006
21400,113.006
21401,113.006
21402,113.006
21403,113.006
21404,113.006
21405,113.006
21406,113.006
21407,113.006
21408,113.006
21409,113.006
21410,113.006
21411,113.006
21412,113.006
21413,113.006
21414,113.006
21415,113.006
21416,113.006
21417,122.452
21418,122.452
21419,122.452
21420,122.452
21421,122.452
21422,122.452
21423,122.452
21424,122.452
21425,122.452
21426,122.452
21427,122.452
21428,122.452
21429,122.452
21430,122.452
21431,122.452
21432,122.452
21433,122.452
21434,122.452
21435,122.452
21436,122.452
21437,101.533
21438,101.533
21439,101.533
21440,101.533
21441,101.533
21442,101.533
21443,101.533
21444,101.533
21445,101.533
21446,101.533
21447,101.533
21448,101.533
21449,101.533
21450,101.533
21451,101.533
21452,101.533
21453,101.533
21454,101.533
21455,101.533
21456,101.533
21457,144.035
21458,144.035
21459,144.035
21460,144.035
21461,144.035
21462,144.035
21463,144.035
21464,144.035
21465,144.035
21466,144.035
21467,144.035
21468,144.035
21469,144.035
21470,144.035
21471,144.035
21472,144.035
21473,144.035
21474,144.035
21475,144.035
21476,144.035
21477,99.169
21478,99.169
21479,99.169
21480,99.169
21481,99.169
21482,99.169
21483,99.169
21484,99.169
21485,99.169
21486,99.169
21487,99.169
21488,99.169
21489,99.169
21490,99.169
21491,99.169
21492,99.169
21493,99.169
21494,99.169
21495,99.169
21496,99.169
21497,125.416
21498,125.416
21499,125.416
21500,125.416
21501,125.416
21502,125.416
21503,125.416
21504,125.416
21505,125.416
21506,125.416
21507,125.416
21508,125.416
21509,125.416
21510,125.416
21511,125.416
21512,125.416
21513,125.416
21514,125.416
21515,125.416
21516,125.416
21517,110.37
21518,110.37
21519,110.37
21520,110.37
21521,110.37
21522,110.37
21523,110.37
21524,110.37
21525,110.37
21526,110.37
21527,110.37
21528,110.37
21529,110.37
21530,110.37
21531,110.37
21532,110.37
21533,110.37
21534,110.37
21535,110.37
21536,110.37
21537,102.183
21538,102.183
21539,102.183
21540,102.183
21541,102.183
21542,102.183
21543,102.183
21544,102.183
21545,102.183
21546,102.183
21547,102.183
21548,102.183
21549,102.183
21550,102.183
21551,102.183
21552,102.183
21553,102.183
21554,102.183
21555,102.183
21556,102.183
21557,131.625
21558,131.625
21559,131.625
21560,131.625
21561,131.625
21562,131.625
21563,131.625
21564,131.625
21565,131.625
21566,131.625
21567,131.625
21568,131.625
21569,131.625
21570,131.625
21571,131.625
21572,131.625
21573,131.625
21574,131.625
21575,131.625
21576,131.625
21577,131.625
21578,99.552
21579,99.552
21580,99.552
21581,99.552
21582,99.552
21583,99.552
21584,99.552
21585,99.552
21586,99.552
21587,99.552
21588,99.552
21589,99.552
21590,99.552
21591,99.552
21592,99.552
21593,99.552
21594,99.552
21595,99.552
21596,99.552
21597,99.552
21598,136.625
21599,136.625
21600,136.625
21601,136.625
21602,136.625
21603,136.625
21604,136.625
21605,136.625
21606,136.625
21607,136.625
21608,136.625
21609,136.625
21610,136.625
21611,136.625
21612,136.625
21613,136.625
21614,136.625
21615,136.625
21616,136.625
21617,136.625
21618,105.431
21619,105.431
21620,105.431
21621,105.431
21622,105.431
21623,105.431
21624,105.431
21625,105.431
21626,105.431
21627,105.431
21628,105.431
21629,105.431
21630,105.431
21631,105.431
21632,105.431
21633,105.431
21634,105.431
21635,105.431
21636,105.431
21637,105.431
21638,114.333
21639,114.333
21640,114.333
21641,114.333
21642,114.333
21643,114.333
21644,114.333
21645,114.333
21646,114.333
21647,114.333
21648,114.333
21649,114.333
21650,114.333
21651,114.333
21652,114.333
21653,114.333
21654,114.333
21655,114.333
21656,114.333
21657,114.333
21658,121.703
21659,121.703
21660,121.703
21661,121.703
21662,121.703
21663,121.703
21664,121.703
21665,121.703
21666,121.703
21667,121.703
21668,121.703
21669,121.703
21670,121.703
21671,121.703
21672,121.703
21673,121.703
21674,121.703
21675,121.703
21676,121.703
21677,121.703
21678,102.183
21679,102.183
21680,102.183
21681,102.183
21682,102.183
21683,102.183
21684,102.183
21685,102.183
21686,102.183
21687,102.183
21688,102.183
21689,102.183
21690,102.183
21691,102.183
21692,102.183
21693,102.183
21694,102.183
21695,102.183
21696,102.183
21697,102.183
21698,137.366
21699,137.366
21700,137.366
21701,137.366
21702,137.366
21703,137.366
21704,137.366
21705,137.366
21706,137.366
21707,137.366
21708,137.366
21709,137.366
21710,137.366
21711,137.366
21712,137.366
21713,137.366
21714,137.366
21715,137.366
21716,137.366
21717,137.366
21718,96.577
21719,96.577
21720,96.577
21721,96.577
21722,96.577
21723,96.577
21724,96.577
21725,96.577
21726,96.577
21727,96.577
21728,96.577
21729,96.577
21730,96.577
21731,96.577
21732,96.577
21733,96.577
21734,96.577
21735,96.577
21736,96.577
21737,96.577
21738,117.581
21739,117.581
21740,117.581
21741,117.581
21742,117.581
21743,117.581
21744,117.581
21745,117.581
21746,117.581
21747,117.581
21748,117.581
21749,117.581
21750,117.581
21751,117.581
21752,117.581
21753,117.581
21754,117.581
21755,117.581
21756,117.581
21757,117.581
21758,116.698
21759,116.698
21760,116.698
21761,116.698
21762,116.698
21763,116.698
21764,116.698
21765,116.698
21766,116.698
21767,116.698
21768,116.698
21769,116.698
21770,116.698
21771,116.698
21772,116.698
21773,116.698
21774,116.698
21775,116.698
21776,116.698
21777,116.698
21778,116.698
21779,101.91
21780,101.91
21781,101.91
21782,101.91
21783,101.91
21784,101.91
21785,101.91
21786,101.91
21787,101.91
21788,101.91
21789,101.91
21790,101.91
21791,101.91
21792,101.91
21793,101.91
21794,101.91
21795,101.91
21796,101.91
21797,101.91
21798,101.91
21799,141.071
21800,141.071
21801,141.071
21802,141.071
21803,141.071
21804,141.071
21805,141.071
21806,141.071
21807,141.071
21808,141.071
21809,141.071
21810,141.071
21811,141.071
21812,141.071
21813,141.071
21814,141.071
21815,141.071
21816,141.071
21817,141.071
21818,141.071
21819,98.569
21820,98.569
21821,98.569
21822,98.569
21823,98.569
21824,98.569
21825,98.569
21826,98.569
21827,98.569
21828,98.569
21829,98.569
21830,98.569
21831,98.569
21832,98.569
21833,98.569
21834,98.569
21835,98.569
21836,98.569
21837,98.569
21838,98.569
21839,133.708
21840,133.708
21841,133.708
21842,133.708
21843,133.708
21844,133.708
21845,133.708
21846,133.708
21847,133.708
21848,133.708
21849,133.708
21850,133.708
21851,133.708
21852,133.708
21853,133.708
21854,133.708
21855,133.708
21856,133.708
21857,133.708
21858,133.708
21859,107.516
21860,107.516
21861,107.516
21862,107.516
21863,107.516
21864,107.516
21865,107.516
21866,107.516
21867,107.516
21868,107.516
21869,107.516
21870,107.516
21871,107.516
21872,107.516
21873,107.516
21874,107.516
21875,107.516
21876,107.516
21877,107.516
21878,107.516
21879,107.133
21880,107.133
21881,107.133
21882,107.133
21883,107.133
21884,107.133
21885,107.133
21886,107.133
21887,107.133
21888,107.133
21889,107.133
21890,107.133
21891,107.133
21892,107.133
21893,107.133
21894,107.133
21895,107.133
21896,107.133
21897,107.133
21898,107.133
21899,125.826
21900,125.826
21901,125.826
21902,125.826
21903,125.826
21904,125.826
21905,125.826
21906,125.826
21907,125.826
21908,125.826
21909,125.826
21910,125.826
21911,125.826
21912,125.826
21913,125.826
21914,125.826
21915,125.826
21916,125.826
21917,125.826
21918,125.826
21919,101.309
21920,101.309
21921,101.309
21922,101.309
21923,101.309
21924,101.309
21925,101.309
21926,101.309
21927,101.309
21928,101.309
21929,101.309
21930,101.309
21931,101.309
21932,101.309
21933,101.309
21934,101.309
21935,101.309
21936,101.309
21937,101.309
21938,101.309
21939,141.952
21940,141.952
21941,141.952
21942,141.952
21943,141.952
21944,141.952
21945,141.952
21946,141.952
21947,141.952
21948,141.952
21949,141.952
21950,141.952
21951,141.952
21952,141.952
21953,141.952
21954,141.952
21955,141.952
21956,141.952
21957,141.952
21958,141.952
21959,99.271
21960,99.271
21961,99.271
21962,99.271
21963,99.271
21964,99.271
21965,99.271
21966,99.271
21967,99.271
21968,99.271
21969,99.271
21970,99.271
21971,99.271
21972,99.271
21973,99.271
21974,99.271
21975,99.271
21976,99.271
21977,99.271
21978,99.271
21979,119.543
21980,119.543
21981,119.543
21982,119.543
21983,119.543
21984,119.543
21985,119.543
21986,119.543
21987,119.543
21988,119.543
21989,119.543
21990,119.543
21991,119.543
21992,119.543
21993,119.543
21994,119.543
21995,119.543
21996,119.543
21997,119.543
21998,119.543
21999,119.543
22000,116.579
22001,116.579
22002,116.579
22003,116.579
22004,116.579
22005,116.579
22006,116.579
22007,116.579
22008,116.579
22009,116.579
22010,116.579
22011,116.579
22012,116.579
22013,116.579
22014,116.579
22015,116.579
22016,116.579
22017,116.579
22018,116.579
22019,116.579
22020,102.079
22021,102.079
22022,102.079
22023,102.079
22024,102.079
22025,102.079
22026,102.079
22027,102.079
22028,102.079
22029,102.079
22030,102.079
22031,102.079
22032,102.079
22033,102.079
22034,102.079
22035,102.079
22036,102.079
22037,102.079
22038,102.079
22039,102.079
22040,136.071
22041,136.071
22042,136.071
22043,136.071
22044,136.071
22045,136.071
22046,136.071
22047,136.071
22048,136.071
22049,136.071
22050,136.071
22051,136.071
22052,136.071
22053,136.071
22054,136.071
22055,136.071
22056,136.071
22057,136.071
22058,136.071
22059,136.071
22060,98.67
22061,98.67
22062,98.67
22063,98.67
22064,98.67
22065,98.67
22066,98.67
22067,98.67
22068,98.67
22069,98.67
22070,98.67
22071,98.67
22072,98.67
22073,98.67
22074,98.67
22075,98.67
22076,98.67
22077,98.67
22078,98.67
22079,98.67
22080,135.143
22081,135.143
22082,135.143
22083,135.143
22084,135.143
22085,135.143
22086,135.143
22087,135.143
22088,135.143
22089,135.143
22090,135.143
22091,135.143
22092,135.143
22093,135.143
22094,135.143
22095,135.143
22096,135.143
22097,135.143
22098,135.143
22099,135.143
22100,107.133
22101,107.133
22102,107.133
22103,107.133
22104,107.133
22105,107.133
22106,107.133
22107,107.133
22108,107.133
22109,107.133
22110,107.133
22111,107.133
22112,107.133
22113,107.133
22114,107.133
22115,107.133
22116,107.133
22117,107.133
22118,107.133
22119,107.133
22120,115.37
22121,115.37
22122,115.37
22123,115.37
22124,115.37
22125,115.37
22126,115.37
22127,115.37
22128,115.37
22129,115.37
22130,115.37
22131,115.37
22132,115.37
22133,115.37
22134,115.37
22135,115.37
22136,115.37
22137,115.37
22138,115.37
22139,115.37
22140,123.334
22141,123.334
22142,123.334
22143,123.334
22144,123.334
22145,123.334
22146,123.334
22147,123.334
22148,123.334
22149,123.334
22150,123.334
22151,123.334
22152,123.334
22153,123.334
22154,123.334
22155,123.334
22156,123.334
22157,123.334
22158,123.334
22159,123.334
22160,102.414
22161,102.414
22162,102.414
22163,102.414
22164,102.414
22165,102.414
22166,102.414
22167,102.414
22168,102.414
22169,102.414
22170,102.414
22171,102.414
22172,102.414
22173,102.414
22174,102.414
22175,102.414
22176,102.414
22177,102.414
22178,102.414
22179,102.414
22180,102.414
22181,144.768
22182,144.768
22183,144.768
22184,144.768
22185,144.768
22186,144.768
22187,144.768
22188,144.768
22189,144.768
22190,144.768
22191,144.768
22192,144.768
22193,144.768
22194,144.768
22195,144.768
22196,144.768
22197,144.768
22198,144.768
22199,144.768
22200,144.768
22201,100.051
22202,100.051
22203,100.051
22204,100.051
22205,100.051
22206,100.051
22207,100.051
22208,100.051
22209,100.051
22210,100.051
22211,100.051
22212,100.051
22213,100.051
22214,100.051
22215,100.051
22216,100.051
22217,100.051
22218,100.051
22219,100.051
22220,100.051
22221,129.87
22222,129.87
22223,129.87
22224,129.87
22225,129.87
22226,129.87
22227,129.87
22228,129.87
22229,129.87
22230,129.87
22231,129.87
22232,129.87
22233,129.87
22234,129.87
22235,129.87
22236,129.87
22237,129.87
22238,129.87
22239,129.87
22240,129.87
22241,111.86
22242,111.86
22243,111.86
22244,111.86
22245,111.86
22246,111.86
22247,111.86
22248,111.86
22249,111.86
22250,111.86
22251,111.86
22252,111.86
22253,111.86
22254,111.86
22255,111.86
22256,111.86
22257,111.86
22258,111.86
22259,111.86
22260,111.86
22261,104.77
22262,104.77
22263,104.77
22264,104.77
22265,104.77
22266,104.77
22267,104.77
22268,104.77
22269,104.77
22270,104.77
22271,104.77
22272,104.77
22273,104.77
22274,104.77
22275,104.77
22276,104.77
22277,104.77
22278,104.77
22279,104.77
22280,104.77
22281,131.49
22282,131.49
22283,131.49
22284,131.49
22285,131.49
22286,131.49
22287,131.49
22288,131.49
22289,131.49
22290,131.49
22291,131.49
22292,131.49
22293,131.49
22294,131.49
22295,131.49
22296,131.49
22297,131.49
22298,131.49
22299,131.49
22300,131.49
22301,131.49
22302,131.49
22303,101.205
22304,101.205
22305,101.205
22306,101.205
22307,101.205
22308,101.205
22309,101.205
22310,101.205
22311,101.205
22312,101.205
22313,101.205
22314,101.205
22315,101.205
22316,101.205
22317,101.205
22318,101.205
22319,101.205
22320,101.205
22321,138.707
22322,138.707
22323,138.707
22324,138.707
22325,138.707
22326,138.707
22327,138.707
22328,138.707
22329,138.707
22330,138.707
22331,138.707
22332,138.707
22333,138.707
22334,138.707
22335,138.707
22336,138.707
22337,138.707
22338,138.707
22339,138.707
22340,138.707
22341,102.183
22342,102.183
22343,102.183
22344,102.183
22345,102.183
22346,102.183
22347,102.183
22348,102.183
22349,102.183
22350,102.183
22351,102.183
22352,102.183
22353,102.183
22354,102.183
22355,102.183
22356,102.183
22357,102.183
22358,102.183
22359,102.183
22360,102.183
22361,115.215
22362,115.215
22363,115.215
22364,115.215
22365,115.215
22366,115.215
22367,115.215
22368,115.215
22369,115.215
22370,115.215
22371,115.215
22372,115.215
22373,115.215
22374,115.215
22375,115.215
22376,115.215
22377,115.215
22378,115.215
22379,115.215
22380,115.215
22381,115.215
22382,121.422
22383,121.422
22384,121.422
22385,121.422
22386,121.422
22387,121.422
22388,121.422
22389,121.422
22390,121.422
22391,121.422
22392,121.422
22393,121.422
22394,121.422
22395,121.422
22396,121.422
22397,121.422
22398,121.422
22399,121.422
22400,121.422
22401,121.422
22402,121.422
22403,101.91
22404,101.91
22405,101.91
22406,101.91
22407,101.91
22408,101.91
22409,101.91
22410,101.91
22411,101.91
22412,101.91
22413,101.91
22414,101.91
22415,101.91
22416,101.91
22417,101.91
22418,101.91
22419,101.91
22420,101.91
22421,101.91
22422,139.459
22423,139.459
22424,139.459
22425,139.459
22426,139.459
22427,139.459
22428,139.459
22429,139.459
22430,139.459
22431,139.459
22432,139.459
22433,139.459
22434,139.459
22435,139.459
22436,139.459
22437,139.459
22438,139.459
22439,139.459
22440,139.459
22441,139.459
22442,97.186
22443,97.186
22444,97.186
22445,97.186
22446,97.186
22447,97.186
22448,97.186
22449,97.186
22450,97.186
22451,97.186
22452,97.186
22453,97.186
22454,97.186
22455,97.186
22456,97.186
22457,97.186
22458,97.186
22459,97.186
22460,97.186
22461,97.186
22462,130.276
22463,130.276
22464,130.276
22465,130.276
22466,130.276
22467,130.276
22468,130.276
22469,130.276
22470,130.276
22471,130.276
22472,130.276
22473,130.276
22474,130.276
22475,130.276
22476,130.276
22477,130.276
22478,130.276
22479,130.276
22480,130.276
22481,130.276
22482,109.882
22483,109.882
22484,109.882
22485,109.882
22486,109.882
22487,109.882
22488,109.882
22489,109.882
22490,109.882
22491,109.882
22492,109.882
22493,109.882
22494,109.882
22495,109.882
22496,109.882
22497,109.882
22498,109.882
22499,109.882
22500,109.882
22501,109.882
22502,109.882
22503,109.882
22504,113.731
22505,113.731
22506,113.731
22507,113.731
22508,113.731
22509,113.731
22510,113.731
22511,113.731
22512,113.731
22513,113.731
22514,113.731
22515,113.731
22516,113.731
22517,113.731
22518,113.731
22519,113.731
22520,113.731
22521,113.731
22522,129.121
22523,129.121
22524,129.121
22525,129.121
22526,129.121
22527,129.121
22528,129.121
22529,129.121
22530,129.121
22531,129.121
22532,129.121
22533,129.121
22534,129.121
22535,129.121
22536,129.121
22537,129.121
22538,129.121
22539,129.121
22540,129.121
22541,129.121
22542,101.036
22543,101.036
22544,101.036
22545,101.036
22546,101.036
22547,101.036
22548,101.036
22549,101.036
22550,101.036
22551,101.036
22552,101.036
22553,101.036
22554,101.036
22555,101.036
22556,101.036
22557,101.036
22558,101.036
22559,101.036
22560,101.036
22561,101.036
22562,138.85
22563,138.85
22564,138.85
22565,138.85
22566,138.85
22567,138.85
22568,138.85
22569,138.85
22570,138.85
22571,138.85
22572,138.85
22573,138.85
22574,138.85
22575,138.85
22576,138.85
22577,138.85
22578,138.85
22579,138.85
22580,138.85
22581,138.85
22582,138.85
22583,103.066
22584,103.066
22585,103.066
22586,103.066
22587,103.066
22588,103.066
22589,103.066
22590,103.066
22591,103.066
22592,103.066
22593,103.066
22594,103.066
22595,103.066
22596,103.066
22597,103.066
22598,103.066
22599,103.066
22600,103.066
22601,103.066
22602,103.066
22603,103.066
22604,116.698
22605,116.698
22606,116.698
22607,116.698
22608,116.698
22609,116.698
22610,116.698
22611,116.698
22612,116.698
22613,116.698
22614,116.698
22615,116.698
22616,116.698
22617,116.698
22618,116.698
22619,116.698
22620,116.698
22621,116.698
22622,116.698
22623,122.578
22624,122.578
22625,122.578
22626,122.578
22627,122.578
22628,122.578
22629,122.578
22630,122.578
22631,122.578
22632,122.578
22633,122.578
22634,122.578
22635,122.578
22636,122.578
22637,122.578
22638,122.578
22639,122.578
22640,122.578
22641,122.578
22642,122.578
22643,98.061
22644,98.061
22645,98.061
22646,98.061
22647,98.061
22648,98.061
22649,98.061
22650,98.061
22651,98.061
22652,98.061
22653,98.061
22654,98.061
22655,98.061
22656,98.061
22657,98.061
22658,98.061
22659,98.061
22660,98.061
22661,98.061
22662,98.061
22663,140.333
22664,140.333
22665,140.333
22666,140.333
22667,140.333
22668,140.333
22669,140.333
22670,140.333
22671,140.333
22672,140.333
22673,140.333
22674,140.333
22675,140.333
22676,140.333
22677,140.333
22678,140.333
22679,140.333
22680,140.333
22681,140.333
22682,140.333
22683,101.309
22684,101.309
22685,101.309
22686,101.309
22687,101.309
22688,101.309
22689,101.309
22690,101.309
22691,101.309
22692,101.309
22693,101.309
22694,101.309
22695,101.309
22696,101.309
22697,101.309
22698,101.309
22699,101.309
22700,101.309
22701,101.309
22702,101.309
22703,101.309
22704,101.309
22705,120.821
22706,120.821
22707,120.821
22708,120.821
22709,120.821
22710,120.821
22711,120.821
22712,120.821
22713,120.821
22714,120.821
22715,120.821
22716,120.821
22717,120.821
22718,120.821
22719,120.821
22720,120.821
22721,120.821
22722,120.821
22723,120.22
22724,120.22
22725,120.22
22726,120.22
22727,120.22
22728,120.22
22729,120.22
22730,120.22
22731,120.22
22732,120.22
22733,120.22
22734,120.22
22735,120.22
22736,120.22
22737,120.22
22738,120.22
22739,120.22
22740,120.22
22741,120.22
22742,120.22
22743,99.825
22744,99.825
22745,99.825
22746,99.825
22747,99.825
22748,99.825
22749,99.825
22750,99.825
22751,99.825
22752,99.825
22753,99.825
22754,99.825
22755,99.825
22756,99.825
22757,99.825
22758,99.825
22759,99.825
22760,99.825
22761,99.825
22762,99.825
22763,99.825
22764,143.581
22765,143.581
22766,143.581
22767,143.581
22768,143.581
22769,143.581
22770,143.581
22771,143.581
22772,143.581
22773,143.581
22774,143.581
22775,143.581
22776,143.581
22777,143.581
22778,143.581
22779,143.581
22780,143.581
22781,143.581
22782,143.581
22783,143.581
22784,98.943
22785,98.943
22786,98.943
22787,98.943
22788,98.943
22789,98.943
22790,98.943
22791,98.943
22792,98.943
22793,98.943
22794,98.943
22795,98.943
22796,98.943
22797,98.943
22798,98.943
22799,98.943
22800,98.943
22801,98.943
22802,98.943
22803,98.943
22804,98.943
22805,125.545
22806,125.545
22807,125.545
22808,125.545
22809,125.545
22810,125.545
22811,125.545
22812,125.545
22813,125.545
22814,125.545
22815,125.545
22816,125.545
22817,125.545
22818,125.545
22819,125.545
22820,125.545
22821,125.545
22822,125.545
22823,125.545
22824,115.488
22825,115.488
22826,115.488
22827,115.488
22828,115.488
22829,115.488
22830,115.488
22831,115.488
22832,115.488
22833,115.488
22834,115.488
22835,115.488
22836,115.488
22837,115.488
22838,115.488
22839,115.488
22840,115.488
22841,115.488
22842,115.488
22843,115.488
22844,100.426
22845,100.426
22846,100.426
22847,100.426
22848,100.426
22849,100.426
22850,100.426
22851,100.426
22852,100.426
22853,100.426
22854,100.426
22855,100.426
22856,100.426
22857,100.426
22858,100.426
22859,100.426
22860,100.426
22861,100.426
22862,100.426
22863,100.426
22864,142.098
22865,142.098
22866,142.098
22867,142.098
22868,142.098
22869,142.098
22870,142.098
22871,142.098
22872,142.098
22873,142.098
22874,142.098
22875,142.098
22876,142.098
22877,142.098
22878,142.098
22879,142.098
22880,142.098
22881,142.098
22882,142.098
22883,142.098
22884,96.913
22885,96.913
22886,96.913
22887,96.913
22888,96.913
22889,96.913
22890,96.913
22891,96.913
22892,96.913
22893,96.913
22894,96.913
22895,96.913
22896,96.913
22897,96.913
22898,96.913
22899,96.913
22900,96.913
22901,96.913
22902,96.913
22903,96.913
22904,96.913
22905,96.913
22906,129.121
22907,129.121
22908,129.121
22909,129.121
22910,129.121
22911,129.121
22912,129.121
22913,129.121
22914,129.121
22915,129.121
22916,129.121
22917,129.121
22918,129.121
22919,129.121
22920,129.121
22921,129.121
22922,129.121
22923,129.121
22924,115.215
22925,115.215
22926,115.215
22927,115.215
22928,115.215
22929,115.215
22930,115.215
22931,115.215
22932,115.215
22933,115.215
22934,115.215
22935,115.215
22936,115.215
22937,115.215
22938,115.215
22939,115.215
22940,115.215
22941,115.215
22942,115.215
22943,115.215
22944,100.153
22945,100.153
22946,100.153
22947,100.153
22948,100.153
22949,100.153
22950,100.153
22951,100.153
22952,100.153
22953,100.153
22954,100.153
22955,100.153
22956,100.153
22957,100.153
22958,100.153
22959,100.153
22960,100.153
22961,100.153
22962,100.153
22963,100.153
22964,100.153
22965,142.098
22966,142.098
22967,142.098
22968,142.098
22969,142.098
22970,142.098
22971,142.098
22972,142.098
22973,142.098
22974,142.098
22975,142.098
22976,142.098
22977,142.098
22978,142.098
22979,142.098
22980,142.098
22981,142.098
22982,142.098
22983,142.098
22984,142.098
22985,96.577
22986,96.577
22987,96.577
22988,96.577
22989,96.577
22990,96.577
22991,96.577
22992,96.577
22993,96.577
22994,96.577
22995,96.577
22996,96.577
22997,96.577
22998,96.577
22999,96.577
23000,96.577
