time_ms,power_w
139416,107.687
139417,107.687
139418,107.687
139419,107.687
139420,107.687
139421,107.687
139422,107.687
139423,107.687
139424,107.687
139425,107.687
139426,107.687
139427,107.687
139428,107.687
139429,107.687
139430,107.687
139431,107.687
139432,107.687
139433,107.687
139434,107.687
139435,107.687
139436,107.687
139437,107.687
139438,107.687
139439,107.687
139440,107.687
139441,107.687
139442,107.687
139443,107.687
139444,107.687
139445,107.687
139446,107.687
139447,107.687
139448,103.288
139449,103.288
139450,103.288
139451,103.288
139452,103.288
139453,103.288
139454,103.288
139455,103.288
139456,103.288
139457,103.288
139458,103.288
139459,103.288
139460,103.288
139461,103.288
139462,103.288
139463,103.288
139464,103.288
139465,103.288
139466,103.288
139467,103.288
139468,103.288
139469,103.288
139470,103.288
139471,103.288
139472,103.288
139473,103.288
139474,103.288
139475,103.288
139476,103.288
139477,103.288
139478,103.288
139479,103.288
139480,103.288
139481,103.288
139482,103.288
139483,103.288
139484,103.288
139485,103.288
139486,103.288
139487,103.288
139488,103.288
139489,103.288
139490,103.288
139491,103.288
139492,103.288
139493,103.288
139494,103.288
139495,103.288
139496,103.288
139497,103.288
139498,103.288
139499,103.288
139500,103.288
139501,103.288
139502,103.288
139503,103.288
139504,103.288
139505,103.288
139506,103.288
139507,103.288
139508,103.288
139509,103.288
139510,103.288
139511,103.288
139512,103.288
139513,103.288
139514,103.288
139515,103.288
139516,103.288
139517,103.288
139518,103.288
139519,103.288
139520,103.288
139521,103.288
139522,103.288
139523,103.288
139524,103.288
139525,103.288
139526,103.288
139527,103.288
139528,103.288
139529,103.288
139530,103.288
139531,103.288
139532,103.288
139533,103.288
139534,103.288
139535,103.288
139536,103.288
139537,103.288
139538,103.288
139539,103.288
139540,103.288
139541,103.288
139542,103.288
139543,103.288
139544,103.288
139545,103.288
139546,103.288
139547,103.288
139548,106.033
139549,106.033
139550,106.033
139551,106.033
139552,106.033
139553,106.033
139554,106.033
139555,106.033
139556,106.033
139557,106.033
139558,106.033
139559,106.033
139560,106.033
139561,106.033
139562,106.033
139563,106.033
139564,106.033
139565,106.033
139566,106.033
139567,106.033
139568,106.033
139569,106.033
139570,106.033
139571,106.033
139572,106.033
139573,106.033
139574,106.033
139575,106.033
139576,106.033
139577,106.033
139578,106.033
139579,106.033
139580,106.033
139581,106.033
139582,106.033
139583,106.033
139584,106.033
139585,106.033
139586,106.033
139587,106.033
139588,106.033
139589,106.033
139590,106.033
139591,106.033
139592,106.033
139593,106.033
139594,106.033
139595,106.033
139596,106.033
139597,106.033
139598,106.033
139599,106.033
139600,106.033
139601,106.033
139602,106.033
139603,106.033
139604,106.033
139605,106.033
139606,106.033
139607,106.033
139608,106.033
139609,106.033
139610,106.033
139611,106.033
139612,106.033
139613,106.033
139614,106.033
139615,106.033
139616,106.033
139617,106.033
139618,106.033
139619,106.033
139620,106.033
139621,106.033
139622,106.033
139623,106.033
139624,106.033
139625,106.033
139626,106.033
139627,106.033
139628,106.033
139629,106.033
139630,106.033
139631,106.033
139632,106.033
139633,106.033
139634,106.033
139635,106.033
139636,106.033
139637,106.033
139638,106.033
139639,106.033
139640,106.033
139641,106.033
139642,106.033
139643,106.033
139644,106.033
139645,106.033
139646,106.033
139647,106.033
139648,106.033
139649,106.033
139650,106.033
139651,106.033
139652,106.033
139653,106.033
139654,106.033
139655,106.033
139656,106.033
139657,106.033
139658,106.033
139659,106.033
139660,106.033
139661,106.033
139662,106.033
139663,106.033
139664,106.033
139665,106.033
139666,106.033
139667,106.033
139668,106.033
139669,106.033
139670,106.033
139671,106.033
139672,106.033
139673,106.033
139674,106.033
139675,106.033
139676,106.033
139677,106.033
139678,106.033
139679,106.033
139680,106.033
139681,106.033
139682,106.033
139683,106.033
139684,106.033
139685,106.033
139686,106.033
139687,106.033
139688,106.033
139689,106.033
139690,106.033
139691,106.033
139692,106.033
139693,106.033
139694,106.033
139695,106.033
139696,106.033
139697,106.033
139698,106.033
139699,106.033
139700,106.033
139701,106.033
139702,106.033
139703,106.033
139704,106.033
139705,106.033
139706,106.033
139707,106.033
139708,106.033
139709,106.033
139710,106.033
139711,106.033
139712,106.033
139713,106.033
139714,106.033
139715,106.033
139716,106.033
139717,106.033
139718,106.033
139719,106.033
139720,106.033
139721,106.033
139722,106.033
139723,106.033
139724,106.033
139725,106.033
139726,106.033
139727,106.033
139728,106.033
139729,106.033
139730,106.033
139731,106.033
139732,106.033
139733,106.033
139734,106.033
139735,106.033
139736,106.033
139737,106.033
139738,106.033
139739,106.033
139740,106.033
139741,106.033
139742,106.033
139743,106.033
139744,106.033
139745,106.033
139746,106.033
139747,106.033
139748,100.324
139749,100.324
139750,100.324
139751,100.324
139752,100.324
139753,100.324
139754,100.324
139755,100.324
139756,100.324
139757,100.324
139758,100.324
139759,100.324
139760,100.324
139761,100.324
139762,100.324
139763,100.324
139764,100.324
139765,100.324
139766,100.324
139767,100.324
139768,100.324
139769,100.324
139770,100.324
139771,100.324
139772,100.324
139773,100.324
139774,100.324
139775,100.324
139776,100.324
139777,100.324
139778,100.324
139779,100.324
139780,100.324
139781,100.324
139782,100.324
139783,100.324
139784,100.324
139785,100.324
139786,100.324
139787,100.324
139788,100.324
139789,100.324
139790,100.324
139791,100.324
139792,100.324
139793,100.324
139794,100.324
139795,100.324
139796,100.324
139797,100.324
139798,100.324
139799,100.324
139800,100.324
139801,100.324
139802,100.324
139803,100.324
139804,100.324
139805,100.324
139806,100.324
139807,100.324
139808,100.324
139809,100.324
139810,100.324
139811,100.324
139812,100.324
139813,100.324
139814,100.324
139815,100.324
139816,100.324
139817,100.324
139818,100.324
139819,100.324
139820,100.324
139821,100.324
139822,100.324
139823,100.324
139824,100.324
139825,100.324
139826,100.324
139827,100.324
139828,100.324
139829,100.324
139830,100.324
139831,100.324
139832,100.324
139833,100.324
139834,100.324
139835,100.324
139836,100.324
139837,100.324
139838,100.324
139839,100.324
139840,100.324
139841,100.324
139842,100.324
139843,100.324
139844,100.324
139845,100.324
139846,100.324
139847,100.324
139848,108.287
139849,108.287
139850,108.287
139851,108.287
139852,108.287
139853,108.287
139854,108.287
139855,108.287
139856,108.287
139857,108.287
139858,108.287
139859,108.287
139860,108.287
139861,108.287
139862,108.287
139863,108.287
139864,108.287
139865,108.287
139866,108.287
139867,108.287
139868,108.287
139869,108.287
139870,108.287
139871,108.287
139872,108.287
139873,108.287
139874,108.287
139875,108.287
139876,108.287
139877,108.287
139878,108.287
139879,108.287
139880,108.287
139881,108.287
139882,108.287
139883,108.287
139884,108.287
139885,108.287
139886,108.287
139887,108.287
139888,108.287
139889,108.287
139890,108.287
139891,108.287
139892,108.287
139893,108.287
139894,108.287
139895,108.287
139896,108.287
139897,108.287
139898,108.287
139899,108.287
139900,108.287
139901,108.287
139902,108.287
139903,108.287
139904,108.287
139905,108.287
139906,108.287
139907,108.287
139908,108.287
139909,108.287
139910,108.287
139911,108.287
139912,108.287
139913,108.287
139914,108.287
139915,108.287
139916,108.287
139917,108.287
139918,108.287
139919,108.287
139920,108.287
139921,108.287
139922,108.287
139923,108.287
139924,108.287
139925,108.287
139926,108.287
139927,108.287
139928,108.287
139929,108.287
139930,108.287
139931,108.287
139932,108.287
139933,108.287
139934,108.287
139935,108.287
139936,108.287
139937,108.287
139938,108.287
139939,108.287
139940,108.287
139941,108.287
139942,108.287
139943,108.287
139944,108.287
139945,108.287
139946,108.287
139947,108.287
139948,92.968
139949,92.968
139950,92.968
139951,92.968
139952,92.968
139953,92.968
139954,92.968
139955,92.968
139956,92.968
139957,92.968
139958,92.968
139959,92.968
139960,92.968
139961,92.968
139962,92.968
139963,92.968
139964,92.968
139965,92.968
139966,92.968
139967,92.968
139968,92.968
139969,92.968
139970,92.968
139971,92.968
139972,92.968
139973,92.968
139974,92.968
139975,92.968
139976,92.968
139977,92.968
139978,92.968
139979,92.968
139980,92.968
139981,92.968
139982,92.968
139983,92.968
139984,92.968
139985,92.968
139986,92.968
139987,92.968
139988,92.968
139989,92.968
139990,92.968
139991,92.968
139992,92.968
139993,92.968
139994,92.968
139995,92.968
139996,92.968
139997,92.968
139998,92.968
139999,92.968
140000,92.968
140001,92.968
140002,92.968
140003,92.968
140004,92.968
140005,92.968
140006,92.968
140007,92.968
140008,92.968
140009,92.968
140010,92.968
140011,92.968
140012,92.968
140013,92.968
140014,92.968
140015,92.968
140016,92.968
140017,92.968
140018,92.968
140019,92.968
140020,92.968
140021,92.968
140022,92.968
140023,92.968
140024,92.968
140025,92.968
140026,92.968
140027,92.968
140028,92.968
140029,92.968
140030,92.968
140031,92.968
140032,92.968
140033,92.968
140034,92.968
140035,92.968
140036,92.968
140037,92.968
140038,92.968
140039,92.968
140040,92.968
140041,92.968
140042,92.968
140043,92.968
140044,92.968
140045,92.968
140046,92.968
140047,92.968
140048,107.133
140049,107.133
140050,107.133
140051,107.133
140052,107.133
140053,107.133
140054,107.133
140055,107.133
140056,107.133
140057,107.133
140058,107.133
140059,107.133
140060,107.133
140061,107.133
140062,107.133
140063,107.133
140064,107.133
140065,107.133
140066,107.133
140067,107.133
140068,107.133
140069,107.133
140070,107.133
140071,107.133
140072,107.133
140073,107.133
140074,107.133
140075,107.133
140076,107.133
140077,107.133
140078,107.133
140079,107.133
140080,107.133
140081,107.133
140082,107.133
140083,107.133
140084,107.133
140085,107.133
140086,107.133
140087,107.133
140088,107.133
140089,107.133
140090,107.133
140091,107.133
140092,107.133
140093,107.133
140094,107.133
140095,107.133
140096,107.133
140097,107.133
140098,107.133
140099,107.133
140100,107.133
140101,107.133
140102,107.133
140103,107.133
140104,107.133
140105,107.133
140106,107.133
140107,107.133
140108,107.133
140109,107.133
140110,107.133
140111,107.133
140112,107.133
140113,107.133
140114,107.133
140115,107.133
140116,107.133
140117,107.133
140118,107.133
140119,107.133
140120,107.133
140121,107.133
140122,107.133
140123,107.133
140124,107.133
140125,107.133
140126,107.133
140127,107.133
140128,107.133
140129,107.133
140130,107.133
140131,107.133
140132,107.133
140133,107.133
140134,107.133
140135,107.133
140136,107.133
140137,107.133
140138,107.133
140139,107.133
140140,107.133
140141,107.133
140142,107.133
140143,107.133
140144,107.133
140145,107.133
140146,107.133
140147,107.133
140148,99.45
140149,99.45
140150,99.45
140151,99.45
140152,99.45
140153,99.45
140154,99.45
140155,99.45
140156,99.45
140157,99.45
140158,99.45
140159,99.45
140160,99.45
140161,99.45
140162,99.45
140163,99.45
140164,99.45
140165,99.45
140166,99.45
140167,99.45
140168,99.45
140169,99.45
140170,99.45
140171,99.45
140172,99.45
140173,99.45
140174,99.45
140175,99.45
140176,99.45
140177,99.45
140178,99.45
140179,99.45
140180,99.45
140181,99.45
140182,99.45
140183,99.45
140184,99.45
140185,99.45
140186,99.45
140187,99.45
140188,99.45
140189,99.45
140190,99.45
140191,99.45
140192,99.45
140193,99.45
140194,99.45
140195,99.45
140196,99.45
140197,99.45
140198,99.45
140199,99.45
140200,99.45
140201,99.45
140202,99.45
140203,99.45
140204,99.45
140205,99.45
140206,99.45
140207,99.45
140208,99.45
140209,99.45
140210,99.45
140211,99.45
140212,99.45
140213,99.45
140214,99.45
140215,99.45
140216,99.45
140217,99.45
140218,99.45
140219,99.45
140220,99.45
140221,99.45
140222,99.45
140223,99.45
140224,99.45
140225,99.45
140226,99.45
140227,99.45
140228,99.45
140229,99.45
140230,99.45
140231,99.45
140232,99.45
140233,99.45
140234,99.45
140235,99.45
140236,99.45
140237,99.45
140238,99.45
140239,99.45
140240,99.45
140241,99.45
140242,99.45
140243,99.45
140244,99.45
140245,99.45
140246,99.45
140247,99.45
140248,107.406
140249,107.406
140250,107.406
140251,107.406
140252,107.406
140253,107.406
140254,107.406
140255,107.406
140256,107.406
140257,107.406
140258,107.406
140259,107.406
140260,107.406
140261,107.406
140262,107.406
140263,107.406
140264,107.406
140265,107.406
140266,107.406
140267,107.406
140268,107.406
140269,107.406
140270,107.406
140271,107.406
140272,107.406
140273,107.406
140274,107.406
140275,107.406
140276,107.406
140277,107.406
140278,107.406
140279,107.406
140280,107.406
140281,107.406
140282,107.406
140283,107.406
140284,107.406
140285,107.406
140286,107.406
140287,107.406
140288,107.406
140289,107.406
140290,107.406
140291,107.406
140292,107.406
140293,107.406
140294,107.406
140295,107.406
140296,107.406
140297,107.406
140298,107.406
140299,107.406
140300,107.406
140301,107.406
140302,107.406
140303,107.406
140304,107.406
140305,107.406
140306,107.406
140307,107.406
140308,107.406
140309,107.406
140310,107.406
140311,107.406
140312,107.406
140313,107.406
140314,107.406
140315,107.406
140316,107.406
140317,107.406
140318,107.406
140319,107.406
140320,107.406
140321,107.406
140322,107.406
140323,107.406
140324,107.406
140325,107.406
140326,107.406
140327,107.406
140328,107.406
140329,107.406
140330,107.406
140331,107.406
140332,107.406
140333,107.406
140334,107.406
140335,107.406
140336,107.406
140337,107.406
140338,107.406
140339,107.406
140340,107.406
140341,107.406
140342,107.406
140343,107.406
140344,107.406
140345,107.406
140346,107.406
140347,107.406
140348,100.324
140349,100.324
140350,100.324
140351,100.324
140352,100.324
140353,100.324
140354,100.324
140355,100.324
140356,100.324
140357,100.324
140358,100.324
140359,100.324
140360,100.324
140361,100.324
140362,100.324
140363,100.324
140364,100.324
140365,100.324
140366,100.324
140367,100.324
140368,100.324
140369,100.324
140370,100.324
140371,100.324
140372,100.324
140373,100.324
140374,100.324
140375,100.324
140376,100.324
140377,100.324
140378,100.324
140379,100.324
140380,100.324
140381,100.324
140382,100.324
140383,100.324
140384,100.324
140385,100.324
140386,100.324
140387,100.324
140388,100.324
140389,100.324
140390,100.324
140391,100.324
140392,100.324
140393,100.324
140394,100.324
140395,100.324
140396,100.324
140397,100.324
140398,100.324
140399,100.324
140400,100.324
140401,100.324
140402,100.324
140403,100.324
140404,100.324
140405,100.324
140406,100.324
140407,100.324
140408,100.324
140409,100.324
140410,100.324
140411,100.324
140412,100.324
140413,100.324
140414,100.324
140415,100.324
140416,100.324
140417,100.324
140418,100.324
140419,100.324
140420,100.324
140421,100.324
140422,100.324
140423,100.324
140424,100.324
140425,100.324
140426,100.324
140427,100.324
140428,100.324
140429,100.324
140430,100.324
140431,100.324
140432,100.324
140433,100.324
140434,100.324
140435,100.324
140436,100.324
140437,100.324
140438,100.324
140439,100.324
140440,100.324
140441,100.324
140442,100.324
140443,100.324
140444,100.324
140445,100.324
140446,100.324
140447,100.324
140448,107.687
140449,107.687
140450,107.687
140451,107.687
140452,107.687
140453,107.687
140454,107.687
140455,107.687
140456,107.687
140457,107.687
140458,107.687
140459,107.687
140460,107.687
140461,107.687
140462,107.687
140463,107.687
140464,107.687
140465,107.687
140466,107.687
140467,107.687
140468,107.687
140469,107.687
140470,107.687
140471,107.687
140472,107.687
140473,107.687
140474,107.687
140475,107.687
140476,107.687
140477,107.687
140478,107.687
140479,107.687
140480,107.687
140481,107.687
140482,107.687
140483,107.687
140484,107.687
140485,107.687
140486,107.687
140487,107.687
140488,107.687
140489,107.687
140490,107.687
140491,107.687
140492,107.687
140493,107.687
140494,107.687
140495,107.687
140496,107.687
140497,107.687
140498,107.687
140499,107.687
140500,107.687
140501,107.687
140502,107.687
140503,107.687
140504,107.687
140505,107.687
140506,107.687
140507,107.687
140508,107.687
140509,107.687
140510,107.687
140511,107.687
140512,107.687
140513,107.687
140514,107.687
140515,107.687
140516,107.687
140517,107.687
140518,107.687
140519,107.687
140520,107.687
140521,107.687
140522,107.687
140523,107.687
140524,107.687
140525,107.687
140526,107.687
140527,107.687
140528,107.687
140529,107.687
140530,107.687
140531,107.687
140532,107.687
140533,107.687
140534,107.687
140535,107.687
140536,107.687
140537,107.687
140538,107.687
140539,107.687
140540,107.687
140541,107.687
140542,107.687
140543,107.687
140544,107.687
140545,107.687
140546,107.687
140547,107.687
140548,103.288
140549,103.288
140550,103.288
140551,103.288
140552,103.288
140553,103.288
140554,103.288
140555,103.288
140556,103.288
140557,103.288
140558,103.288
140559,103.288
140560,103.288
140561,103.288
140562,103.288
140563,103.288
140564,103.288
140565,103.288
140566,103.288
140567,103.288
140568,103.288
140569,103.288
140570,103.288
140571,103.288
140572,103.288
140573,103.288
140574,103.288
140575,103.288
140576,103.288
140577,103.288
140578,103.288
140579,103.288
140580,103.288
140581,103.288
140582,103.288
140583,103.288
140584,103.288
140585,103.288
140586,103.288
140587,103.288
140588,103.288
140589,103.288
140590,103.288
140591,103.288
140592,103.288
140593,103.288
140594,103.288
140595,103.288
140596,103.288
140597,103.288
140598,103.288
140599,103.288
140600,103.288
140601,103.288
140602,103.288
140603,103.288
140604,103.288
140605,103.288
140606,103.288
140607,103.288
140608,103.288
140609,103.288
140610,103.288
140611,103.288
140612,103.288
140613,103.288
140614,103.288
140615,103.288
140616,103.288
140617,103.288
140618,103.288
140619,103.288
140620,103.288
140621,103.288
140622,103.288
140623,103.288
140624,103.288
140625,103.288
140626,103.288
140627,103.288
140628,103.288
140629,103.288
140630,103.288
140631,103.288
140632,103.288
140633,103.288
140634,103.288
140635,103.288
140636,103.288
140637,103.288
140638,103.288
140639,103.288
140640,103.288
140641,103.288
140642,103.288
140643,103.288
140644,103.288
140645,103.288
140646,103.288
140647,103.288
140648,106.252
140649,106.252
140650,106.252
140651,106.252
140652,106.252
140653,106.252
140654,106.252
140655,106.252
140656,106.252
140657,106.252
140658,106.252
140659,106.252
140660,106.252
140661,106.252
140662,106.252
140663,106.252
140664,106.252
140665,106.252
140666,106.252
140667,106.252
140668,106.252
140669,106.252
140670,106.252
140671,106.252
140672,106.252
140673,106.252
140674,106.252
140675,106.252
140676,106.252
140677,106.252
140678,106.252
140679,106.252
140680,106.252
140681,106.252
140682,106.252
140683,106.252
140684,106.252
140685,106.252
140686,106.252
140687,106.252
140688,106.252
140689,106.252
140690,106.252
140691,106.252
140692,106.252
140693,106.252
140694,106.252
140695,106.252
140696,106.252
140697,106.252
140698,106.252
140699,106.252
140700,106.252
140701,106.252
140702,106.252
140703,106.252
140704,106.252
140705,106.252
140706,106.252
140707,106.252
140708,106.252
140709,106.252
140710,106.252
140711,106.252
140712,106.252
140713,106.252
140714,106.252
140715,106.252
140716,106.252
140717,106.252
140718,106.252
140719,106.252
140720,106.252
140721,106.252
140722,106.252
140723,106.252
140724,106.252
140725,106.252
140726,106.252
140727,106.252
140728,106.252
140729,106.252
140730,106.252
140731,106.252
140732,106.252
140733,106.252
140734,106.252
140735,106.252
140736,106.252
140737,106.252
140738,106.252
140739,106.252
140740,106.252
140741,106.252
140742,106.252
140743,106.252
140744,106.252
140745,106.252
140746,106.252
140747,106.252
140748,105.05
140749,105.05
140750,105.05
140751,105.05
140752,105.05
140753,105.05
140754,105.05
140755,105.05
140756,105.05
140757,105.05
140758,105.05
140759,105.05
140760,105.05
140761,105.05
140762,105.05
140763,105.05
140764,105.05
140765,105.05
140766,105.05
140767,105.05
140768,105.05
140769,105.05
140770,105.05
140771,105.05
140772,105.05
140773,105.05
140774,105.05
140775,105.05
140776,105.05
140777,105.05
140778,105.05
140779,105.05
140780,105.05
140781,105.05
140782,105.05
140783,105.05
140784,105.05
140785,105.05
140786,105.05
140787,105.05
140788,105.05
140789,105.05
140790,105.05
140791,105.05
140792,105.05
140793,105.05
140794,105.05
140795,105.05
140796,105.05
140797,105.05
140798,105.05
140799,105.05
140800,105.05
140801,105.05
140802,105.05
140803,105.05
140804,105.05
140805,105.05
140806,105.05
140807,105.05
140808,105.05
140809,105.05
140810,105.05
140811,105.05
140812,105.05
140813,105.05
140814,105.05
140815,105.05
140816,105.05
140817,105.05
140818,105.05
140819,105.05
140820,105.05
140821,105.05
140822,105.05
140823,105.05
140824,105.05
140825,105.05
140826,105.05
140827,105.05
140828,105.05
140829,105.05
140830,105.05
140831,105.05
140832,105.05
140833,105.05
140834,105.05
140835,105.05
140836,105.05
140837,105.05
140838,105.05
140839,105.05
140840,105.05
140841,105.05
140842,105.05
140843,105.05
140844,105.05
140845,105.05
140846,105.05
140847,105.05
140848,101.533
140849,101.533
140850,101.533
140851,101.533
140852,101.533
140853,101.533
140854,101.533
140855,101.533
140856,101.533
140857,101.533
140858,101.533
140859,101.533
140860,101.533
140861,101.533
140862,101.533
140863,101.533
140864,101.533
140865,101.533
140866,101.533
140867,101.533
140868,101.533
140869,101.533
140870,101.533
140871,101.533
140872,101.533
140873,101.533
140874,101.533
140875,101.533
140876,101.533
140877,101.533
140878,101.533
140879,101.533
140880,101.533
140881,101.533
140882,101.533
140883,101.533
140884,101.533
140885,101.533
140886,101.533
140887,101.533
140888,101.533
140889,101.533
140890,101.533
140891,101.533
140892,101.533
140893,101.533
140894,101.533
140895,101.533
140896,101.533
140897,101.533
140898,101.533
140899,101.533
140900,101.533
140901,101.533
140902,101.533
140903,101.533
140904,101.533
140905,101.533
140906,101.533
140907,101.533
140908,101.533
140909,101.533
140910,101.533
140911,101.533
140912,101.533
140913,101.533
140914,101.533
140915,101.533
140916,101.533
140917,101.533
140918,101.533
140919,101.533
140920,101.533
140921,101.533
140922,101.533
140923,101.533
140924,101.533
140925,101.533
140926,101.533
140927,101.533
140928,101.533
140929,101.533
140930,101.533
140931,101.533
140932,101.533
140933,101.533
140934,101.533
140935,101.533
140936,101.533
140937,101.533
140938,101.533
140939,101.533
140940,101.533
140941,101.533
140942,101.533
140943,101.533
140944,101.533
140945,101.533
140946,101.533
140947,101.533
140948,107.406
140949,107.406
140950,107.406
140951,107.406
140952,107.406
140953,107.406
140954,107.406
140955,107.406
140956,107.406
140957,107.406
140958,107.406
140959,107.406
140960,107.406
140961,107.406
140962,107.406
140963,107.406
140964,107.406
140965,107.406
140966,107.406
140967,107.406
140968,107.406
140969,107.406
140970,107.406
140971,107.406
140972,107.406
140973,107.406
140974,107.406
140975,107.406
140976,107.406
140977,107.406
140978,107.406
140979,107.406
140980,107.406
140981,107.406
140982,107.406
140983,107.406
140984,107.406
140985,107.406
140986,107.406
140987,107.406
140988,107.406
140989,107.406
140990,107.406
140991,107.406
140992,107.406
140993,107.406
140994,107.406
140995,107.406
140996,107.406
140997,107.406
140998,107.406
140999,107.406
141000,107.406
141001,107.406
141002,107.406
141003,107.406
141004,107.406
141005,107.406
141006,107.406
141007,107.406
141008,107.406
141009,107.406
141010,107.406
141011,107.406
141012,107.406
141013,107.406
141014,107.406
141015,107.406
141016,107.406
141017,107.406
141018,107.406
141019,107.406
141020,107.406
141021,107.406
141022,107.406
141023,107.406
141024,107.406
141025,107.406
141026,107.406
141027,107.406
141028,107.406
141029,107.406
141030,107.406
141031,107.406
141032,107.406
141033,107.406
141034,107.406
141035,107.406
141036,107.406
141037,107.406
141038,107.406
141039,107.406
141040,107.406
141041,107.406
141042,107.406
141043,107.406
141044,107.406
141045,107.406
141046,107.406
141047,107.406
141048,99.723
141049,99.723
141050,99.723
141051,99.723
141052,99.723
141053,99.723
141054,99.723
141055,99.723
141056,99.723
141057,99.723
141058,99.723
141059,99.723
141060,99.723
141061,99.723
141062,99.723
141063,99.723
141064,99.723
141065,99.723
141066,99.723
141067,99.723
141068,99.723
141069,99.723
141070,99.723
141071,99.723
141072,99.723
141073,99.723
141074,99.723
141075,99.723
141076,99.723
141077,99.723
141078,99.723
141079,99.723
141080,99.723
141081,99.723
141082,99.723
141083,99.723
141084,99.723
141085,99.723
141086,99.723
141087,99.723
141088,99.723
141089,99.723
141090,99.723
141091,99.723
141092,99.723
141093,99.723
141094,99.723
141095,99.723
141096,99.723
141097,99.723
141098,99.723
141099,99.723
141100,99.723
141101,99.723
141102,99.723
141103,99.723
141104,99.723
141105,99.723
141106,99.723
141107,99.723
141108,99.723
141109,99.723
141110,99.723
141111,99.723
141112,99.723
141113,99.723
141114,99.723
141115,99.723
141116,99.723
141117,99.723
141118,99.723
141119,99.723
141120,99.723
141121,99.723
141122,99.723
141123,99.723
141124,99.723
141125,99.723
141126,99.723
141127,99.723
141128,99.723
141129,99.723
141130,99.723
141131,99.723
141132,99.723
141133,99.723
141134,99.723
141135,99.723
141136,99.723
141137,99.723
141138,99.723
141139,99.723
141140,99.723
141141,99.723
141142,99.723
141143,99.723
141144,99.723
141145,99.723
141146,99.723
141147,99.723
141148,106.033
141149,106.033
141150,106.033
141151,106.033
141152,106.033
141153,106.033
141154,106.033
141155,106.033
141156,106.033
141157,106.033
141158,106.033
141159,106.033
141160,106.033
141161,106.033
141162,106.033
141163,106.033
141164,106.033
141165,106.033
141166,106.033
141167,106.033
141168,106.033
141169,106.033
141170,106.033
141171,106.033
141172,106.033
141173,106.033
141174,106.033
141175,106.033
141176,106.033
141177,106.033
141178,106.033
141179,106.033
141180,106.033
141181,106.033
141182,106.033
141183,106.033
141184,106.033
141185,106.033
141186,106.033
141187,106.033
141188,106.033
141189,106.033
141190,106.033
141191,106.033
141192,106.033
141193,106.033
141194,106.033
141195,106.033
141196,106.033
141197,106.033
141198,106.033
141199,106.033
141200,106.033
141201,106.033
141202,106.033
141203,106.033
141204,106.033
141205,106.033
141206,106.033
141207,106.033
141208,106.033
141209,106.033
141210,106.033
141211,106.033
141212,106.033
141213,106.033
141214,106.033
141215,106.033
141216,106.033
141217,106.033
141218,106.033
141219,106.033
141220,106.033
141221,106.033
141222,106.033
141223,106.033
141224,106.033
141225,106.033
141226,106.033
141227,106.033
141228,106.033
141229,106.033
141230,106.033
141231,106.033
141232,106.033
141233,106.033
141234,106.033
141235,106.033
141236,106.033
141237,106.033
141238,106.033
141239,106.033
141240,106.033
141241,106.033
141242,106.033
141243,106.033
141244,106.033
141245,106.033
141246,106.033
141247,106.033
141248,95.878
141249,95.878
141250,95.878
141251,95.878
141252,95.878
141253,95.878
141254,95.878
141255,95.878
141256,95.878
141257,95.878
141258,95.878
141259,95.878
141260,95.878
141261,95.878
141262,95.878
141263,95.878
141264,95.878
141265,95.878
141266,95.878
141267,95.878
141268,95.878
141269,95.878
141270,95.878
141271,95.878
141272,95.878
141273,95.878
141274,95.878
141275,95.878
141276,95.878
141277,95.878
141278,95.878
141279,95.878
141280,95.878
141281,95.878
141282,95.878
141283,95.878
141284,95.878
141285,95.878
141286,95.878
141287,95.878
141288,95.878
141289,95.878
141290,95.878
141291,95.878
141292,95.878
141293,95.878
141294,95.878
141295,95.878
141296,95.878
141297,95.878
141298,95.878
141299,95.878
141300,95.878
141301,95.878
141302,95.878
141303,95.878
141304,95.878
141305,95.878
141306,95.878
141307,95.878
141308,95.878
141309,95.878
141310,95.878
141311,95.878
141312,95.878
141313,95.878
141314,95.878
141315,95.878
141316,95.878
141317,95.878
141318,95.878
141319,95.878
141320,95.878
141321,95.878
141322,95.878
141323,95.878
141324,95.878
141325,95.878
141326,95.878
141327,95.878
141328,95.878
141329,95.878
141330,95.878
141331,95.878
141332,95.878
141333,95.878
141334,95.878
141335,95.878
141336,95.878
141337,95.878
141338,95.878
141339,95.878
141340,95.878
141341,95.878
141342,95.878
141343,95.878
141344,95.878
141345,95.878
141346,95.878
141347,95.878
141348,106.805
141349,106.805
141350,106.805
141351,106.805
141352,106.805
141353,106.805
141354,106.805
141355,106.805
141356,106.805
141357,106.805
141358,106.805
141359,106.805
141360,106.805
141361,106.805
141362,106.805
141363,106.805
141364,106.805
141365,106.805
141366,106.805
141367,106.805
141368,106.805
141369,106.805
141370,106.805
141371,106.805
141372,106.805
141373,106.805
141374,106.805
141375,106.805
141376,106.805
141377,106.805
141378,106.805
141379,106.805
141380,106.805
141381,106.805
141382,106.805
141383,106.805
141384,106.805
141385,106.805
141386,106.805
141387,106.805
141388,106.805
141389,106.805
141390,106.805
141391,106.805
141392,106.805
141393,106.805
141394,106.805
141395,106.805
141396,106.805
141397,106.805
141398,106.805
141399,106.805
141400,106.805
141401,106.805
141402,106.805
141403,106.805
141404,106.805
141405,106.805
141406,106.805
141407,106.805
141408,106.805
141409,106.805
141410,106.805
141411,106.805
141412,106.805
141413,106.805
