time_ms,power_w
2140,45.458
2141,45.458
2142,45.458
2143,45.458
2144,45.458
2145,45.458
2146,45.458
2147,45.458
2148,45.458
2149,45.458
2150,45.458
2151,45.458
2152,45.458
2153,45.458
2154,45.458
2155,45.458
2156,45.458
2157,45.458
2158,45.458
2159,45.458
2160,45.458
2161,45.458
2162,45.458
2163,45.458
2164,45.458
2165,45.458
2166,45.458
2167,45.458
2168,45.458
2169,45.458
2170,45.458
2171,45.458
2172,45.458
2173,45.458
2174,45.458
2175,45.458
2176,45.458
2177,45.458
2178,45.458
2179,45.458
2180,45.458
2181,45.458
2182,45.458
2183,45.458
2184,45.458
2185,45.458
2186,45.458
2187,45.458
2188,45.458
2189,45.458
2190,45.458
2191,45.458
2192,45.458
2193,45.458
2194,45.458
2195,45.458
2196,45.458
2197,45.458
2198,45.458
2199,45.458
2200,45.458
2201,45.458
2202,45.458
2203,45.458
2204,45.458
2205,45.458
2206,45.458
2207,45.458
2208,45.458
2209,45.458
2210,45.458
2211,45.458
2212,45.458
2213,45.458
2214,45.458
2215,45.458
2216,45.458
2217,45.458
2218,45.458
2219,45.458
2220,45.458
2221,45.458
2222,45.458
2223,45.458
2224,45.458
2225,45.458
2226,45.458
2227,45.458
2228,45.458
2229,45.458
2230,45.458
2231,45.458
2232,45.458
2233,45.458
2234,45.458
2235,45.458
2236,45.458
2237,45.458
2238,45.458
2239,45.458
2240,45.458
2241,45.458
2242,45.458
2243,45.458
2244,45.458
2245,45.458
2246,45.458
2247,45.458
2248,45.458
2249,45.458
2250,45.458
2251,45.458
2252,45.458
2253,45.458
2254,45.458
2255,45.458
2256,45.458
2257,45.458
2258,45.458
2259,45.458
2260,45.458
2261,45.458
2262,45.458
2263,45.458
2264,45.458
2265,45.458
2266,45.458
2267,45.458
2268,45.458
2269,45.458
2270,45.458
2271,45.458
2272,45.458
2273,45.458
2274,45.458
2275,45.458
2276,45.458
2277,45.458
2278,45.458
2279,45.458
2280,45.458
2281,45.458
2282,45.458
2283,45.458
2284,45.458
2285,45.458
2286,45.458
2287,45.458
2288,45.458
2289,45.458
2290,45.458
2291,45.458
2292,45.458
2293,45.458
2294,45.458
2295,45.458
2296,45.458
2297,45.458
2298,45.458
2299,45.458
2300,45.458
2301,45.458
2302,45.458
2303,45.458
2304,45.458
2305,45.458
2306,45.458
2307,45.458
2308,45.458
2309,45.458
2310,45.458
2311,45.458
2312,45.458
2313,45.458
2314,45.458
2315,45.458
2316,45.458
2317,45.458
2318,45.458
2319,45.458
2320,45.458
2321,45.458
2322,45.458
2323,45.458
2324,45.458
2325,45.458
2326,45.458
2327,45.458
2328,45.458
2329,45.458
2330,45.458
2331,45.458
2332,45.458
2333,45.458
2334,45.458
2335,45.458
2336,45.458
2337,45.458
2338,45.458
2339,45.458
2340,45.458
2341,45.458
2342,45.458
2343,45.458
2344,45.458
2345,45.458
2346,45.458
2347,45.458
2348,45.458
2349,45.458
2350,45.458
2351,45.458
2352,45.458
2353,45.458
2354,45.458
2355,45.458
2356,45.458
2357,45.458
2358,45.458
2359,45.458
2360,45.458
2361,45.458
2362,45.458
2363,45.458
2364,45.458
2365,45.458
2366,45.458
2367,45.458
2368,45.458
2369,45.458
2370,45.458
2371,45.458
2372,45.458
2373,45.458
2374,45.458
2375,45.458
2376,45.458
2377,45.458
2378,45.458
2379,45.458
2380,45.458
2381,45.458
2382,45.458
2383,45.458
2384,45.458
2385,45.458
2386,45.458
2387,45.458
2388,45.458
2389,45.458
2390,45.458
2391,45.458
2392,45.458
2393,45.458
2394,45.458
2395,45.458
2396,45.458
2397,45.458
2398,45.458
2399,45.458
2400,45.458
2401,45.458
2402,45.458
2403,45.458
2404,45.458
2405,45.458
2406,45.458
2407,45.458
2408,45.458
2409,45.458
2410,45.458
2411,45.458
2412,45.458
2413,45.458
2414,45.458
2415,45.458
2416,45.458
2417,45.458
2418,45.458
2419,45.458
2420,45.458
2421,45.458
2422,45.458
2423,45.458
2424,45.505
2425,45.505
2426,45.505
2427,45.505
2428,45.505
2429,45.505
2430,45.505
2431,45.505
2432,45.505
2433,45.505
2434,45.505
2435,45.505
2436,45.505
2437,45.505
2438,45.505
2439,45.505
2440,45.505
2441,45.505
2442,45.505
2443,45.505
2444,45.505
2445,45.505
2446,45.505
2447,45.505
2448,45.505
2449,45.505
2450,45.505
2451,45.505
2452,45.505
2453,45.505
2454,45.505
2455,45.505
2456,45.505
2457,45.505
2458,45.505
2459,45.505
2460,45.505
2461,45.505
2462,45.505
2463,45.505
2464,45.505
2465,45.505
2466,45.505
2467,45.505
2468,45.505
2469,45.505
2470,45.505
2471,45.505
2472,45.505
2473,45.505
2474,45.505
2475,45.505
2476,45.505
2477,45.505
2478,45.505
2479,45.505
2480,45.505
2481,45.505
2482,45.505
2483,45.505
2484,45.505
2485,45.505
2486,45.505
2487,45.505
2488,45.505
2489,45.505
2490,45.505
2491,45.505
2492,45.505
2493,45.505
2494,45.505
2495,45.505
2496,45.505
2497,45.505
2498,45.505
2499,45.505
2500,45.505
2501,45.505
2502,45.505
2503,45.505
2504,45.505
2505,45.505
2506,45.505
2507,45.505
2508,45.505
2509,45.505
2510,45.505
2511,45.505
2512,45.505
2513,45.505
2514,45.505
2515,45.505
2516,45.505
2517,45.505
2518,45.505
2519,45.505
2520,45.505
2521,45.505
2522,45.505
2523,45.505
2524,45.139
2525,45.139
2526,45.139
2527,45.139
2528,45.139
2529,45.139
2530,45.139
2531,45.139
2532,45.139
2533,45.139
2534,45.139
2535,45.139
2536,45.139
2537,45.139
2538,45.139
2539,45.139
2540,45.139
2541,45.139
2542,45.139
2543,45.139
2544,45.139
2545,45.139
2546,45.139
2547,45.139
2548,45.139
2549,45.139
2550,45.139
2551,45.139
2552,45.139
2553,45.139
2554,45.139
2555,45.139
2556,45.139
2557,45.139
2558,45.139
2559,45.139
2560,45.139
2561,45.139
2562,45.139
2563,45.139
2564,45.139
2565,45.139
2566,45.139
2567,45.139
2568,45.139
2569,45.139
2570,45.139
2571,45.139
2572,45.139
2573,45.139
2574,45.139
2575,45.139
2576,45.139
2577,45.139
2578,45.139
2579,45.139
2580,45.139
2581,45.139
2582,45.139
2583,45.139
2584,45.139
2585,45.139
2586,45.139
2587,45.139
2588,45.139
2589,45.139
2590,45.139
2591,45.139
2592,45.139
2593,45.139
2594,45.139
2595,45.139
2596,45.139
2597,45.139
2598,45.139
2599,45.139
2600,45.139
2601,45.139
2602,45.139
2603,45.139
2604,45.139
2605,45.139
2606,45.139
2607,45.139
2608,45.139
2609,45.139
2610,45.139
2611,45.139
2612,45.139
2613,45.139
2614,45.139
2615,45.139
2616,45.139
2617,45.139
2618,45.139
2619,45.139
2620,45.139
2621,45.139
2622,45.139
2623,45.139
2624,45.185
2625,45.185
2626,45.185
2627,45.185
2628,45.185
2629,45.185
2630,45.185
2631,45.185
2632,45.185
2633,45.185
2634,45.185
2635,45.185
2636,45.185
2637,45.185
2638,45.185
2639,45.185
2640,45.185
2641,45.185
2642,45.185
2643,45.185
2644,45.185
2645,45.185
2646,45.185
2647,45.185
2648,45.185
2649,45.185
2650,45.185
2651,45.185
2652,45.185
2653,45.185
2654,45.185
2655,45.185
2656,45.185
2657,45.185
2658,45.185
2659,45.185
2660,45.185
2661,45.185
2662,45.185
2663,45.185
2664,45.185
2665,45.185
2666,45.185
2667,45.185
2668,45.185
2669,45.185
2670,45.185
2671,45.185
2672,45.185
2673,45.185
2674,45.185
2675,45.185
2676,45.185
2677,45.185
2678,45.185
2679,45.185
2680,45.185
2681,45.185
2682,45.185
2683,45.185
2684,45.185
2685,45.185
2686,45.185
2687,45.185
2688,45.185
2689,45.185
2690,45.185
2691,45.185
2692,45.185
2693,45.185
2694,45.185
2695,45.185
2696,45.185
2697,45.185
2698,45.185
2699,45.185
2700,45.185
2701,45.185
2702,45.185
2703,45.185
2704,45.185
2705,45.185
2706,45.185
2707,45.185
2708,45.185
2709,45.185
2710,45.185
2711,45.185
2712,45.185
2713,45.185
2714,45.185
2715,45.185
2716,45.185
2717,45.185
2718,45.185
2719,45.185
2720,45.185
2721,45.185
2722,45.185
2723,45.185
2724,45.185
2725,45.185
2726,45.185
2727,45.185
2728,45.185
2729,45.185
2730,45.185
2731,45.185
2732,45.185
2733,45.185
2734,45.185
2735,45.185
2736,45.185
2737,45.185
2738,45.185
2739,45.185
2740,45.185
2741,45.185
2742,45.185
2743,45.185
2744,45.185
2745,45.185
2746,45.185
2747,45.185
2748,45.185
2749,45.185
2750,45.185
2751,45.185
2752,45.185
2753,45.185
2754,45.185
2755,45.185
2756,45.185
2757,45.185
2758,45.185
2759,45.185
2760,45.185
2761,45.185
2762,45.185
2763,45.185
2764,45.185
2765,45.185
2766,45.185
2767,45.185
2768,45.185
2769,45.185
2770,45.185
2771,45.185
2772,45.185
2773,45.185
2774,45.185
2775,45.185
2776,45.185
2777,45.185
2778,45.185
2779,45.185
2780,45.185
2781,45.185
2782,45.185
2783,45.185
2784,45.185
2785,45.185
2786,45.185
2787,45.185
2788,45.185
2789,45.185
2790,45.185
2791,45.185
2792,45.185
2793,45.185
2794,45.185
2795,45.185
2796,45.185
2797,45.185
2798,45.185
2799,45.185
2800,45.185
2801,45.185
2802,45.185
2803,45.185
2804,45.185
2805,45.185
2806,45.185
2807,45.185
2808,45.185
2809,45.185
2810,45.185
2811,45.185
2812,45.185
2813,45.185
2814,45.185
2815,45.185
2816,45.185
2817,45.185
2818,45.185
2819,45.185
2820,45.185
2821,45.185
2822,45.185
2823,45.185
2824,45.185
2825,45.185
2826,45.185
2827,45.185
2828,45.185
2829,45.185
2830,45.185
2831,45.185
2832,45.185
2833,45.185
2834,45.185
2835,45.185
2836,45.185
2837,45.185
2838,45.185
2839,45.185
2840,45.185
2841,45.185
2842,45.185
2843,45.185
2844,45.185
2845,45.185
2846,45.185
2847,45.185
2848,45.185
2849,45.185
2850,45.185
2851,45.185
2852,45.185
2853,45.185
2854,45.185
2855,45.185
2856,45.185
2857,45.185
2858,45.185
2859,45.185
2860,45.185
2861,45.185
2862,45.185
2863,45.185
2864,45.185
2865,45.185
2866,45.185
2867,45.185
2868,45.185
2869,45.185
2870,45.185
2871,45.185
2872,45.185
2873,45.185
2874,45.185
2875,45.185
2876,45.185
2877,45.185
2878,45.185
2879,45.185
2880,45.185
2881,45.185
2882,45.185
2883,45.185
2884,45.185
2885,45.185
2886,45.185
2887,45.185
2888,45.185
2889,45.185
2890,45.185
2891,45.185
2892,45.185
2893,45.185
2894,45.185
2895,45.185
2896,45.185
2897,45.185
2898,45.185
2899,45.185
2900,45.185
2901,45.185
2902,45.185
2903,45.185
2904,45.185
2905,45.185
2906,45.185
2907,45.185
2908,45.185
2909,45.185
2910,45.185
2911,45.185
2912,45.185
2913,45.185
2914,45.185
2915,45.185
2916,45.185
2917,45.185
2918,45.185
2919,45.185
2920,45.185
2921,45.185
2922,45.185
2923,45.185
2924,45.185
2925,45.185
2926,45.185
2927,45.185
2928,45.185
2929,45.185
2930,45.185
2931,45.185
2932,45.185
2933,45.185
2934,45.185
2935,45.185
2936,45.185
2937,45.185
2938,45.185
2939,45.185
2940,45.185
2941,45.185
2942,45.185
2943,45.185
2944,45.185
2945,45.185
2946,45.185
2947,45.185
2948,45.185
2949,45.185
2950,45.185
2951,45.185
2952,45.185
2953,45.185
2954,45.185
2955,45.185
2956,45.185
2957,45.185
2958,45.185
2959,45.185
2960,45.185
2961,45.185
2962,45.185
2963,45.185
2964,45.185
2965,45.185
2966,45.185
2967,45.185
2968,45.185
2969,45.185
2970,45.185
2971,45.185
2972,45.185
2973,45.185
2974,45.185
2975,45.185
2976,45.185
2977,45.185
2978,45.185
2979,45.185
2980,45.185
2981,45.185
2982,45.185
2983,45.185
2984,45.185
2985,45.185
2986,45.185
2987,45.185
2988,45.185
2989,45.185
2990,45.185
2991,45.185
2992,45.185
2993,45.185
2994,45.185
2995,45.185
2996,45.185
2997,45.185
2998,45.185
2999,45.185
3000,45.185
3001,45.185
3002,45.185
3003,45.185
3004,45.185
3005,45.185
3006,45.185
3007,45.185
3008,45.185
3009,45.185
3010,45.185
3011,45.185
3012,45.185
3013,45.185
3014,45.185
3015,45.185
3016,45.185
3017,45.185
3018,45.185
3019,45.185
3020,45.185
3021,45.185
3022,45.185
3023,45.185
3024,45.139
3025,45.139
3026,45.139
3027,45.139
3028,45.139
3029,45.139
3030,45.139
3031,45.139
3032,45.139
3033,45.139
3034,45.139
3035,45.139
3036,45.139
3037,45.139
3038,45.139
3039,45.139
3040,45.139
3041,45.139
3042,45.139
3043,45.139
3044,45.139
3045,45.139
3046,45.139
3047,45.139
3048,45.139
3049,45.139
3050,45.139
3051,45.139
3052,45.139
3053,45.139
3054,45.139
3055,45.139
3056,45.139
3057,45.139
3058,45.139
3059,45.139
3060,45.139
3061,45.139
3062,45.139
3063,45.139
3064,45.139
3065,45.139
3066,45.139
3067,45.139
3068,45.139
3069,45.139
3070,45.139
3071,45.139
3072,45.139
3073,45.139
3074,45.139
3075,45.139
3076,45.139
3077,45.139
3078,45.139
3079,45.139
3080,45.139
3081,45.139
3082,45.139
3083,45.139
3084,45.139
3085,45.139
3086,45.139
3087,45.139
3088,45.139
3089,45.139
3090,45.139
3091,45.139
3092,45.139
3093,45.139
3094,45.139
3095,45.139
3096,45.139
3097,45.139
3098,45.139
3099,45.139
3100,45.139
3101,45.139
3102,45.139
3103,45.139
3104,45.139
3105,45.139
3106,45.139
3107,45.139
3108,45.139
3109,45.139
3110,45.139
3111,45.139
3112,45.139
3113,45.139
3114,45.139
3115,45.139
3116,45.139
3117,45.139
3118,45.139
3119,45.139
3120,45.139
3121,45.139
3122,45.139
3123,45.139
3124,45.139
3125,45.139
3126,45.139
3127,45.139
3128,45.139
3129,45.139
3130,45.139
3131,45.139
3132,45.139
3133,45.139
3134,45.139
3135,45.139
3136,45.139
3137,45.139
3138,45.139
3139,45.139
3140,45.139
3141,45.139
3142,45.139
3143,45.139
3144,45.139
3145,45.139
3146,45.139
3147,45.139
3148,45.139
3149,45.139
3150,45.139
3151,45.139
3152,45.139
3153,45.139
3154,45.139
3155,45.139
3156,45.139
3157,45.139
3158,45.139
3159,45.139
3160,45.139
3161,45.139
3162,45.139
3163,45.139
3164,45.139
3165,45.139
3166,45.139
3167,45.139
3168,45.139
3169,45.139
3170,45.139
3171,45.139
3172,45.139
3173,45.139
3174,45.139
3175,45.139
3176,45.139
3177,45.139
3178,45.139
3179,45.139
3180,45.139
3181,45.139
3182,45.139
3183,45.139
3184,45.139
3185,45.139
3186,45.139
3187,45.139
3188,45.139
3189,45.139
3190,45.139
3191,45.139
3192,45.139
3193,45.139
3194,45.139
3195,45.139
3196,45.139
3197,45.139
3198,45.139
3199,45.139
3200,45.139
3201,45.139
3202,45.139
3203,45.139
3204,45.139
3205,45.139
3206,45.139
3207,45.139
3208,45.139
3209,45.139
3210,45.139
3211,45.139
3212,45.139
3213,45.139
3214,45.139
3215,45.139
3216,45.139
3217,45.139
3218,45.139
3219,45.139
3220,45.139
3221,45.139
3222,45.139
3223,45.139
3224,45.185
3225,45.185
3226,45.185
3227,45.185
3228,45.185
3229,45.185
3230,45.185
3231,45.185
3232,45.185
3233,45.185
3234,45.185
3235,45.185
3236,45.185
3237,45.185
3238,45.185
3239,45.185
3240,45.185
3241,45.185
3242,45.185
3243,45.185
3244,45.185
3245,45.185
3246,45.185
3247,45.185
3248,45.185
3249,45.185
3250,45.185
3251,45.185
3252,45.185
3253,45.185
3254,45.185
3255,45.185
3256,45.185
3257,45.185
3258,45.185
3259,45.185
3260,45.185
3261,45.185
3262,45.185
3263,45.185
3264,45.185
3265,45.185
3266,45.185
3267,45.185
3268,45.185
3269,45.185
3270,45.185
3271,45.185
3272,45.185
3273,45.185
3274,45.185
3275,45.185
3276,45.185
3277,45.185
3278,45.185
3279,45.185
3280,45.185
3281,45.185
3282,45.185
3283,45.185
3284,45.185
3285,45.185
3286,45.185
3287,45.185
3288,45.185
3289,45.185
3290,45.185
3291,45.185
3292,45.185
3293,45.185
3294,45.185
3295,45.185
3296,45.185
3297,45.185
3298,45.185
3299,45.185
3300,45.185
3301,45.185
3302,45.185
3303,45.185
3304,45.185
3305,45.185
3306,45.185
3307,45.185
3308,45.185
3309,45.185
3310,45.185
3311,45.185
3312,45.185
3313,45.185
3314,45.185
3315,45.185
3316,45.185
3317,45.185
3318,45.185
3319,45.185
3320,45.185
3321,45.185
3322,45.185
3323,45.185
3324,45.185
3325,45.185
3326,45.185
3327,45.185
3328,45.185
3329,45.185
3330,45.185
3331,45.185
3332,45.185
3333,45.185
3334,45.185
3335,45.185
3336,45.185
3337,45.185
3338,45.185
3339,45.185
3340,45.185
3341,45.185
3342,45.185
3343,45.185
3344,45.185
3345,45.185
3346,45.185
3347,45.185
3348,45.185
3349,45.185
3350,45.185
3351,45.185
3352,45.185
3353,45.185
3354,45.185
3355,45.185
3356,45.185
3357,45.185
3358,45.185
3359,45.185
3360,45.185
3361,45.185
3362,45.185
3363,45.185
3364,45.185
3365,45.185
3366,45.185
3367,45.185
3368,45.185
3369,45.185
3370,45.185
3371,45.185
3372,45.185
3373,45.185
3374,45.185
3375,45.185
3376,45.185
3377,45.185
3378,45.185
3379,45.185
3380,45.185
3381,45.185
3382,45.185
3383,45.185
3384,45.185
3385,45.185
3386,45.185
3387,45.185
3388,45.185
3389,45.185
3390,45.185
3391,45.185
3392,45.185
3393,45.185
3394,45.185
3395,45.185
3396,45.185
3397,45.185
3398,45.185
3399,45.185
3400,45.185
3401,45.185
3402,45.185
3403,45.185
3404,45.185
3405,45.185
3406,45.185
3407,45.185
3408,45.185
3409,45.185
3410,45.185
3411,45.185
3412,45.185
3413,45.185
3414,45.185
3415,45.185
3416,45.185
3417,45.185
3418,45.185
3419,45.185
3420,45.185
3421,45.185
3422,45.185
3423,45.185
3424,45.185
3425,45.185
3426,45.185
3427,45.185
3428,45.185
3429,45.185
3430,45.185
3431,45.185
3432,45.185
3433,45.185
3434,45.185
3435,45.185
3436,45.185
3437,45.185
3438,45.185
3439,45.185
3440,45.185
3441,45.185
3442,45.185
3443,45.185
3444,45.185
3445,45.185
3446,45.185
3447,45.185
3448,45.185
3449,45.185
3450,45.185
3451,45.185
3452,45.185
3453,45.185
3454,45.185
3455,45.185
3456,45.185
3457,45.185
3458,45.185
3459,45.185
3460,45.185
3461,45.185
3462,45.185
3463,45.185
3464,45.185
3465,45.185
3466,45.185
3467,45.185
3468,45.185
3469,45.185
3470,45.185
3471,45.185
3472,45.185
3473,45.185
3474,45.185
3475,45.185
3476,45.185
3477,45.185
3478,45.185
3479,45.185
3480,45.185
3481,45.185
3482,45.185
3483,45.185
3484,45.185
3485,45.185
3486,45.185
3487,45.185
3488,45.185
3489,45.185
3490,45.185
3491,45.185
3492,45.185
3493,45.185
3494,45.185
3495,45.185
3496,45.185
3497,45.185
3498,45.185
3499,45.185
3500,45.185
3501,45.185
3502,45.185
3503,45.185
3504,45.185
3505,45.185
3506,45.185
3507,45.185
3508,45.185
3509,45.185
3510,45.185
3511,45.185
3512,45.185
3513,45.185
3514,45.185
3515,45.185
3516,45.185
3517,45.185
3518,45.185
3519,45.185
3520,45.185
3521,45.185
3522,45.185
3523,45.185
3524,45.185
3525,45.185
3526,45.185
3527,45.185
3528,45.185
3529,45.185
3530,45.185
3531,45.185
3532,45.185
3533,45.185
3534,45.185
3535,45.185
3536,45.185
3537,45.185
3538,45.185
3539,45.185
3540,45.185
3541,45.185
3542,45.185
3543,45.185
3544,45.185
3545,45.185
3546,45.185
3547,45.185
3548,45.185
3549,45.185
3550,45.185
3551,45.185
3552,45.185
3553,45.185
3554,45.185
3555,45.185
3556,45.185
3557,45.185
3558,45.185
3559,45.185
3560,45.185
3561,45.185
3562,45.185
3563,45.185
3564,45.185
3565,45.185
3566,45.185
3567,45.185
3568,45.185
3569,45.185
3570,45.185
3571,45.185
3572,45.185
3573,45.185
3574,45.185
3575,45.185
3576,45.185
3577,45.185
3578,45.185
3579,45.185
3580,45.185
3581,45.185
3582,45.185
3583,45.185
3584,45.185
3585,45.185
3586,45.185
3587,45.185
3588,45.185
3589,45.185
3590,45.185
3591,45.185
3592,45.185
3593,45.185
3594,45.185
3595,45.185
3596,45.185
3597,45.185
3598,45.185
3599,45.185
3600,45.185
3601,45.185
3602,45.185
3603,45.185
3604,45.185
3605,45.185
3606,45.185
3607,45.185
3608,45.185
3609,45.185
3610,45.185
3611,45.185
3612,45.185
3613,45.185
3614,45.185
3615,45.185
3616,45.185
3617,45.185
3618,45.185
3619,45.185
3620,45.185
3621,45.185
3622,45.185
3623,45.185
3624,45.139
3625,45.139
3626,45.139
3627,45.139
3628,45.139
3629,45.139
3630,45.139
3631,45.139
3632,45.139
3633,45.139
3634,45.139
3635,45.139
3636,45.139
3637,45.139
3638,45.139
3639,45.139
3640,45.139
3641,45.139
3642,45.139
3643,45.139
3644,45.139
3645,45.139
3646,45.139
3647,45.139
3648,45.139
3649,45.139
3650,45.139
3651,45.139
3652,45.139
3653,45.139
3654,45.139
3655,45.139
3656,45.139
3657,45.139
3658,45.139
3659,45.139
3660,45.139
3661,45.139
3662,45.139
3663,45.139
3664,45.139
3665,45.139
3666,45.139
3667,45.139
3668,45.139
3669,45.139
3670,45.139
3671,45.139
3672,45.139
3673,45.139
3674,45.139
3675,45.139
3676,45.139
3677,45.139
3678,45.139
3679,45.139
3680,45.139
3681,45.139
3682,45.139
3683,45.139
3684,45.139
3685,45.139
3686,45.139
3687,45.139
3688,45.139
3689,45.139
3690,45.139
3691,45.139
3692,45.139
3693,45.139
3694,45.139
3695,45.139
3696,45.139
3697,45.139
3698,45.139
3699,45.139
3700,45.139
3701,45.139
3702,45.139
3703,45.139
3704,45.139
3705,45.139
3706,45.139
3707,45.139
3708,45.139
3709,45.139
3710,45.139
3711,45.139
3712,45.139
3713,45.139
3714,45.139
3715,45.139
3716,45.139
3717,45.139
3718,45.139
3719,45.139
3720,45.139
3721,45.139
3722,45.139
3723,45.139
3724,44.866
3725,44.866
3726,44.866
3727,44.866
3728,44.866
3729,44.866
3730,44.866
3731,44.866
3732,44.866
3733,44.866
3734,44.866
3735,44.866
3736,44.866
3737,44.866
3738,44.866
3739,44.866
3740,44.866
3741,44.866
3742,44.866
3743,44.866
3744,44.866
3745,44.866
3746,44.866
3747,44.866
3748,44.866
3749,44.866
3750,44.866
3751,44.866
3752,44.866
3753,44.866
3754,44.866
3755,44.866
3756,44.866
3757,44.866
3758,44.866
3759,44.866
3760,44.866
3761,44.866
3762,44.866
3763,44.866
3764,44.866
3765,44.866
3766,44.866
3767,44.866
3768,44.866
3769,44.866
3770,44.866
3771,44.866
3772,44.866
3773,44.866
3774,44.866
3775,44.866
3776,44.866
3777,44.866
3778,44.866
3779,44.866
3780,44.866
3781,44.866
3782,44.866
3783,44.866
3784,44.866
3785,44.866
3786,44.866
3787,44.866
3788,44.866
3789,44.866
3790,44.866
3791,44.866
3792,44.866
3793,44.866
3794,44.866
3795,44.866
3796,44.866
3797,44.866
3798,44.866
3799,44.866
3800,44.866
3801,44.866
3802,44.866
3803,44.866
3804,44.866
3805,44.866
3806,44.866
3807,44.866
3808,44.866
3809,44.866
3810,44.866
3811,44.866
3812,44.866
3813,44.866
3814,44.866
3815,44.866
3816,44.866
3817,44.866
3818,44.866
3819,44.866
3820,44.866
3821,44.866
3822,44.866
3823,44.866
3824,44.866
3825,45.139
3826,45.139
3827,45.139
3828,45.139
3829,45.139
3830,45.139
3831,45.139
3832,45.139
3833,45.139
3834,45.139
3835,45.139
3836,45.139
3837,45.139
3838,45.139
3839,45.139
3840,45.139
3841,45.139
3842,45.139
3843,45.139
3844,45.139
3845,45.139
3846,45.139
3847,45.139
3848,45.139
3849,45.139
3850,45.139
3851,45.139
3852,45.139
3853,45.139
3854,45.139
3855,45.139
3856,45.139
3857,45.139
3858,45.139
3859,45.139
3860,45.139
3861,45.139
3862,45.139
3863,45.139
3864,45.139
3865,45.139
3866,45.139
3867,45.139
3868,45.139
3869,45.139
3870,45.139
3871,45.139
3872,45.139
3873,45.139
3874,45.139
3875,45.139
3876,45.139
3877,45.139
3878,45.139
3879,45.139
3880,45.139
3881,45.139
3882,45.139
