time_ms,power_w
2140,43.975
2141,43.975
2142,43.975
2143,43.975
2144,43.975
2145,43.975
2146,43.975
2147,43.975
2148,43.975
2149,43.975
2150,43.975
2151,43.975
2152,43.975
2153,43.975
2154,43.975
2155,43.975
2156,43.975
2157,43.975
2158,43.975
2159,43.975
2160,43.975
2161,43.975
2162,43.975
2163,43.975
2164,43.975
2165,43.975
2166,43.975
2167,43.975
2168,43.975
2169,43.975
2170,43.975
2171,43.975
2172,43.975
2173,43.975
2174,43.975
2175,43.975
2176,43.975
2177,43.975
2178,43.975
2179,43.975
2180,43.975
2181,43.975
2182,43.975
2183,43.975
2184,43.975
2185,43.975
2186,43.975
2187,43.975
2188,43.975
2189,43.975
2190,43.975
2191,43.975
2192,43.975
2193,43.975
2194,43.975
2195,43.975
2196,43.975
2197,43.975
2198,43.975
2199,43.975
2200,43.975
2201,43.975
2202,43.975
2203,43.975
2204,43.975
2205,43.975
2206,43.975
2207,43.975
2208,43.975
2209,43.975
2210,43.975
2211,43.975
2212,43.975
2213,43.975
2214,43.975
2215,43.975
2216,43.975
2217,43.975
2218,43.975
2219,43.975
2220,43.975
2221,43.975
2222,43.975
2223,43.975
2224,43.93
2225,43.93
2226,43.93
2227,43.93
2228,43.93
2229,43.93
2230,43.93
2231,43.93
2232,43.93
2233,43.93
2234,43.93
2235,43.93
2236,43.93
2237,43.93
2238,43.93
2239,43.93
2240,43.93
2241,43.93
2242,43.93
2243,43.93
2244,43.93
2245,43.93
2246,43.93
2247,43.93
2248,43.93
2249,43.93
2250,43.93
2251,43.93
2252,43.93
2253,43.93
2254,43.93
2255,43.93
2256,43.93
2257,43.93
2258,43.93
2259,43.93
2260,43.93
2261,43.93
2262,43.93
2263,43.93
2264,43.93
2265,43.93
2266,43.93
2267,43.93
2268,43.93
2269,43.93
2270,43.93
2271,43.93
2272,43.93
2273,43.93
2274,43.93
2275,43.93
2276,43.93
2277,43.93
2278,43.93
2279,43.93
2280,43.93
2281,43.93
2282,43.93
2283,43.93
2284,43.93
2285,43.93
2286,43.93
2287,43.93
2288,43.93
2289,43.93
2290,43.93
2291,43.93
2292,43.93
2293,43.93
2294,43.93
2295,43.93
2296,43.93
2297,43.93
2298,43.93
2299,43.93
2300,43.93
2301,43.93
2302,43.93
2303,43.93
2304,43.93
2305,43.93
2306,43.93
2307,43.93
2308,43.93
2309,43.93
2310,43.93
2311,43.93
2312,43.93
2313,43.93
2314,43.93
2315,43.93
2316,43.93
2317,43.93
2318,43.93
2319,43.93
2320,43.93
2321,43.93
2322,43.93
2323,43.93
2324,43.93
2325,44.02
2326,44.02
2327,44.02
2328,44.02
2329,44.02
2330,44.02
2331,44.02
2332,44.02
2333,44.02
2334,44.02
2335,44.02
2336,44.02
2337,44.02
2338,44.02
2339,44.02
2340,44.02
2341,44.02
2342,44.02
2343,44.02
2344,44.02
2345,44.02
2346,44.02
2347,44.02
2348,44.02
2349,44.02
2350,44.02
2351,44.02
2352,44.02
2353,44.02
2354,44.02
2355,44.02
2356,44.02
2357,44.02
2358,44.02
2359,44.02
2360,44.02
2361,44.02
2362,44.02
2363,44.02
2364,44.02
2365,44.02
2366,44.02
2367,44.02
2368,44.02
2369,44.02
2370,44.02
2371,44.02
2372,44.02
2373,44.02
2374,44.02
2375,44.02
2376,44.02
2377,44.02
2378,44.02
2379,44.02
2380,44.02
2381,44.02
2382,44.02
2383,44.02
2384,44.02
2385,44.02
2386,44.02
2387,44.02
2388,44.02
2389,44.02
2390,44.02
2391,44.02
2392,44.02
2393,44.02
2394,44.02
2395,44.02
2396,44.02
2397,44.02
2398,44.02
2399,44.02
2400,44.02
2401,44.02
2402,44.02
2403,44.02
2404,44.02
2405,44.02
2406,44.02
2407,44.02
2408,44.02
2409,44.02
2410,44.02
2411,44.02
2412,44.02
2413,44.02
2414,44.02
2415,44.02
2416,44.02
2417,44.02
2418,44.02
2419,44.02
2420,44.02
2421,44.02
2422,44.02
2423,44.02
2424,43.93
2425,43.93
2426,43.93
2427,43.93
2428,43.93
2429,43.93
2430,43.93
2431,43.93
2432,43.93
2433,43.93
2434,43.93
2435,43.93
2436,43.93
2437,43.93
2438,43.93
2439,43.93
2440,43.93
2441,43.93
2442,43.93
2443,43.93
2444,43.93
2445,43.93
2446,43.93
2447,43.93
2448,43.93
2449,43.93
2450,43.93
2451,43.93
2452,43.93
2453,43.93
2454,43.93
2455,43.93
2456,43.93
2457,43.93
2458,43.93
2459,43.93
2460,43.93
2461,43.93
2462,43.93
2463,43.93
2464,43.93
2465,43.93
2466,43.93
2467,43.93
2468,43.93
2469,43.93
2470,43.93
2471,43.93
2472,43.93
2473,43.93
2474,43.93
2475,43.93
2476,43.93
2477,43.93
2478,43.93
2479,43.93
2480,43.93
2481,43.93
2482,43.93
2483,43.93
2484,43.93
2485,43.93
2486,43.93
2487,43.93
2488,43.93
2489,43.93
2490,43.93
2491,43.93
2492,43.93
2493,43.93
2494,43.93
2495,43.93
2496,43.93
2497,43.93
2498,43.93
2499,43.93
2500,43.93
2501,43.93
2502,43.93
2503,43.93
2504,43.93
2505,43.93
2506,43.93
2507,43.93
2508,43.93
2509,43.93
2510,43.93
2511,43.93
2512,43.93
2513,43.93
2514,43.93
2515,43.93
2516,43.93
2517,43.93
2518,43.93
2519,43.93
2520,43.93
2521,43.93
2522,43.93
2523,43.93
2524,43.93
2525,43.93
2526,43.93
2527,43.93
2528,43.93
2529,43.93
2530,43.93
2531,43.93
2532,43.93
2533,43.93
2534,43.93
2535,43.93
2536,43.93
2537,43.93
2538,43.93
2539,43.93
2540,43.93
2541,43.93
2542,43.93
2543,43.93
2544,43.93
2545,43.93
2546,43.93
2547,43.93
2548,43.93
2549,43.93
2550,43.93
2551,43.93
2552,43.93
2553,43.93
2554,43.93
2555,43.93
2556,43.93
2557,43.93
2558,43.93
2559,43.93
2560,43.93
2561,43.93
2562,43.93
2563,43.93
2564,43.93
2565,43.93
2566,43.93
2567,43.93
2568,43.93
2569,43.93
2570,43.93
2571,43.93
2572,43.93
2573,43.93
2574,43.93
2575,43.93
2576,43.93
2577,43.93
2578,43.93
2579,43.93
2580,43.93
2581,43.93
2582,43.93
2583,43.93
2584,43.93
2585,43.93
2586,43.93
2587,43.93
2588,43.93
2589,43.93
2590,43.93
2591,43.93
2592,43.93
2593,43.93
2594,43.93
2595,43.93
2596,43.93
2597,43.93
2598,43.93
2599,43.93
2600,43.93
2601,43.93
2602,43.93
2603,43.93
2604,43.93
2605,43.93
2606,43.93
2607,43.93
2608,43.93
2609,43.93
2610,43.93
2611,43.93
2612,43.93
2613,43.93
2614,43.93
2615,43.93
2616,43.93
2617,43.93
2618,43.93
2619,43.93
2620,43.93
2621,43.93
2622,43.93
2623,43.93
2624,43.975
2625,43.975
2626,43.975
2627,43.975
2628,43.975
2629,43.975
2630,43.975
2631,43.975
2632,43.975
2633,43.975
2634,43.975
2635,43.975
2636,43.975
2637,43.975
2638,43.975
2639,43.975
2640,43.975
2641,43.975
2642,43.975
2643,43.975
2644,43.975
2645,43.975
2646,43.975
2647,43.975
2648,43.975
2649,43.975
2650,43.975
2651,43.975
2652,43.975
2653,43.975
2654,43.975
2655,43.975
2656,43.975
2657,43.975
2658,43.975
2659,43.975
2660,43.975
2661,43.975
2662,43.975
2663,43.975
2664,43.975
2665,43.975
2666,43.975
2667,43.975
2668,43.975
2669,43.975
2670,43.975
2671,43.975
2672,43.975
2673,43.975
2674,43.975
2675,43.975
2676,43.975
2677,43.975
2678,43.975
2679,43.975
2680,43.975
2681,43.975
2682,43.975
2683,43.975
2684,43.975
2685,43.975
2686,43.975
2687,43.975
2688,43.975
2689,43.975
2690,43.975
2691,43.975
2692,43.975
2693,43.975
2694,43.975
2695,43.975
2696,43.975
2697,43.975
2698,43.975
2699,43.975
2700,43.975
2701,43.975
2702,43.975
2703,43.975
2704,43.975
2705,43.975
2706,43.975
2707,43.975
2708,43.975
2709,43.975
2710,43.975
2711,43.975
2712,43.975
2713,43.975
2714,43.975
2715,43.975
2716,43.975
2717,43.975
2718,43.975
2719,43.975
2720,43.975
2721,43.975
2722,43.975
2723,43.975
2724,43.93
2725,43.93
2726,43.93
2727,43.93
2728,43.93
2729,43.93
2730,43.93
2731,43.93
2732,43.93
2733,43.93
2734,43.93
2735,43.93
2736,43.93
2737,43.93
2738,43.93
2739,43.93
2740,43.93
2741,43.93
2742,43.93
2743,43.93
2744,43.93
2745,43.93
2746,43.93
2747,43.93
2748,43.93
2749,43.93
2750,43.93
2751,43.93
2752,43.93
2753,43.93
2754,43.93
2755,43.93
2756,43.93
2757,43.93
2758,43.93
2759,43.93
2760,43.93
2761,43.93
2762,43.93
2763,43.93
2764,43.93
2765,43.93
2766,43.93
2767,43.93
2768,43.93
2769,43.93
2770,43.93
2771,43.93
2772,43.93
2773,43.93
2774,43.93
2775,43.93
2776,43.93
2777,43.93
2778,43.93
2779,43.93
2780,43.93
2781,43.93
2782,43.93
2783,43.93
2784,43.93
2785,43.93
2786,43.93
2787,43.93
2788,43.93
2789,43.93
2790,43.93
2791,43.93
2792,43.93
2793,43.93
2794,43.93
2795,43.93
2796,43.93
2797,43.93
2798,43.93
2799,43.93
2800,43.93
2801,43.93
2802,43.93
2803,43.93
2804,43.93
2805,43.93
2806,43.93
2807,43.93
2808,43.93
2809,43.93
2810,43.93
2811,43.93
2812,43.93
2813,43.93
2814,43.93
2815,43.93
2816,43.93
2817,43.93
2818,43.93
2819,43.93
2820,43.93
2821,43.93
2822,43.93
2823,43.93
2824,43.93
2825,43.975
2826,43.975
2827,43.975
2828,43.975
2829,43.975
2830,43.975
2831,43.975
2832,43.975
2833,43.975
2834,43.975
2835,43.975
2836,43.975
2837,43.975
2838,43.975
2839,43.975
2840,43.975
2841,43.975
2842,43.975
2843,43.975
2844,43.975
2845,43.975
2846,43.975
2847,43.975
2848,43.975
2849,43.975
2850,43.975
2851,43.975
2852,43.975
2853,43.975
2854,43.975
2855,43.975
2856,43.975
2857,43.975
2858,43.975
2859,43.975
2860,43.975
2861,43.975
2862,43.975
2863,43.975
2864,43.975
2865,43.975
2866,43.975
2867,43.975
2868,43.975
2869,43.975
2870,43.975
2871,43.975
2872,43.975
2873,43.975
2874,43.975
2875,43.975
2876,43.975
2877,43.975
2878,43.975
2879,43.975
2880,43.975
2881,43.975
2882,43.975
2883,43.975
2884,43.975
2885,43.975
2886,43.975
2887,43.975
2888,43.975
2889,43.975
2890,43.975
2891,43.975
2892,43.975
2893,43.975
2894,43.975
2895,43.975
2896,43.975
2897,43.975
2898,43.975
2899,43.975
2900,43.975
2901,43.975
2902,43.975
2903,43.975
2904,43.975
2905,43.975
2906,43.975
2907,43.975
2908,43.975
2909,43.975
2910,43.975
2911,43.975
2912,43.975
2913,43.975
2914,43.975
2915,43.975
2916,43.975
2917,43.975
2918,43.975
2919,43.975
2920,43.975
2921,43.975
2922,43.975
2923,43.975
2924,43.975
2925,44.257
2926,44.257
2927,44.257
2928,44.257
2929,44.257
2930,44.257
2931,44.257
2932,44.257
2933,44.257
2934,44.257
2935,44.257
2936,44.257
2937,44.257
2938,44.257
2939,44.257
2940,44.257
2941,44.257
2942,44.257
2943,44.257
2944,44.257
2945,44.257
2946,44.257
2947,44.257
2948,44.257
2949,44.257
2950,44.257
2951,44.257
2952,44.257
2953,44.257
2954,44.257
2955,44.257
2956,44.257
2957,44.257
2958,44.257
2959,44.257
2960,44.257
2961,44.257
2962,44.257
2963,44.257
2964,44.257
2965,44.257
2966,44.257
2967,44.257
2968,44.257
2969,44.257
2970,44.257
2971,44.257
2972,44.257
2973,44.257
2974,44.257
2975,44.257
2976,44.257
2977,44.257
2978,44.257
2979,44.257
2980,44.257
2981,44.257
2982,44.257
2983,44.257
2984,44.257
2985,44.257
2986,44.257
2987,44.257
2988,44.257
2989,44.257
2990,44.257
2991,44.257
2992,44.257
2993,44.257
2994,44.257
2995,44.257
2996,44.257
2997,44.257
2998,44.257
2999,44.257
3000,44.257
3001,44.257
3002,44.257
3003,44.257
3004,44.257
3005,44.257
3006,44.257
3007,44.257
3008,44.257
3009,44.257
3010,44.257
3011,44.257
3012,44.257
3013,44.257
3014,44.257
3015,44.257
3016,44.257
3017,44.257
3018,44.257
3019,44.257
3020,44.257
3021,44.257
3022,44.257
3023,44.257
3024,44.257
3025,43.93
3026,43.93
3027,43.93
3028,43.93
3029,43.93
3030,43.93
3031,43.93
3032,43.93
3033,43.93
3034,43.93
3035,43.93
3036,43.93
3037,43.93
3038,43.93
3039,43.93
3040,43.93
3041,43.93
3042,43.93
3043,43.93
3044,43.93
3045,43.93
3046,43.93
3047,43.93
3048,43.93
3049,43.93
3050,43.93
3051,43.93
3052,43.93
3053,43.93
3054,43.93
3055,43.93
3056,43.93
3057,43.93
3058,43.93
3059,43.93
3060,43.93
3061,43.93
3062,43.93
3063,43.93
3064,43.93
3065,43.93
3066,43.93
3067,43.93
3068,43.93
3069,43.93
3070,43.93
3071,43.93
3072,43.93
3073,43.93
3074,43.93
3075,43.93
3076,43.93
3077,43.93
3078,43.93
3079,43.93
3080,43.93
3081,43.93
3082,43.93
3083,43.93
3084,43.93
3085,43.93
3086,43.93
3087,43.93
3088,43.93
3089,43.93
3090,43.93
3091,43.93
3092,43.93
3093,43.93
3094,43.93
3095,43.93
3096,43.93
3097,43.93
3098,43.93
3099,43.93
3100,43.93
3101,43.93
3102,43.93
3103,43.93
3104,43.93
3105,43.93
3106,43.93
3107,43.93
3108,43.93
3109,43.93
3110,43.93
3111,43.93
3112,43.93
3113,43.93
3114,43.93
3115,43.93
3116,43.93
3117,43.93
3118,43.93
3119,43.93
3120,43.93
3121,43.93
3122,43.93
3123,43.93
3124,43.93
3125,43.93
3126,43.93
3127,43.93
3128,43.93
3129,43.93
3130,43.93
3131,43.93
3132,43.93
3133,43.93
3134,43.93
3135,43.93
3136,43.93
3137,43.93
3138,43.93
3139,43.93
3140,43.93
3141,43.93
3142,43.93
3143,43.93
3144,43.93
3145,43.93
3146,43.93
3147,43.93
3148,43.93
3149,43.93
3150,43.93
3151,43.93
3152,43.93
3153,43.93
3154,43.93
3155,43.93
3156,43.93
3157,43.93
3158,43.93
3159,43.93
3160,43.93
3161,43.93
3162,43.93
3163,43.93
3164,43.93
3165,43.93
3166,43.93
3167,43.93
3168,43.93
3169,43.93
3170,43.93
3171,43.93
3172,43.93
3173,43.93
3174,43.93
3175,43.93
3176,43.93
3177,43.93
3178,43.93
3179,43.93
3180,43.93
3181,43.93
3182,43.93
3183,43.93
3184,43.93
3185,43.93
3186,43.93
3187,43.93
3188,43.93
3189,43.93
3190,43.93
3191,43.93
3192,43.93
3193,43.93
3194,43.93
3195,43.93
3196,43.93
3197,43.93
3198,43.93
3199,43.93
3200,43.93
3201,43.93
3202,43.93
3203,43.93
3204,43.93
3205,43.93
3206,43.93
3207,43.93
3208,43.93
3209,43.93
3210,43.93
3211,43.93
3212,43.93
3213,43.93
3214,43.93
3215,43.93
3216,43.93
3217,43.93
3218,43.93
3219,43.93
3220,43.93
3221,43.93
3222,43.93
3223,43.93
3224,43.93
3225,43.975
3226,43.975
3227,43.975
3228,43.975
3229,43.975
3230,43.975
3231,43.975
3232,43.975
3233,43.975
3234,43.975
3235,43.975
3236,43.975
3237,43.975
3238,43.975
3239,43.975
3240,43.975
3241,43.975
3242,43.975
3243,43.975
3244,43.975
3245,43.975
3246,43.975
3247,43.975
3248,43.975
3249,43.975
3250,43.975
3251,43.975
3252,43.975
3253,43.975
3254,43.975
3255,43.975
3256,43.975
3257,43.975
3258,43.975
3259,43.975
3260,43.975
3261,43.975
3262,43.975
3263,43.975
3264,43.975
3265,43.975
3266,43.975
3267,43.975
3268,43.975
3269,43.975
3270,43.975
3271,43.975
3272,43.975
3273,43.975
3274,43.975
3275,43.975
3276,43.975
3277,43.975
3278,43.975
3279,43.975
3280,43.975
3281,43.975
3282,43.975
3283,43.975
3284,43.975
3285,43.975
3286,43.975
3287,43.975
3288,43.975
3289,43.975
3290,43.975
3291,43.975
3292,43.975
3293,43.975
3294,43.975
3295,43.975
3296,43.975
3297,43.975
3298,43.975
3299,43.975
3300,43.975
3301,43.975
3302,43.975
3303,43.975
3304,43.975
3305,43.975
3306,43.975
3307,43.975
3308,43.975
3309,43.975
3310,43.975
3311,43.975
3312,43.975
3313,43.975
3314,43.975
3315,43.975
3316,43.975
3317,43.975
3318,43.975
3319,43.975
3320,43.975
3321,43.975
3322,43.975
3323,43.975
3324,43.975
3325,43.975
3326,43.93
3327,43.93
3328,43.93
3329,43.93
3330,43.93
3331,43.93
3332,43.93
3333,43.93
3334,43.93
3335,43.93
3336,43.93
3337,43.93
3338,43.93
3339,43.93
3340,43.93
3341,43.93
3342,43.93
3343,43.93
3344,43.93
3345,43.93
3346,43.93
3347,43.93
3348,43.93
3349,43.93
3350,43.93
3351,43.93
3352,43.93
3353,43.93
3354,43.93
3355,43.93
3356,43.93
3357,43.93
3358,43.93
3359,43.93
3360,43.93
3361,43.93
3362,43.93
3363,43.93
3364,43.93
3365,43.93
3366,43.93
3367,43.93
3368,43.93
3369,43.93
3370,43.93
3371,43.93
3372,43.93
3373,43.93
3374,43.93
3375,43.93
3376,43.93
3377,43.93
3378,43.93
3379,43.93
3380,43.93
3381,43.93
3382,43.93
3383,43.93
3384,43.93
3385,43.93
3386,43.93
3387,43.93
3388,43.93
3389,43.93
3390,43.93
3391,43.93
3392,43.93
3393,43.93
3394,43.93
3395,43.93
3396,43.93
3397,43.93
3398,43.93
3399,43.93
3400,43.93
3401,43.93
3402,43.93
3403,43.93
3404,43.93
3405,43.93
3406,43.93
3407,43.93
3408,43.93
3409,43.93
3410,43.93
3411,43.93
3412,43.93
3413,43.93
3414,43.93
3415,43.93
3416,43.93
3417,43.93
3418,43.93
3419,43.93
3420,43.93
3421,43.93
3422,43.93
3423,43.93
3424,43.93
3425,43.93
3426,43.93
3427,43.975
3428,43.975
3429,43.975
3430,43.975
3431,43.975
3432,43.975
3433,43.975
3434,43.975
3435,43.975
3436,43.975
3437,43.975
3438,43.975
3439,43.975
3440,43.975
3441,43.975
3442,43.975
3443,43.975
3444,43.975
3445,43.975
3446,43.975
3447,43.975
3448,43.975
3449,43.975
3450,43.975
3451,43.975
3452,43.975
3453,43.975
3454,43.975
3455,43.975
3456,43.975
3457,43.975
3458,43.975
3459,43.975
3460,43.975
3461,43.975
3462,43.975
3463,43.975
3464,43.975
3465,43.975
3466,43.975
3467,43.975
3468,43.975
3469,43.975
3470,43.975
3471,43.975
3472,43.975
3473,43.975
3474,43.975
3475,43.975
3476,43.975
3477,43.975
3478,43.975
3479,43.975
3480,43.975
3481,43.975
3482,43.975
3483,43.975
3484,43.975
3485,43.975
3486,43.975
3487,43.975
3488,43.975
3489,43.975
3490,43.975
3491,43.975
3492,43.975
3493,43.975
3494,43.975
3495,43.975
3496,43.975
3497,43.975
3498,43.975
3499,43.975
3500,43.975
3501,43.975
3502,43.975
3503,43.975
3504,43.975
3505,43.975
3506,43.975
3507,43.975
3508,43.975
3509,43.975
3510,43.975
3511,43.975
3512,43.975
3513,43.975
3514,43.975
3515,43.975
3516,43.975
3517,43.975
3518,43.975
3519,43.975
3520,43.975
3521,43.975
3522,43.975
3523,43.975
3524,43.975
3525,43.93
3526,43.93
3527,43.93
3528,43.93
3529,43.93
3530,43.93
3531,43.93
3532,43.93
3533,43.93
3534,43.93
3535,43.93
3536,43.93
3537,43.93
3538,43.93
3539,43.93
3540,43.93
3541,43.93
3542,43.93
3543,43.93
3544,43.93
3545,43.93
3546,43.93
3547,43.93
3548,43.93
3549,43.93
3550,43.93
3551,43.93
3552,43.93
3553,43.93
3554,43.93
3555,43.93
3556,43.93
3557,43.93
3558,43.93
3559,43.93
3560,43.93
3561,43.93
3562,43.93
3563,43.93
3564,43.93
3565,43.93
3566,43.93
3567,43.93
3568,43.93
3569,43.93
3570,43.93
3571,43.93
3572,43.93
3573,43.93
3574,43.93
3575,43.93
3576,43.93
3577,43.93
3578,43.93
3579,43.93
3580,43.93
3581,43.93
3582,43.93
3583,43.93
3584,43.93
3585,43.93
3586,43.93
3587,43.93
3588,43.93
3589,43.93
3590,43.93
3591,43.93
3592,43.93
3593,43.93
3594,43.93
3595,43.93
3596,43.93
3597,43.93
3598,43.93
3599,43.93
3600,43.93
3601,43.93
3602,43.93
3603,43.93
3604,43.93
3605,43.93
3606,43.93
3607,43.93
3608,43.93
3609,43.93
3610,43.93
3611,43.93
3612,43.93
3613,43.93
3614,43.93
3615,43.93
3616,43.93
3617,43.93
3618,43.93
3619,43.93
3620,43.93
3621,43.93
3622,43.93
3623,43.93
3624,43.93
3625,43.93
3626,43.93
3627,43.93
3628,43.93
3629,43.93
3630,43.93
3631,43.93
3632,43.93
3633,43.93
3634,43.93
3635,43.93
3636,43.93
3637,43.93
3638,43.93
3639,43.93
3640,43.93
3641,43.93
3642,43.93
3643,43.93
3644,43.93
3645,43.93
3646,43.93
3647,43.93
3648,43.93
3649,43.93
3650,43.93
3651,43.93
3652,43.93
3653,43.93
3654,43.93
3655,43.93
3656,43.93
3657,43.93
3658,43.93
3659,43.93
3660,43.93
3661,43.93
3662,43.93
3663,43.93
3664,43.93
3665,43.93
3666,43.93
3667,43.93
3668,43.93
3669,43.93
3670,43.93
3671,43.93
3672,43.93
3673,43.93
3674,43.93
3675,43.93
3676,43.93
3677,43.93
3678,43.93
3679,43.93
3680,43.93
3681,43.93
3682,43.93
3683,43.93
3684,43.93
3685,43.93
3686,43.93
3687,43.93
3688,43.93
3689,43.93
3690,43.93
3691,43.93
3692,43.93
3693,43.93
3694,43.93
3695,43.93
3696,43.93
3697,43.93
3698,43.93
3699,43.93
3700,43.93
3701,43.93
3702,43.93
3703,43.93
3704,43.93
3705,43.93
3706,43.93
3707,43.93
3708,43.93
3709,43.93
3710,43.93
3711,43.93
3712,43.93
3713,43.93
3714,43.93
3715,43.93
3716,43.93
3717,43.93
3718,43.93
3719,43.93
3720,43.93
3721,43.93
3722,43.93
3723,43.93
3724,43.93
3725,43.93
3726,43.93
3727,43.93
3728,43.93
3729,43.93
3730,43.93
3731,43.93
3732,43.93
3733,43.93
3734,43.93
3735,43.93
3736,43.93
3737,43.93
3738,43.93
3739,43.93
3740,43.93
3741,43.93
3742,43.93
3743,43.93
3744,43.93
3745,43.93
3746,43.93
3747,43.93
3748,43.93
3749,43.93
3750,43.93
3751,43.93
3752,43.93
3753,43.93
3754,43.93
3755,43.93
3756,43.93
3757,43.93
3758,43.93
3759,43.93
3760,43.93
3761,43.93
3762,43.93
3763,43.93
3764,43.93
3765,43.93
3766,43.93
3767,43.93
3768,43.93
3769,43.93
3770,43.93
3771,43.93
3772,43.93
3773,43.93
3774,43.93
3775,43.93
3776,43.93
3777,43.93
3778,43.93
3779,43.93
3780,43.93
3781,43.93
3782,43.93
3783,43.93
3784,43.93
3785,43.93
3786,43.93
3787,43.93
3788,43.93
3789,43.93
3790,43.93
3791,43.93
3792,43.93
3793,43.93
3794,43.93
3795,43.93
3796,43.93
3797,43.93
3798,43.93
3799,43.93
3800,43.93
3801,43.93
3802,43.93
3803,43.93
3804,43.93
3805,43.93
3806,43.93
3807,43.93
3808,43.93
3809,43.93
3810,43.93
3811,43.93
3812,43.93
3813,43.93
3814,43.93
3815,43.93
3816,43.93
3817,43.93
3818,43.93
3819,43.93
3820,43.93
3821,43.93
3822,43.93
3823,43.93
3824,43.93
3825,43.975
3826,43.975
3827,43.975
3828,43.975
3829,43.975
3830,43.975
3831,43.975
3832,43.975
3833,43.975
3834,43.975
3835,43.975
3836,43.975
3837,43.975
3838,43.975
3839,43.975
3840,43.975
3841,43.975
3842,43.975
3843,43.975
3844,43.975
3845,43.975
3846,43.975
3847,43.975
3848,43.975
3849,43.975
3850,43.975
3851,43.975
3852,43.975
3853,43.975
3854,43.975
3855,43.975
3856,43.975
3857,43.975
3858,43.975
3859,43.975
3860,43.975
3861,43.975
3862,43.975
3863,43.975
3864,43.975
3865,43.975
3866,43.975
3867,43.975
3868,43.975
3869,43.975
3870,43.975
3871,43.975
3872,43.975
3873,43.975
3874,43.975
3875,43.975
3876,43.975
3877,43.975
3878,43.975
3879,43.975
3880,43.975
3881,43.975
3882,43.975
3883,43.975
3884,43.975
3885,43.975
3886,43.975
3887,43.975
3888,43.975
3889,43.975
3890,43.975
3891,43.975
3892,43.975
3893,43.975
3894,43.975
3895,43.975
3896,43.975
3897,43.975
3898,43.975
3899,43.975
3900,43.975
3901,43.975
3902,43.975
3903,43.975
3904,43.975
3905,43.975
3906,43.975
3907,43.975
3908,43.975
3909,43.975
3910,43.975
3911,43.975
3912,43.975
3913,43.975
3914,43.975
3915,43.975
3916,43.975
3917,43.975
3918,43.975
3919,43.975
3920,43.975
3921,43.975
3922,43.975
3923,43.975
3924,43.975
3925,43.975
3926,43.975
3927,43.975
3928,43.975
3929,43.975
3930,43.975
3931,43.975
3932,43.975
3933,43.975
3934,43.975
3935,44.576
3936,44.576
3937,44.576
3938,44.576
3939,44.576
3940,44.576
3941,44.576
3942,44.576
3943,44.576
3944,44.576
3945,44.576
3946,44.576
3947,44.576
3948,44.576
3949,44.576
3950,44.576
3951,44.576
3952,44.576
3953,44.576
3954,44.576
3955,44.576
3956,44.576
3957,44.576
3958,44.576
3959,44.576
3960,44.576
3961,44.576
3962,44.576
3963,44.576
3964,44.576
3965,44.576
3966,44.576
3967,44.576
3968,44.576
3969,44.576
3970,44.576
3971,44.576
3972,44.576
3973,44.576
3974,44.576
3975,44.576
3976,44.576
3977,44.576
3978,44.576
3979,44.576
3980,44.576
3981,44.576
3984,44.576
3984,44.576
3984,44.576
3985,44.576
3986,44.576
3987,44.576
3988,44.576
3989,44.576
3990,44.576
3991,44.576
3992,44.576
3993,44.576
3994,44.576
3995,44.576
3996,44.576
3997,44.576
3998,44.576
3999,44.576
4000,44.576
4001,44.576
4002,44.576
4003,44.576
4004,44.576
4005,44.576
4006,44.576
4007,44.576
4008,44.576
4009,44.576
4010,44.576
4011,44.576
4012,44.576
4013,44.576
4014,44.576
4015,44.576
4016,44.576
4017,44.576
4018,44.576
4019,44.576
4020,44.576
4021,44.576
4022,44.576
4023,44.576
4024,44.576
4025,44.576
4026,44.576
4027,44.576
4028,44.576
4029,44.576
4030,44.576
4031,44.576
4032,44.576
4033,44.576
4034,44.576
4035,44.576
4036,53.375
4037,53.375
4038,53.375
4039,53.375
4040,53.375
4041,53.375
4042,53.375
4043,53.375
4044,53.375
4045,53.375
4046,53.375
4047,53.375
4048,53.375
4049,53.375
4050,53.375
4051,53.375
