time_ms,power_w
18217,121.579
18218,121.579
18219,121.579
18220,121.579
18221,121.579
18222,121.579
18223,121.579
18224,121.579
18225,121.579
18226,121.579
18227,121.579
18228,121.579
18229,121.579
18230,121.579
18231,121.579
18232,121.579
18233,120.97
18234,120.97
18235,120.97
18236,120.97
18237,120.97
18238,120.97
18239,120.97
18240,120.97
18241,120.97
18242,120.97
18243,120.97
18244,120.97
18245,120.97
18246,120.97
18247,120.97
18248,120.97
18249,120.97
18250,120.97
18251,120.97
18252,120.97
18253,119.816
18254,119.816
18255,119.816
18256,119.816
18257,119.816
18258,119.816
18259,119.816
18260,119.816
18261,119.816
18262,119.816
18263,119.816
18264,119.816
18265,119.816
18266,119.816
18267,119.816
18268,119.816
18269,119.816
18270,119.816
18271,119.816
18272,119.816
18273,120.97
18274,120.97
18275,120.97
18276,120.97
18277,120.97
18278,120.97
18279,120.97
18280,120.97
18281,120.97
18282,120.97
18283,120.97
18284,120.97
18285,120.97
18286,120.97
18287,120.97
18288,120.97
18289,120.97
18290,120.97
18291,120.97
18292,120.97
18293,122.788
18294,122.788
18295,122.788
18296,122.788
18297,122.788
18298,122.788
18299,122.788
18300,122.788
18301,122.788
18302,122.788
18303,122.788
18304,122.788
18305,122.788
18306,122.788
18307,122.788
18308,122.788
18309,122.788
18310,122.788
18311,122.788
18312,122.788
18313,122.788
18314,121.298
18315,121.298
18316,121.298
18317,121.298
18318,121.298
18319,121.298
18320,121.298
18321,121.298
18322,121.298
18323,121.298
18324,121.298
18325,121.298
18326,121.298
18327,121.298
18328,121.298
18329,121.298
18330,121.298
18331,121.298
18332,121.298
18333,121.298
18334,118.334
18335,118.334
18336,118.334
18337,118.334
18338,118.334
18339,118.334
18340,118.334
18341,118.334
18342,118.334
18343,118.334
18344,118.334
18345,118.334
18346,118.334
18347,118.334
18348,118.334
18349,118.334
18350,118.334
18351,118.334
18352,118.334
18353,118.334
18354,120.424
18355,120.424
18356,120.424
18357,120.424
18358,120.424
18359,120.424
18360,120.424
18361,120.424
18362,120.424
18363,120.424
18364,120.424
18365,120.424
18366,120.424
18367,120.424
18368,120.424
18369,120.424
18370,120.424
18371,120.424
18372,120.424
18373,120.424
18374,120.424
18375,122.788
18376,122.788
18377,122.788
18378,122.788
18379,122.788
18380,122.788
18381,122.788
18382,122.788
18383,122.788
18384,122.788
18385,122.788
18386,122.788
18387,122.788
18388,122.788
18389,122.788
18390,122.788
18391,122.788
18392,122.788
18393,122.788
18394,121.579
18395,121.579
18396,121.579
18397,121.579
18398,121.579
18399,121.579
18400,121.579
18401,121.579
18402,121.579
18403,121.579
18404,121.579
18405,121.579
18406,121.579
18407,121.579
18408,121.579
18409,121.579
18410,121.579
18411,121.579
18412,121.579
18413,121.579
18414,120.097
18415,120.097
18416,120.097
18417,120.097
18418,120.097
18419,120.097
18420,120.097
18421,120.097
18422,120.097
18423,120.097
18424,120.097
18425,120.097
18426,120.097
18427,120.097
18428,120.097
18429,120.097
18430,120.097
18431,120.097
18432,120.097
18433,120.097
18434,121.298
18435,121.298
18436,121.298
18437,121.298
18438,121.298
18439,121.298
18440,121.298
18441,121.298
18442,121.298
18443,121.298
18444,121.298
18445,121.298
18446,121.298
18447,121.298
18448,121.298
18449,121.298
18450,121.298
18451,121.298
18452,121.298
18453,121.298
18454,123.061
18455,123.061
18456,123.061
18457,123.061
18458,123.061
18459,123.061
18460,123.061
18461,123.061
18462,123.061
18463,123.061
18464,123.061
18465,123.061
18466,123.061
18467,123.061
18468,123.061
18469,123.061
18470,123.061
18471,123.061
18472,123.061
18473,123.061
18474,120.424
18475,120.424
18476,120.424
18477,120.424
18478,120.424
18479,120.424
18480,120.424
18481,120.424
18482,120.424
18483,120.424
18484,120.424
18485,120.424
18486,120.424
18487,120.424
18488,120.424
18489,120.424
18490,120.424
18491,120.424
18492,120.424
18493,120.424
18494,120.424
18495,118.334
18496,118.334
18497,118.334
18498,118.334
18499,118.334
18500,118.334
18501,118.334
18502,118.334
18503,118.334
18504,118.334
18505,118.334
18506,118.334
18507,118.334
18508,118.334
18509,118.334
18510,118.334
18511,118.334
18512,118.334
18513,118.334
18514,118.334
18515,120.697
18516,120.697
18517,120.697
18518,120.697
18519,120.697
18520,120.697
18521,120.697
18522,120.697
18523,120.697
18524,120.697
18525,120.697
18526,120.697
18527,120.697
18528,120.697
18529,120.697
18530,120.697
18531,120.697
18532,120.697
18533,120.697
18534,120.697
18535,122.788
18536,122.788
18537,122.788
18538,122.788
18539,122.788
18540,122.788
18541,122.788
18542,122.788
18543,122.788
18544,122.788
18545,122.788
18546,122.788
18547,122.788
18548,122.788
18549,122.788
18550,122.788
18551,122.788
18552,122.788
18553,122.788
18554,122.788
18555,121.579
18556,121.579
18557,121.579
18558,121.579
18559,121.579
18560,121.579
18561,121.579
18562,121.579
18563,121.579
18564,121.579
18565,121.579
18566,121.579
18567,121.579
18568,121.579
18569,121.579
18570,121.579
18571,121.579
18572,121.579
18573,121.579
18574,121.579
18575,121.579
18576,120.097
18577,120.097
18578,120.097
18579,120.097
18580,120.097
18581,120.097
18582,120.097
18583,120.097
18584,120.097
18585,120.097
18586,120.097
18587,120.097
18588,120.097
18589,120.097
18590,120.097
18591,120.097
18592,120.097
18593,120.097
18594,120.097
18595,121.298
18596,121.298
18597,121.298
18598,121.298
18599,121.298
18600,121.298
18601,121.298
18602,121.298
18603,121.298
18604,121.298
18605,121.298
18606,121.298
18607,121.298
18608,121.298
18609,121.298
18610,121.298
18611,121.298
18612,121.298
18613,121.298
18614,121.298
18615,123.061
18616,123.061
18617,123.061
18618,123.061
18619,123.061
18620,123.061
18621,123.061
18622,123.061
18623,123.061
18624,123.061
18625,123.061
18626,123.061
18627,123.061
18628,123.061
18629,123.061
18630,123.061
18631,123.061
18632,123.061
18633,123.061
18634,123.061
18635,120.097
18636,120.097
18637,120.097
18638,120.097
18639,120.097
18640,120.097
18641,120.097
18642,120.097
18643,120.097
18644,120.097
18645,120.097
18646,120.097
18647,120.097
18648,120.097
18649,120.097
18650,120.097
18651,120.097
18652,120.097
18653,120.097
18654,120.097
18655,118.334
18656,118.334
18657,118.334
18658,118.334
18659,118.334
18660,118.334
18661,118.334
18662,118.334
18663,118.334
18664,118.334
18665,118.334
18666,118.334
18667,118.334
18668,118.334
18669,118.334
18670,118.334
18671,118.334
18672,118.334
18673,118.334
18674,118.334
18675,121.298
18676,121.298
18677,121.298
18678,121.298
18679,121.298
18680,121.298
18681,121.298
18682,121.298
18683,121.298
18684,121.298
18685,121.298
18686,121.298
18687,121.298
18688,121.298
18689,121.298
18690,121.298
18691,121.298
18692,121.298
18693,121.298
18694,121.298
18695,121.298
18696,122.788
18697,122.788
18698,122.788
18699,122.788
18700,122.788
18701,122.788
18702,122.788
18703,122.788
18704,122.788
18705,122.788
18706,122.788
18707,122.788
18708,122.788
18709,122.788
18710,122.788
18711,122.788
18712,122.788
18713,122.788
18714,122.788
18715,122.788
18716,121.298
18717,121.298
18718,121.298
18719,121.298
18720,121.298
18721,121.298
18722,121.298
18723,121.298
18724,121.298
18725,121.298
18726,121.298
18727,121.298
18728,121.298
18729,121.298
18730,121.298
18731,121.298
18732,121.298
18733,121.298
18734,121.298
18735,121.298
18736,120.097
18737,120.097
18738,120.097
18739,120.097
18740,120.097
18741,120.097
18742,120.097
18743,120.097
18744,120.097
18745,120.097
18746,120.097
18747,120.097
18748,120.097
18749,120.097
18750,120.097
18751,120.097
18752,120.097
18753,120.097
18754,120.097
18755,120.097
18756,121.579
18757,121.579
18758,121.579
18759,121.579
18760,121.579
18761,121.579
18762,121.579
18763,121.579
18764,121.579
18765,121.579
18766,121.579
18767,121.579
18768,121.579
18769,121.579
18770,121.579
18771,121.579
18772,121.579
18773,121.579
18774,121.579
18775,121.579
18776,121.579
18777,122.179
18778,122.179
18779,122.179
18780,122.179
18781,122.179
18782,122.179
18783,122.179
18784,122.179
18785,122.179
18786,122.179
18787,122.179
18788,122.179
18789,122.179
18790,122.179
18791,122.179
18792,122.179
18793,122.179
18794,122.179
18795,122.179
18796,119.693
18797,119.693
18798,119.693
18799,119.693
18800,119.693
18801,119.693
18802,119.693
18803,119.693
18804,119.693
18805,119.693
18806,119.693
18807,119.693
18808,119.693
18809,119.693
18810,119.693
18811,119.693
18812,119.693
18813,119.693
18814,119.693
18815,119.693
18816,119.093
18817,119.093
18818,119.093
18819,119.093
18820,119.093
18821,119.093
18822,119.093
18823,119.093
18824,119.093
18825,119.093
18826,119.093
18827,119.093
18828,119.093
18829,119.093
18830,119.093
18831,119.093
18832,119.093
18833,119.093
18834,119.093
18835,119.093
18836,121.781
18837,121.781
18838,121.781
18839,121.781
18840,121.781
18841,121.781
18842,121.781
18843,121.781
18844,121.781
18845,121.781
18846,121.781
18847,121.781
18848,121.781
18849,121.781
18850,121.781
18851,121.781
18852,121.781
18853,121.781
18854,121.781
18855,121.781
18856,122.054
18857,122.054
18858,122.054
18859,122.054
18860,122.054
18861,122.054
18862,122.054
18863,122.054
18864,122.054
18865,122.054
18866,122.054
18867,122.054
18868,122.054
18869,122.054
18870,122.054
18871,122.054
18872,122.054
18873,122.054
18874,122.054
18875,122.054
18876,119.973
18877,119.973
18878,119.973
18879,119.973
18880,119.973
18881,119.973
18882,119.973
18883,119.973
18884,119.973
18885,119.973
18886,119.973
18887,119.973
18888,119.973
18889,119.973
18890,119.973
18891,119.973
18892,119.973
18893,119.973
18894,119.973
18895,119.973
18896,119.693
18897,119.693
18898,119.693
18899,119.693
18900,119.693
18901,119.693
18902,119.693
18903,119.693
18904,119.693
18905,119.693
18906,119.693
18907,119.693
18908,119.693
18909,119.693
18910,119.693
18911,119.693
18912,119.693
18913,119.693
18914,119.693
18915,119.693
18916,119.693
18917,121.454
18918,121.454
18919,121.454
18920,121.454
18921,121.454
18922,121.454
18923,121.454
18924,121.454
18925,121.454
18926,121.454
18927,121.454
18928,121.454
18929,121.454
18930,121.454
18931,121.454
18932,121.454
18933,121.454
18934,121.454
18935,121.454
18936,121.454
18937,122.327
18938,122.327
18939,122.327
18940,122.327
18941,122.327
18942,122.327
18943,122.327
18944,122.327
18945,122.327
18946,122.327
18947,122.327
18948,122.327
18949,122.327
18950,122.327
18951,122.327
18952,122.327
18953,122.327
18954,122.327
18955,122.327
18956,122.327
18957,120.573
18958,120.573
18959,120.573
18960,120.573
18961,120.573
18962,120.573
18963,120.573
18964,120.573
18965,120.573
18966,120.573
18967,120.573
18968,120.573
18969,120.573
18970,120.573
18971,120.573
18972,120.573
18973,120.573
18974,120.573
18975,120.573
18976,120.573
18977,120.573
18978,120.301
18979,120.301
18980,120.301
18981,120.301
18982,120.301
18983,120.301
18984,120.301
18985,120.301
18986,120.301
18987,120.301
18988,120.301
18989,120.301
18990,120.301
18991,120.301
18992,120.301
18993,120.301
18994,120.301
18995,120.301
18996,120.301
18997,121.781
18998,121.781
18999,121.781
19000,121.781
19001,121.781
19002,121.781
19003,121.781
19004,121.781
19005,121.781
19006,121.781
19007,121.781
19008,121.781
19009,121.781
19010,121.781
19011,121.781
19012,121.781
19013,121.781
19014,121.781
19015,121.781
19016,121.781
19017,121.781
19018,121.781
19019,121.781
19020,121.781
19021,121.781
19022,121.781
19023,121.781
19024,121.781
19025,121.781
19026,121.781
19027,121.781
19028,121.781
19029,121.781
19030,121.781
19031,121.781
19032,121.781
19033,121.781
19034,121.781
19035,121.781
19036,121.781
19037,119.693
19038,119.693
19039,119.693
19040,119.693
19041,119.693
19042,119.693
19043,119.693
19044,119.693
19045,119.693
19046,119.693
19047,119.693
19048,119.693
19049,119.693
19050,119.693
19051,119.693
19052,119.693
19053,119.693
19054,119.693
19055,119.693
19056,119.693
19057,119.693
19058,119.693
19059,119.693
19060,119.693
19061,119.693
19062,119.693
19063,119.693
19064,119.693
19065,119.693
19066,119.693
19067,119.693
19068,119.693
19069,119.693
19070,119.693
19071,119.693
19072,119.693
19073,119.693
19074,119.693
19075,119.693
19076,119.693
19077,122.054
19078,122.054
19079,122.054
19080,122.054
19081,122.054
19082,122.054
19083,122.054
19084,122.054
19085,122.054
19086,122.054
19087,122.054
19088,122.054
19089,122.054
19090,122.054
19091,122.054
19092,122.054
19093,122.054
19094,122.054
19095,122.054
19096,122.054
19097,122.054
19098,122.054
19099,122.054
19100,122.054
19101,122.054
19102,122.054
19103,122.054
19104,122.054
19105,122.054
19106,122.054
19107,122.054
19108,122.054
19109,122.054
19110,122.054
19111,122.054
19112,122.054
19113,122.054
19114,122.054
19115,122.054
19116,122.054
19117,122.054
19118,120.573
19119,120.573
19120,120.573
19121,120.573
19122,120.573
19123,120.573
19124,120.573
19125,120.573
19126,120.573
19127,120.573
19128,120.573
19129,120.573
19130,120.573
19131,120.573
19132,120.573
19133,120.573
19134,120.573
19135,120.573
19136,120.573
19137,120.573
19138,120.573
19139,120.573
19140,120.573
19141,120.573
19142,120.573
19143,120.573
19144,120.573
19145,120.573
19146,120.573
19147,120.573
19148,120.573
19149,120.573
19150,120.573
19151,120.573
19152,120.573
19153,120.573
19154,120.573
19155,120.573
19156,120.573
19157,120.573
19158,122.536
19159,122.536
19160,122.536
19161,122.536
19162,122.536
19163,122.536
19164,122.536
19165,122.536
19166,122.536
19167,122.536
19168,122.536
19169,122.536
19170,122.536
19171,122.536
19172,122.536
19173,122.536
19174,122.536
19175,122.536
19176,122.536
19177,122.536
19178,122.536
19179,121.781
19180,121.781
19181,121.781
19182,121.781
19183,121.781
19184,121.781
19185,121.781
19186,121.781
19187,121.781
19188,121.781
19189,121.781
19190,121.781
19191,121.781
19192,121.781
19193,121.781
19194,121.781
19195,121.781
19196,121.781
19197,121.781
19198,119.42
19199,119.42
19200,119.42
19201,119.42
19202,119.42
19203,119.42
19204,119.42
19205,119.42
19206,119.42
19207,119.42
19208,119.42
19209,119.42
19210,119.42
19211,119.42
19212,119.42
19213,119.42
19214,119.42
19215,119.42
19216,119.42
19217,119.42
19218,119.42
19219,119.42
19220,119.42
19221,119.42
19222,119.42
19223,119.42
19224,119.42
19225,119.42
19226,119.42
19227,119.42
19228,119.42
19229,119.42
19230,119.42
19231,119.42
19232,119.42
19233,119.42
19234,119.42
19235,119.42
19236,119.42
19237,119.42
19238,121.906
19239,121.906
19240,121.906
19241,121.906
19242,121.906
19243,121.906
19244,121.906
19245,121.906
19246,121.906
19247,121.906
19248,121.906
19249,121.906
19250,121.906
19251,121.906
19252,121.906
19253,121.906
19254,121.906
19255,121.906
19256,121.906
19257,121.906
19258,121.579
19259,121.579
19260,121.579
19261,121.579
19262,121.579
19263,121.579
19264,121.579
19265,121.579
19266,121.579
19267,121.579
19268,121.579
19269,121.579
19270,121.579
19271,121.579
19272,121.579
19273,121.579
19274,121.579
19275,121.579
19276,121.579
19277,121.579
19278,120.424
19279,120.424
19280,120.424
19281,120.424
19282,120.424
19283,120.424
19284,120.424
19285,120.424
19286,120.424
19287,120.424
19288,120.424
19289,120.424
19290,120.424
19291,120.424
19292,120.424
19293,120.424
19294,120.424
19295,120.424
19296,120.424
19297,120.424
19298,120.301
19299,120.301
19300,120.301
19301,120.301
19302,120.301
19303,120.301
19304,120.301
19305,120.301
19306,120.301
19307,120.301
19308,120.301
19309,120.301
19310,120.301
19311,120.301
19312,120.301
19313,120.301
19314,120.301
19315,120.301
19316,120.301
19317,120.301
19318,120.301
19319,122.179
19320,122.179
19321,122.179
19322,122.179
19323,122.179
19324,122.179
19325,122.179
19326,122.179
19327,122.179
19328,122.179
19329,122.179
19330,122.179
19331,122.179
19332,122.179
19333,122.179
19334,122.179
19335,122.179
19336,122.179
19337,122.179
19338,122.179
19339,121.906
19340,121.906
19341,121.906
19342,121.906
19343,121.906
19344,121.906
19345,121.906
19346,121.906
19347,121.906
19348,121.906
19349,121.906
19350,121.906
19351,121.906
19352,121.906
19353,121.906
19354,121.906
19355,121.906
19356,121.906
19357,121.906
19358,121.906
19359,119.215
19360,119.215
19361,119.215
19362,119.215
19363,119.215
19364,119.215
19365,119.215
19366,119.215
19367,119.215
19368,119.215
19369,119.215
19370,119.215
19371,119.215
19372,119.215
19373,119.215
19374,119.215
19375,119.215
19376,119.215
19377,119.215
19378,119.215
19379,119.215
19380,119.693
19381,119.693
19382,119.693
19383,119.693
19384,119.693
19385,119.693
19386,119.693
19387,119.693
19388,119.693
19389,119.693
19390,119.693
19391,119.693
19392,119.693
19393,119.693
19394,119.693
19395,119.693
19396,119.693
19397,119.693
19398,119.693
19399,122.452
19400,122.452
19401,122.452
19402,122.452
19403,122.452
19404,122.452
19405,122.452
19406,122.452
19407,122.452
19408,122.452
19409,122.452
19410,122.452
19411,122.452
19412,122.452
19413,122.452
19414,122.452
19415,122.452
19416,122.452
19417,122.452
19418,122.452
19419,120.697
19420,120.697
19421,120.697
19422,120.697
19423,120.697
19424,120.697
19425,120.697
19426,120.697
19427,120.697
19428,120.697
19429,120.697
19430,120.697
19431,120.697
19432,120.697
19433,120.697
19434,120.697
19435,120.697
19436,120.697
19437,120.697
19438,120.697
19439,119.543
19440,119.543
19441,119.543
19442,119.543
19443,119.543
19444,119.543
19445,119.543
19446,119.543
19447,119.543
19448,119.543
19449,119.543
19450,119.543
19451,119.543
19452,119.543
19453,119.543
19454,119.543
19455,119.543
19456,119.543
19457,119.543
19458,119.543
19459,120.097
19460,120.097
19461,120.097
19462,120.097
19463,120.097
19464,120.097
19465,120.097
19466,120.097
19467,120.097
19468,120.097
19469,120.097
19470,120.097
19471,120.097
19472,120.097
19473,120.097
19474,120.097
19475,120.097
19476,120.097
19477,120.097
19478,120.097
19479,122.179
19480,122.179
19481,122.179
19482,122.179
19483,122.179
19484,122.179
19485,122.179
19486,122.179
19487,122.179
19488,122.179
19489,122.179
19490,122.179
19491,122.179
19492,122.179
19493,122.179
19494,122.179
19495,122.179
19496,122.179
19497,122.179
19498,122.179
19499,121.579
19500,121.579
19501,121.579
19502,121.579
19503,121.579
19504,121.579
19505,121.579
19506,121.579
19507,121.579
19508,121.579
19509,121.579
19510,121.579
19511,121.579
19512,121.579
19513,121.579
19514,121.579
19515,121.579
19516,121.579
19517,121.579
19518,121.579
19519,121.579
19520,120.097
19521,120.097
19522,120.097
19523,120.097
19524,120.097
19525,120.097
19526,120.097
19527,120.097
19528,120.097
19529,120.097
19530,120.097
19531,120.097
19532,120.097
19533,120.097
19534,120.097
19535,120.097
19536,120.097
19537,120.097
19538,120.097
19539,120.097
19540,120.697
19541,120.697
19542,120.697
19543,120.697
19544,120.697
19545,120.697
19546,120.697
19547,120.697
19548,120.697
19549,120.697
19550,120.697
19551,120.697
19552,120.697
19553,120.697
19554,120.697
19555,120.697
19556,120.697
19557,120.697
19558,120.697
19559,120.697
19560,122.788
19561,122.788
19562,122.788
19563,122.788
19564,122.788
19565,122.788
19566,122.788
19567,122.788
19568,122.788
19569,122.788
19570,122.788
19571,122.788
19572,122.788
19573,122.788
19574,122.788
19575,122.788
19576,122.788
19577,122.788
19578,122.788
19579,122.788
19580,121.298
19581,121.298
19582,121.298
19583,121.298
19584,121.298
19585,121.298
19586,121.298
19587,121.298
19588,121.298
19589,121.298
19590,121.298
19591,121.298
19592,121.298
19593,121.298
19594,121.298
19595,121.298
19596,121.298
19597,121.298
19598,121.298
19599,121.298
19600,118.607
19601,118.607
19602,118.607
19603,118.607
19604,118.607
19605,118.607
19606,118.607
19607,118.607
19608,118.607
19609,118.607
19610,118.607
19611,118.607
19612,118.607
19613,118.607
19614,118.607
19615,118.607
19616,118.607
19617,118.607
19618,118.607
19619,118.607
19620,119.816
19621,119.816
19622,119.816
19623,119.816
19624,119.816
19625,119.816
19626,119.816
19627,119.816
19628,119.816
19629,119.816
19630,119.816
19631,119.816
19632,119.816
19633,119.816
19634,119.816
19635,119.816
19636,119.816
19637,119.816
19638,119.816
19639,119.816
19640,122.452
19641,122.452
19642,122.452
19643,122.452
19644,122.452
19645,122.452
19646,122.452
19647,122.452
19648,122.452
19649,122.452
19650,122.452
19651,122.452
19652,122.452
19653,122.452
19654,122.452
19655,122.452
19656,122.452
19657,122.452
19658,122.452
19659,122.452
19660,121.579
19661,121.579
19662,121.579
19663,121.579
19664,121.579
19665,121.579
19666,121.579
19667,121.579
19668,121.579
19669,121.579
19670,121.579
19671,121.579
19672,121.579
19673,121.579
19674,121.579
19675,121.579
19676,121.579
19677,121.579
19678,121.579
19679,121.579
19680,120.097
19681,120.097
19682,120.097
19683,120.097
19684,120.097
19685,120.097
19686,120.097
19687,120.097
19688,120.097
19689,120.097
19690,120.097
19691,120.097
19692,120.097
19693,120.097
19694,120.097
19695,120.097
19696,120.097
19697,120.097
19698,120.097
19699,120.097
19700,121.298
19701,121.298
19702,121.298
19703,121.298
19704,121.298
19705,121.298
19706,121.298
19707,121.298
19708,121.298
19709,121.298
19710,121.298
19711,121.298
19712,121.298
19713,121.298
19714,121.298
19715,121.298
19716,121.298
19717,121.298
19718,121.298
19719,121.298
19720,122.788
19721,122.788
19722,122.788
19723,122.788
19724,122.788
19725,122.788
19726,122.788
19727,122.788
19728,122.788
19729,122.788
19730,122.788
19731,122.788
19732,122.788
19733,122.788
19734,122.788
19735,122.788
19736,122.788
19737,122.788
19738,122.788
19739,122.788
19740,120.697
19741,120.697
19742,120.697
19743,120.697
19744,120.697
19745,120.697
19746,120.697
19747,120.697
19748,120.697
19749,120.697
19750,120.697
19751,120.697
19752,120.697
19753,120.697
19754,120.697
19755,120.697
19756,120.697
19757,120.697
19758,120.697
19759,120.697
19760,118.942
19761,118.942
19762,118.942
19763,118.942
19764,118.942
19765,118.942
19766,118.942
19767,118.942
19768,118.942
19769,118.942
19770,118.942
19771,118.942
19772,118.942
19773,118.942
19774,118.942
19775,118.942
19776,118.942
19777,118.942
19778,118.942
19779,118.942
19780,118.942
19781,118.942
19782,120.697
19783,120.697
19784,120.697
19785,120.697
19786,120.697
19787,120.697
19788,120.697
19789,120.697
19790,120.697
19791,120.697
19792,120.697
19793,120.697
19794,120.697
19795,120.697
19796,120.697
19797,120.697
19798,120.697
19799,120.697
19800,120.697
19801,122.788
19802,122.788
19803,122.788
19804,122.788
19805,122.788
19806,122.788
19807,122.788
19808,122.788
19809,122.788
19810,122.788
19811,122.788
19812,122.788
19813,122.788
19814,122.788
19815,122.788
19816,122.788
19817,122.788
19818,122.788
19819,122.788
19820,122.788
19821,121.422
19822,121.422
19823,121.422
19824,121.422
19825,121.422
19826,121.422
19827,121.422
19828,121.422
19829,121.422
19830,121.422
19831,121.422
19832,121.422
19833,121.422
19834,121.422
19835,121.422
19836,121.422
19837,121.422
19838,121.422
19839,121.422
19840,121.422
19841,119.816
19842,119.816
19843,119.816
19844,119.816
19845,119.816
19846,119.816
19847,119.816
19848,119.816
19849,119.816
19850,119.816
19851,119.816
19852,119.816
19853,119.816
19854,119.816
19855,119.816
19856,119.816
19857,119.816
19858,119.816
19859,119.816
19860,119.816
19861,120.97
19862,120.97
19863,120.97
19864,120.97
19865,120.97
19866,120.97
19867,120.97
19868,120.97
19869,120.97
19870,120.97
19871,120.97
19872,120.97
19873,120.97
19874,120.97
19875,120.97
19876,120.97
19877,120.97
19878,120.97
19879,120.97
19880,120.97
19881,122.179
19882,122.179
19883,122.179
19884,122.179
19885,122.179
19886,122.179
19887,122.179
19888,122.179
19889,122.179
19890,122.179
19891,122.179
19892,122.179
19893,122.179
19894,122.179
19895,122.179
19896,122.179
19897,122.179
19898,122.179
19899,122.179
19900,122.179
19901,120.424
19902,120.424
19903,120.424
19904,120.424
19905,120.424
19906,120.424
19907,120.424
19908,120.424
19909,120.424
19910,120.424
19911,120.424
19912,120.424
19913,120.424
19914,120.424
19915,120.424
19916,120.424
19917,120.424
19918,120.424
19919,120.424
19920,120.424
19921,118.334
19922,118.334
19923,118.334
19924,118.334
19925,118.334
19926,118.334
19927,118.334
19928,118.334
19929,118.334
19930,118.334
19931,118.334
19932,118.334
19933,118.334
19934,118.334
19935,118.334
19936,118.334
19937,118.334
19938,118.334
19939,118.334
19940,118.334
19941,120.424
19942,120.424
19943,120.424
19944,120.424
19945,120.424
19946,120.424
19947,120.424
19948,120.424
19949,120.424
19950,120.424
19951,120.424
19952,120.424
19953,120.424
19954,120.424
19955,120.424
19956,120.424
19957,120.424
19958,120.424
19959,120.424
19960,120.424
19961,120.424
19962,122.452
19963,122.452
19964,122.452
19965,122.452
19966,122.452
19967,122.452
19968,122.452
19969,122.452
19970,122.452
19971,122.452
19972,122.452
19973,122.452
19974,122.452
19975,122.452
19976,122.452
19977,122.452
19978,122.452
19979,122.452
19980,122.452
19981,122.452
19982,121.298
19983,121.298
19984,121.298
19985,121.298
19986,121.298
19987,121.298
19988,121.298
19989,121.298
19990,121.298
19991,121.298
19992,121.298
19993,121.298
19994,121.298
19995,121.298
19996,121.298
19997,121.298
19998,121.298
19999,121.298
20000,121.298
20001,121.298
20002,119.215
20003,119.215
20004,119.215
20005,119.215
20006,119.215
20007,119.215
20008,119.215
20009,119.215
20010,119.215
20011,119.215
20012,119.215
20013,119.215
20014,119.215
20015,119.215
20016,119.215
20017,119.215
20018,119.215
20019,119.215
20020,119.215
20021,119.215
20022,120.424
20023,120.424
20024,120.424
20025,120.424
20026,120.424
20027,120.424
20028,120.424
20029,120.424
20030,120.424
20031,120.424
20032,120.424
20033,120.424
20034,120.424
20035,120.424
20036,120.424
20037,120.424
20038,120.424
20039,120.424
20040,120.424
20041,120.424
20042,122.179
20043,122.179
20044,122.179
20045,122.179
20046,122.179
20047,122.179
20048,122.179
20049,122.179
20050,122.179
20051,122.179
20052,122.179
20053,122.179
20054,122.179
20055,122.179
20056,122.179
20057,122.179
20058,122.179
20059,122.179
20060,122.179
20061,122.179
20062,120.697
20063,120.697
20064,120.697
20065,120.697
20066,120.697
20067,120.697
20068,120.697
20069,120.697
20070,120.697
20071,120.697
20072,120.697
20073,120.697
20074,120.697
20075,120.697
20076,120.697
20077,120.697
20078,120.697
20079,120.697
20080,120.697
20081,120.697
20082,120.097
20083,120.097
20084,120.097
20085,120.097
20086,120.097
20087,120.097
20088,120.097
20089,120.097
20090,120.097
20091,120.097
20092,120.097
20093,120.097
20094,120.097
20095,120.097
20096,120.097
20097,120.097
20098,120.097
20099,120.097
20100,120.097
20101,120.097
20102,121.906
20103,121.906
20104,121.906
20105,121.906
20106,121.906
20107,121.906
20108,121.906
20109,121.906
20110,121.906
20111,121.906
20112,121.906
20113,121.906
20114,121.906
20115,121.906
20116,121.906
20117,121.906
20118,121.906
20119,121.906
20120,121.906
20121,121.906
20122,122.452
20123,122.452
20124,122.452
20125,122.452
20126,122.452
20127,122.452
20128,122.452
20129,122.452
20130,122.452
20131,122.452
20132,122.452
20133,122.452
20134,122.452
20135,122.452
20136,122.452
20137,122.452
20138,122.452
20139,122.452
20140,122.452
20141,122.452
20142,122.452
20143,119.816
20144,119.816
20145,119.816
20146,119.816
20147,119.816
20148,119.816
20149,119.816
20150,119.816
20151,119.816
20152,119.816
20153,119.816
20154,119.816
20155,119.816
20156,119.816
20157,119.816
20158,119.816
20159,119.816
20160,119.816
20161,119.816
20162,119.816
20163,119.543
20164,119.543
20165,119.543
20166,119.543
20167,119.543
20168,119.543
20169,119.543
20170,119.543
20171,119.543
20172,119.543
20173,119.543
20174,119.543
20175,119.543
20176,119.543
20177,119.543
20178,119.543
20179,119.543
20180,119.543
20181,119.543
20182,119.543
20183,119.543
20184,121.298
20185,121.298
20186,121.298
20187,121.298
20188,121.298
20189,121.298
20190,121.298
20191,121.298
20192,121.298
20193,121.298
20194,121.298
20195,121.298
20196,121.298
20197,121.298
20198,121.298
20199,121.298
20200,121.298
20201,121.298
20202,121.298
20203,122.179
20204,122.179
20205,122.179
20206,122.179
20207,122.179
20208,122.179
20209,122.179
20210,122.179
20211,122.179
20212,122.179
20213,122.179
20214,122.179
