time_ms,power_w
22455,126.755
22456,126.755
22457,126.755
22458,126.755
22459,126.755
22460,126.755
22461,126.755
22462,126.755
22463,126.755
22464,126.755
22465,126.755
22466,126.755
22467,126.755
22468,126.755
22469,126.755
22470,126.755
22471,126.755
22472,126.755
22473,126.755
22474,140.005
22475,140.005
22476,140.005
22477,140.005
22478,140.005
22479,140.005
22480,140.005
22481,140.005
22482,140.005
22483,140.005
22484,140.005
22485,140.005
22486,140.005
22487,140.005
22488,140.005
22489,140.005
22490,140.005
22491,140.005
22492,140.005
22493,140.005
22494,140.005
22495,145.939
22496,145.939
22497,145.939
22498,145.939
22499,145.939
22500,145.939
22501,145.939
22502,145.939
22503,145.939
22504,145.939
22505,145.939
22506,145.939
22507,145.939
22508,145.939
22509,145.939
22510,145.939
22511,145.939
22512,145.939
22513,145.939
22514,134.399
22515,134.399
22516,134.399
22517,134.399
22518,134.399
22519,134.399
22520,134.399
22521,134.399
22522,134.399
22523,134.399
22524,134.399
22525,134.399
22526,134.399
22527,134.399
22528,134.399
22529,134.399
22530,134.399
22531,134.399
22532,134.399
22533,134.399
22534,126.154
22535,126.154
22536,126.154
22537,126.154
22538,126.154
22539,126.154
22540,126.154
22541,126.154
22542,126.154
22543,126.154
22544,126.154
22545,126.154
22546,126.154
22547,126.154
22548,126.154
22549,126.154
22550,126.154
22551,126.154
22552,126.154
22553,126.154
22554,139.732
22555,139.732
22556,139.732
22557,139.732
22558,139.732
22559,139.732
22560,139.732
22561,139.732
22562,139.732
22563,139.732
22564,139.732
22565,139.732
22566,139.732
22567,139.732
22568,139.732
22569,139.732
22570,139.732
22571,139.732
22572,139.732
22573,139.732
22574,147.423
22575,147.423
22576,147.423
22577,147.423
22578,147.423
22579,147.423
22580,147.423
22581,147.423
22582,147.423
22583,147.423
22584,147.423
22585,147.423
22586,147.423
22587,147.423
22588,147.423
22589,147.423
22590,147.423
22591,147.423
22592,147.423
22593,147.423
22594,134.126
22595,134.126
22596,134.126
22597,134.126
22598,134.126
22599,134.126
22600,134.126
22601,134.126
22602,134.126
22603,134.126
22604,134.126
22605,134.126
22606,134.126
22607,134.126
22608,134.126
22609,134.126
22610,134.126
22611,134.126
22612,134.126
22613,134.126
22614,129.8
22615,129.8
22616,129.8
22617,129.8
22618,129.8
22619,129.8
22620,129.8
22621,129.8
22622,129.8
22623,129.8
22624,129.8
22625,129.8
22626,129.8
22627,129.8
22628,129.8
22629,129.8
22630,129.8
22631,129.8
22632,129.8
22633,129.8
22634,141.489
22635,141.489
22636,141.489
22637,141.489
22638,141.489
22639,141.489
22640,141.489
22641,141.489
22642,141.489
22643,141.489
22644,141.489
22645,141.489
22646,141.489
22647,141.489
22648,141.489
22649,141.489
22650,141.489
22651,141.489
22652,141.489
22653,141.489
22654,141.489
22655,146.22
22656,146.22
22657,146.22
22658,146.22
22659,146.22
22660,146.22
22661,146.22
22662,146.22
22663,146.22
22664,146.22
22665,146.22
22666,146.22
22667,146.22
22668,146.22
22669,146.22
22670,146.22
22671,146.22
22672,146.22
22673,146.22
22674,146.22
22675,132.361
22676,132.361
22677,132.361
22678,132.361
22679,132.361
22680,132.361
22681,132.361
22682,132.361
22683,132.361
22684,132.361
22685,132.361
22686,132.361
22687,132.361
22688,132.361
22689,132.361
22690,132.361
22691,132.361
22692,132.361
22693,132.361
22694,132.361
22695,131.293
22696,131.293
22697,131.293
22698,131.293
22699,131.293
22700,131.293
22701,131.293
22702,131.293
22703,131.293
22704,131.293
22705,131.293
22706,131.293
22707,131.293
22708,131.293
22709,131.293
22710,131.293
22711,131.293
22712,131.293
22713,131.293
22714,131.293
22715,140.942
22716,140.942
22717,140.942
22718,140.942
22719,140.942
22720,140.942
22721,140.942
22722,140.942
22723,140.942
22724,140.942
22725,140.942
22726,140.942
22727,140.942
22728,140.942
22729,140.942
22730,140.942
22731,140.942
22732,140.942
22733,140.942
22734,140.942
22735,143.3
22736,143.3
22737,143.3
22738,143.3
22739,143.3
22740,143.3
22741,143.3
22742,143.3
22743,143.3
22744,143.3
22745,143.3
22746,143.3
22747,143.3
22748,143.3
22749,143.3
22750,143.3
22751,143.3
22752,143.3
22753,143.3
22754,143.3
22755,130.41
22756,130.41
22757,130.41
22758,130.41
22759,130.41
22760,130.41
22761,130.41
22762,130.41
22763,130.41
22764,130.41
22765,130.41
22766,130.41
22767,130.41
22768,130.41
22769,130.41
22770,130.41
22771,130.41
22772,130.41
22773,130.41
22774,130.41
22775,132.778
22776,132.778
22777,132.778
22778,132.778
22779,132.778
22780,132.778
22781,132.778
22782,132.778
22783,132.778
22784,132.778
22785,132.778
22786,132.778
22787,132.778
22788,132.778
22789,132.778
22790,132.778
22791,132.778
22792,132.778
22793,132.778
22794,132.778
22795,145.213
22796,145.213
22797,145.213
22798,145.213
22799,145.213
22800,145.213
22801,145.213
22802,145.213
22803,145.213
22804,145.213
22805,145.213
22806,145.213
22807,145.213
22808,145.213
22809,145.213
22810,145.213
22811,145.213
22812,145.213
22813,145.213
22814,145.213
22815,144.604
22816,144.604
22817,144.604
22818,144.604
22819,144.604
22820,144.604
22821,144.604
22822,144.604
22823,144.604
22824,144.604
22825,144.604
22826,144.604
22827,144.604
22828,144.604
22829,144.604
22830,144.604
22831,144.604
22832,144.604
22833,144.604
22834,144.604
22835,128.651
22836,128.651
22837,128.651
22838,128.651
22839,128.651
22840,128.651
22841,128.651
22842,128.651
22843,128.651
22844,128.651
22845,128.651
22846,128.651
22847,128.651
22848,128.651
22849,128.651
22850,128.651
22851,128.651
22852,128.651
22853,128.651
22854,128.651
22855,128.651
22856,136.35
22857,136.35
22858,136.35
22859,136.35
22860,136.35
22861,136.35
22862,136.35
22863,136.35
22864,136.35
22865,136.35
22866,136.35
22867,136.35
22868,136.35
22869,136.35
22870,136.35
22871,136.35
22872,136.35
22873,136.35
22874,136.35
22875,136.35
22876,145.213
22877,145.213
22878,145.213
22879,145.213
22880,145.213
22881,145.213
22882,145.213
22883,145.213
22884,145.213
22885,145.213
22886,145.213
22887,145.213
22888,145.213
22889,145.213
22890,145.213
22891,145.213
22892,145.213
22893,145.213
22894,145.213
22895,145.213
22896,141.087
22897,141.087
22898,141.087
22899,141.087
22900,141.087
22901,141.087
22902,141.087
22903,141.087
22904,141.087
22905,141.087
22906,141.087
22907,141.087
22908,141.087
22909,141.087
22910,141.087
22911,141.087
22912,141.087
22913,141.087
22914,141.087
22915,141.087
22916,126.283
22917,126.283
22918,126.283
22919,126.283
22920,126.283
22921,126.283
22922,126.283
22923,126.283
22924,126.283
22925,126.283
22926,126.283
22927,126.283
22928,126.283
22929,126.283
22930,126.283
22931,126.283
22932,126.283
22933,126.283
22934,126.283
22935,126.283
22936,137.233
22937,137.233
22938,137.233
22939,137.233
22940,137.233
22941,137.233
22942,137.233
22943,137.233
22944,137.233
22945,137.233
22946,137.233
22947,137.233
22948,137.233
22949,137.233
22950,137.233
22951,137.233
22952,137.233
22953,137.233
22954,137.233
22955,137.233
22956,145.815
22957,145.815
22958,145.815
22959,145.815
22960,145.815
22961,145.815
22962,145.815
22963,145.815
22964,145.815
22965,145.815
22966,145.815
22967,145.815
22968,145.815
22969,145.815
22970,145.815
22971,145.815
22972,145.815
22973,145.815
22974,145.815
22975,145.815
22976,141.36
22977,141.36
22978,141.36
22979,141.36
22980,141.36
22981,141.36
22982,141.36
22983,141.36
22984,141.36
22985,141.36
22986,141.36
22987,141.36
22988,141.36
22989,141.36
22990,141.36
22991,141.36
22992,141.36
22993,141.36
22994,141.36
22995,141.36
22996,124.798
22997,124.798
22998,124.798
22999,124.798
23000,124.798
23001,124.798
23002,124.798
23003,124.798
23004,124.798
23005,124.798
23006,124.798
23007,124.798
23008,124.798
23009,124.798
23010,124.798
23011,124.798
23012,124.798
23013,124.798
23014,124.798
23015,124.798
23016,124.798
23017,141.36
23018,141.36
23019,141.36
23020,141.36
23021,141.36
23022,141.36
23023,141.36
23024,141.36
23025,141.36
23026,141.36
23027,141.36
23028,141.36
23029,141.36
23030,141.36
23031,141.36
23032,141.36
23033,141.36
23034,141.36
23035,141.36
23036,141.36
23037,148.731
23038,148.731
23039,148.731
23040,148.731
23041,148.731
23042,148.731
23043,148.731
23044,148.731
23045,148.731
23046,148.731
23047,148.731
23048,148.731
23049,148.731
23050,148.731
23051,148.731
23052,148.731
23053,148.731
23054,148.731
23055,148.731
23056,148.731
23057,141.962
23058,141.962
23059,141.962
23060,141.962
23061,141.962
23062,141.962
23063,141.962
23064,141.962
23065,141.962
23066,141.962
23067,141.962
23068,141.962
23069,141.962
23070,141.962
23071,141.962
23072,141.962
23073,141.962
23074,141.962
23075,141.962
23076,141.962
23077,123.915
23078,123.915
23079,123.915
23080,123.915
23081,123.915
23082,123.915
23083,123.915
23084,123.915
23085,123.915
23086,123.915
23087,123.915
23088,123.915
23089,123.915
23090,123.915
23091,123.915
23092,123.915
23093,123.915
23094,123.915
23095,123.915
23096,123.915
23097,143.447
23098,143.447
23099,143.447
23100,143.447
23101,143.447
23102,143.447
23103,143.447
23104,143.447
23105,143.447
23106,143.447
23107,143.447
23108,143.447
23109,143.447
23110,143.447
23111,143.447
23112,143.447
23113,143.447
23114,143.447
23115,143.447
23116,143.447
23117,146.37
23118,146.37
23119,146.37
23120,146.37
23121,146.37
23122,146.37
23123,146.37
23124,146.37
23125,146.37
23126,146.37
23127,146.37
23128,146.37
23129,146.37
23130,146.37
23131,146.37
23132,146.37
23133,146.37
23134,146.37
23135,146.37
23136,146.37
23137,139.602
23138,139.602
23139,139.602
23140,139.602
23141,139.602
23142,139.602
23143,139.602
23144,139.602
23145,139.602
23146,139.602
23147,139.602
23148,139.602
23149,139.602
23150,139.602
23151,139.602
23152,139.602
23153,139.602
23154,139.602
23155,139.602
23156,139.602
23157,122.703
23158,122.703
23159,122.703
23160,122.703
23161,122.703
23162,122.703
23163,122.703
23164,122.703
23165,122.703
23166,122.703
23167,122.703
23168,122.703
23169,122.703
23170,122.703
23171,122.703
23172,122.703
23173,122.703
23174,122.703
23175,122.703
23176,122.703
23177,145.213
23178,145.213
23179,145.213
23180,145.213
23181,145.213
23182,145.213
23183,145.213
23184,145.213
23185,145.213
23186,145.213
23187,145.213
23188,145.213
23189,145.213
23190,145.213
23191,145.213
23192,145.213
23193,145.213
23194,145.213
23195,145.213
23196,145.213
23197,147.246
23198,147.246
23199,147.246
23200,147.246
23201,147.246
23202,147.246
23203,147.246
23204,147.246
23205,147.246
23206,147.246
23207,147.246
23208,147.246
23209,147.246
23210,147.246
23211,147.246
23212,147.246
23213,147.246
23214,147.246
23215,147.246
23216,147.246
23217,138.718
23218,138.718
23219,138.718
23220,138.718
23221,138.718
23222,138.718
23223,138.718
23224,138.718
23225,138.718
23226,138.718
23227,138.718
23228,138.718
23229,138.718
23230,138.718
23231,138.718
23232,138.718
23233,138.718
23234,138.718
23235,138.718
23236,138.718
23237,138.718
23238,122.156
23239,122.156
23240,122.156
23241,122.156
23242,122.156
23243,122.156
23244,122.156
23245,122.156
23246,122.156
23247,122.156
23248,122.156
23249,122.156
23250,122.156
23251,122.156
23252,122.156
23253,122.156
23254,122.156
23255,122.156
23256,122.156
23257,122.156
23258,145.213
23259,145.213
23260,145.213
23261,145.213
23262,145.213
23263,145.213
23264,145.213
23265,145.213
23266,145.213
23267,145.213
23268,145.213
23269,145.213
23270,145.213
23271,145.213
23272,145.213
23273,145.213
23274,145.213
23275,145.213
23276,145.213
23277,145.213
23278,146.089
23279,146.089
23280,146.089
23281,146.089
23282,146.089
23283,146.089
23284,146.089
23285,146.089
23286,146.089
23287,146.089
23288,146.089
23289,146.089
23290,146.089
23291,146.089
23292,146.089
23293,146.089
23294,146.089
23295,146.089
23296,146.089
23297,146.089
23298,137.233
23299,137.233
23300,137.233
23301,137.233
23302,137.233
23303,137.233
23304,137.233
23305,137.233
23306,137.233
23307,137.233
23308,137.233
23309,137.233
23310,137.233
23311,137.233
23312,137.233
23313,137.233
23314,137.233
23315,137.233
23316,137.233
23317,137.233
23318,122.156
23319,122.156
23320,122.156
23321,122.156
23322,122.156
23323,122.156
23324,122.156
23325,122.156
23326,122.156
23327,122.156
23328,122.156
23329,122.156
23330,122.156
23331,122.156
23332,122.156
23333,122.156
23334,122.156
23335,122.156
23336,122.156
23337,122.156
23338,142.699
23339,142.699
23340,142.699
23341,142.699
23342,142.699
23343,142.699
23344,142.699
23345,142.699
23346,142.699
23347,142.699
23348,142.699
23349,142.699
23350,142.699
23351,142.699
23352,142.699
23353,142.699
23354,142.699
23355,142.699
23356,142.699
23357,142.699
23358,145.939
23359,145.939
23360,145.939
23361,145.939
23362,145.939
23363,145.939
23364,145.939
23365,145.939
23366,145.939
23367,145.939
23368,145.939
23369,145.939
23370,145.939
23371,145.939
23372,145.939
23373,145.939
23374,145.939
23375,145.939
23376,145.939
23377,145.939
23378,136.624
23379,136.624
23380,136.624
23381,136.624
23382,136.624
23383,136.624
23384,136.624
23385,136.624
23386,136.624
23387,136.624
23388,136.624
23389,136.624
23390,136.624
23391,136.624
23392,136.624
23393,136.624
23394,136.624
23395,136.624
23396,136.624
23397,136.624
23398,122.43
23399,122.43
23400,122.43
23401,122.43
23402,122.43
23403,122.43
23404,122.43
23405,122.43
23406,122.43
23407,122.43
23408,122.43
23409,122.43
23410,122.43
23411,122.43
23412,122.43
23413,122.43
23414,122.43
23415,122.43
23416,122.43
23417,122.43
23418,122.43
23419,143.119
23420,143.119
23421,143.119
23422,143.119
23423,143.119
23424,143.119
23425,143.119
23426,143.119
23427,143.119
23428,143.119
23429,143.119
23430,143.119
23431,143.119
23432,143.119
23433,143.119
23434,143.119
23435,143.119
23436,143.119
23437,143.119
23438,143.119
23439,146.699
23440,146.699
23441,146.699
23442,146.699
23443,146.699
23444,146.699
23445,146.699
23446,146.699
23447,146.699
23448,146.699
23449,146.699
23450,146.699
23451,146.699
23452,146.699
23453,146.699
23454,146.699
23455,146.699
23456,146.699
23457,146.699
23458,146.699
23459,136.624
23460,136.624
23461,136.624
23462,136.624
23463,136.624
23464,136.624
23465,136.624
23466,136.624
23467,136.624
23468,136.624
23469,136.624
23470,136.624
23471,136.624
23472,136.624
23473,136.624
23474,136.624
23475,136.624
23476,136.624
23477,136.624
23478,136.624
23479,126.557
23480,126.557
23481,126.557
23482,126.557
23483,126.557
23484,126.557
23485,126.557
23486,126.557
23487,126.557
23488,126.557
23489,126.557
23490,126.557
23491,126.557
23492,126.557
23493,126.557
23494,126.557
23495,126.557
23496,126.557
23497,126.557
23498,126.557
23499,140.606
23500,140.606
23501,140.606
23502,140.606
23503,140.606
23504,140.606
23505,140.606
23506,140.606
23507,140.606
23508,140.606
23509,140.606
23510,140.606
23511,140.606
23512,140.606
23513,140.606
23514,140.606
23515,140.606
23516,140.606
23517,140.606
23518,140.606
23519,145.939
23520,145.939
23521,145.939
23522,145.939
23523,145.939
23524,145.939
23525,145.939
23526,145.939
23527,145.939
23528,145.939
23529,145.939
23530,145.939
23531,145.939
23532,145.939
23533,145.939
23534,145.939
23535,145.939
23536,145.939
23537,145.939
23538,145.939
23539,135.42
23540,135.42
23541,135.42
23542,135.42
23543,135.42
23544,135.42
23545,135.42
23546,135.42
23547,135.42
23548,135.42
23549,135.42
23550,135.42
23551,135.42
23552,135.42
23553,135.42
23554,135.42
23555,135.42
23556,135.42
23557,135.42
23558,135.42
23559,124.397
23560,124.397
23561,124.397
23562,124.397
23563,124.397
23564,124.397
23565,124.397
23566,124.397
23567,124.397
23568,124.397
23569,124.397
23570,124.397
23571,124.397
23572,124.397
23573,124.397
23574,124.397
23575,124.397
23576,124.397
23577,124.397
23578,124.397
23579,141.489
23580,141.489
23581,141.489
23582,141.489
23583,141.489
23584,141.489
23585,141.489
23586,141.489
23587,141.489
23588,141.489
23589,141.489
23590,141.489
23591,141.489
23592,141.489
23593,141.489
23594,141.489
23595,141.489
23596,141.489
23597,141.489
23598,141.489
23599,148.305
23600,148.305
23601,148.305
23602,148.305
23603,148.305
23604,148.305
23605,148.305
23606,148.305
23607,148.305
23608,148.305
23609,148.305
23610,148.305
23611,148.305
23612,148.305
23613,148.305
23614,148.305
23615,148.305
23616,148.305
23617,148.305
23618,148.305
23619,148.305
23620,136.211
23621,136.211
23622,136.211
23623,136.211
23624,136.211
23625,136.211
23626,136.211
23627,136.211
23628,136.211
23629,136.211
23630,136.211
23631,136.211
23632,136.211
23633,136.211
23634,136.211
23635,136.211
23636,136.211
23637,136.211
23638,136.211
23639,128.184
23640,128.184
23641,128.184
23642,128.184
23643,128.184
23644,128.184
23645,128.184
23646,128.184
23647,128.184
23648,128.184
23649,128.184
23650,128.184
23651,128.184
23652,128.184
23653,128.184
23654,128.184
23655,128.184
23656,128.184
23657,128.184
23658,128.184
23659,128.184
23660,141.215
23661,141.215
23662,141.215
23663,141.215
23664,141.215
23665,141.215
23666,141.215
23667,141.215
23668,141.215
23669,141.215
23670,141.215
23671,141.215
23672,141.215
23673,141.215
23674,141.215
23675,141.215
23676,141.215
23677,141.215
23678,141.215
23679,141.215
23680,145.338
23681,145.338
23682,145.338
23683,145.338
23684,145.338
23685,145.338
23686,145.338
23687,145.338
23688,145.338
23689,145.338
23690,145.338
23691,145.338
23692,145.338
23693,145.338
23694,145.338
23695,145.338
23696,145.338
23697,145.338
23698,145.338
23699,145.338
23700,133.845
23701,133.845
23702,133.845
23703,133.845
23704,133.845
23705,133.845
23706,133.845
23707,133.845
23708,133.845
23709,133.845
23710,133.845
23711,133.845
23712,133.845
23713,133.845
23714,133.845
23715,133.845
23716,133.845
23717,133.845
23718,133.845
23719,133.845
23720,129.667
23721,129.667
23722,129.667
23723,129.667
23724,129.667
23725,129.667
23726,129.667
23727,129.667
23728,129.667
23729,129.667
23730,129.667
23731,129.667
23732,129.667
23733,129.667
23734,129.667
23735,129.667
23736,129.667
23737,129.667
23738,129.667
23739,129.667
23740,140.606
23741,140.606
23742,140.606
23743,140.606
23744,140.606
23745,140.606
23746,140.606
23747,140.606
23748,140.606
23749,140.606
23750,140.606
23751,140.606
23752,140.606
23753,140.606
23754,140.606
23755,140.606
23756,140.606
23757,140.606
23758,140.606
23759,140.606
23760,145.065
23761,145.065
23762,145.065
23763,145.065
23764,145.065
23765,145.065
23766,145.065
23767,145.065
23768,145.065
23769,145.065
23770,145.065
23771,145.065
23772,145.065
23773,145.065
23774,145.065
23775,145.065
23776,145.065
23777,145.065
23778,145.065
23779,145.065
23780,131.76
23781,131.76
23782,131.76
23783,131.76
23784,131.76
23785,131.76
23786,131.76
23787,131.76
23788,131.76
23789,131.76
23790,131.76
23791,131.76
23792,131.76
23793,131.76
23794,131.76
23795,131.76
23796,131.76
23797,131.76
23798,131.76
23799,131.76
23800,131.159
23801,131.159
23802,131.159
23803,131.159
23804,131.159
23805,131.159
23806,131.159
23807,131.159
23808,131.159
23809,131.159
23810,131.159
23811,131.159
23812,131.159
23813,131.159
23814,131.159
23815,131.159
23816,131.159
23817,131.159
23818,131.159
23819,131.159
23820,144.183
23821,144.183
23822,144.183
23823,144.183
23824,144.183
23825,144.183
23826,144.183
23827,144.183
23828,144.183
23829,144.183
23830,144.183
23831,144.183
23832,144.183
23833,144.183
23834,144.183
23835,144.183
23836,144.183
23837,144.183
23838,144.183
23839,144.183
23840,146.22
23841,146.22
23842,146.22
23843,146.22
23844,146.22
23845,146.22
23846,146.22
23847,146.22
23848,146.22
23849,146.22
23850,146.22
23851,146.22
23852,146.22
23853,146.22
23854,146.22
23855,146.22
23856,146.22
23857,146.22
23858,146.22
23859,146.22
23860,130.878
23861,130.878
23862,130.878
23863,130.878
23864,130.878
23865,130.878
23866,130.878
23867,130.878
23868,130.878
23869,130.878
23870,130.878
23871,130.878
23872,130.878
23873,130.878
23874,130.878
23875,130.878
23876,130.878
23877,130.878
23878,130.878
23879,130.878
23880,130.878
23881,134.126
23882,134.126
23883,134.126
23884,134.126
23885,134.126
23886,134.126
23887,134.126
23888,134.126
23889,134.126
23890,134.126
23891,134.126
23892,134.126
23893,134.126
23894,134.126
23895,134.126
23896,134.126
23897,134.126
23898,134.126
23899,134.126
23900,134.126
23901,142.972
23902,142.972
23903,142.972
23904,142.972
23905,142.972
23906,142.972
23907,142.972
23908,142.972
23909,142.972
23910,142.972
23911,142.972
23912,142.972
23913,142.972
23914,142.972
23915,142.972
23916,142.972
23917,142.972
23918,142.972
23919,142.972
23920,142.972
23921,142.098
23922,142.098
23923,142.098
23924,142.098
23925,142.098
23926,142.098
23927,142.098
23928,142.098
23929,142.098
23930,142.098
23931,142.098
23932,142.098
23933,142.098
23934,142.098
23935,142.098
23936,142.098
23937,142.098
23938,142.098
23939,142.098
23940,142.098
23941,127.911
23942,127.911
23943,127.911
23944,127.911
23945,127.911
23946,127.911
23947,127.911
23948,127.911
23949,127.911
23950,127.911
23951,127.911
23952,127.911
23953,127.911
23954,127.911
23955,127.911
23956,127.911
23957,127.911
23958,127.911
23959,127.911
23960,127.911
23961,134.399
23962,134.399
23963,134.399
23964,134.399
23965,134.399
23966,134.399
23967,134.399
23968,134.399
23969,134.399
23970,134.399
23971,134.399
23972,134.399
23973,134.399
23974,134.399
23975,134.399
23976,134.399
23977,134.399
23978,134.399
23979,134.399
23980,134.399
23981,145.338
23982,145.338
23983,145.338
23984,145.338
23985,145.338
23986,145.338
23987,145.338
23988,145.338
23989,145.338
23990,145.338
23991,145.338
23992,145.338
23993,145.338
23994,145.338
23995,145.338
23996,145.338
23997,145.338
23998,145.338
23999,145.338
24000,145.338
24001,143.3
24002,143.3
24003,143.3
24004,143.3
24005,143.3
24006,143.3
24007,143.3
24008,143.3
24009,143.3
24010,143.3
24011,143.3
24012,143.3
24013,143.3
24014,143.3
24015,143.3
24016,143.3
24017,143.3
24018,143.3
24019,143.3
24020,143.3
24021,126.427
24022,126.427
24023,126.427
24024,126.427
24025,126.427
24026,126.427
24027,126.427
24028,126.427
24029,126.427
24030,126.427
24031,126.427
24032,126.427
24033,126.427
24034,126.427
24035,126.427
24036,126.427
24037,126.427
24038,126.427
24039,126.427
24040,126.427
24041,137.967
24042,137.967
24043,137.967
24044,137.967
24045,137.967
24046,137.967
24047,137.967
24048,137.967
24049,137.967
24050,137.967
24051,137.967
24052,137.967
24053,137.967
24054,137.967
24055,137.967
24056,137.967
24057,137.967
24058,137.967
24059,137.967
24060,137.967
24061,146.548
24062,146.548
24063,146.548
24064,146.548
24065,146.548
24066,146.548
24067,146.548
24068,146.548
24069,146.548
24070,146.548
24071,146.548
24072,146.548
24073,146.548
24074,146.548
24075,146.548
24076,146.548
24077,146.548
24078,146.548
24079,146.548
24080,146.548
24081,146.548
24082,141.817
24083,141.817
24084,141.817
24085,141.817
24086,141.817
24087,141.817
24088,141.817
24089,141.817
24090,141.817
24091,141.817
24092,141.817
24093,141.817
24094,141.817
24095,141.817
24096,141.817
24097,141.817
24098,141.817
24099,141.817
24100,141.817
24101,141.817
24102,124.798
24103,124.798
24104,124.798
24105,124.798
24106,124.798
24107,124.798
24108,124.798
24109,124.798
24110,124.798
24111,124.798
24112,124.798
24113,124.798
24114,124.798
24115,124.798
24116,124.798
24117,124.798
24118,124.798
24119,124.798
24120,124.798
24121,124.798
24122,139.123
24123,139.123
24124,139.123
24125,139.123
24126,139.123
24127,139.123
24128,139.123
24129,139.123
24130,139.123
24131,139.123
24132,139.123
24133,139.123
24134,139.123
24135,139.123
24136,139.123
24137,139.123
24138,139.123
24139,139.123
24140,139.123
24141,139.123
24142,146.22
24143,146.22
24144,146.22
24145,146.22
24146,146.22
24147,146.22
24148,146.22
24149,146.22
24150,146.22
24151,146.22
24152,146.22
24153,146.22
24154,146.22
24155,146.22
24156,146.22
24157,146.22
24158,146.22
24159,146.22
24160,146.22
24161,146.22
24162,140.333
24163,140.333
24164,140.333
24165,140.333
24166,140.333
24167,140.333
24168,140.333
24169,140.333
24170,140.333
24171,140.333
24172,140.333
24173,140.333
24174,140.333
24175,140.333
24176,140.333
24177,140.333
24178,140.333
24179,140.333
24180,140.333
24181,140.333
24182,123.187
24183,123.187
24184,123.187
24185,123.187
24186,123.187
24187,123.187
24188,123.187
24189,123.187
24190,123.187
24191,123.187
24192,123.187
24193,123.187
24194,123.187
24195,123.187
24196,123.187
24197,123.187
24198,123.187
24199,123.187
24200,123.187
24201,123.187
24202,142.371
24203,142.371
24204,142.371
24205,142.371
24206,142.371
24207,142.371
24208,142.371
24209,142.371
24210,142.371
24211,142.371
24212,142.371
24213,142.371
24214,142.371
24215,142.371
24216,142.371
24217,142.371
24218,142.371
24219,142.371
24220,142.371
24221,142.371
24222,147.704
24223,147.704
24224,147.704
24225,147.704
24226,147.704
24227,147.704
24228,147.704
24229,147.704
24230,147.704
24231,147.704
24232,147.704
24233,147.704
24234,147.704
24235,147.704
24236,147.704
24237,147.704
24238,147.704
24239,147.704
24240,147.704
24241,147.704
24242,141.817
24243,141.817
24244,141.817
24245,141.817
24246,141.817
24247,141.817
24248,141.817
24249,141.817
24250,141.817
24251,141.817
24252,141.817
24253,141.817
24254,141.817
24255,141.817
24256,141.817
24257,141.817
24258,141.817
24259,141.817
24260,141.817
24261,141.817
24262,123.187
24263,123.187
24264,123.187
24265,123.187
24266,123.187
24267,123.187
24268,123.187
24269,123.187
24270,123.187
24271,123.187
24272,123.187
24273,123.187
24274,123.187
24275,123.187
24276,123.187
24277,123.187
24278,123.187
24279,123.187
24280,123.187
24281,123.187
24282,123.187
24283,144.456
24284,144.456
24285,144.456
24286,144.456
24287,144.456
24288,144.456
24289,144.456
24290,144.456
24291,144.456
24292,144.456
24293,144.456
24294,144.456
24295,144.456
24296,144.456
24297,144.456
24298,144.456
24299,144.456
24300,144.456
24301,144.456
24302,144.456
24303,146.548
24304,146.548
24305,146.548
24306,146.548
24307,146.548
24308,146.548
24309,146.548
24310,146.548
24311,146.548
24312,146.548
24313,146.548
24314,146.548
24315,146.548
24316,146.548
24317,146.548
24318,146.548
24319,146.548
24320,146.548
24321,146.548
24322,146.548
24323,136.211
24324,136.211
24325,136.211
24326,136.211
24327,136.211
24328,136.211
24329,136.211
24330,136.211
24331,136.211
24332,136.211
24333,136.211
24334,136.211
24335,136.211
24336,136.211
24337,136.211
24338,136.211
24339,136.211
24340,136.211
24341,136.211
24342,136.211
24343,121.703
24344,121.703
24345,121.703
24346,121.703
24347,121.703
24348,121.703
24349,121.703
24350,121.703
24351,121.703
24352,121.703
24353,121.703
24354,121.703
24355,121.703
24356,121.703
24357,121.703
24358,121.703
24359,121.703
24360,121.703
24361,121.703
24362,121.703
24363,145.065
24364,145.065
24365,145.065
24366,145.065
24367,145.065
24368,145.065
24369,145.065
24370,145.065
24371,145.065
24372,145.065
24373,145.065
24374,145.065
24375,145.065
24376,145.065
24377,145.065
24378,145.065
24379,145.065
24380,145.065
24381,145.065
24382,145.065
24383,146.22
24384,146.22
24385,146.22
24386,146.22
24387,146.22
24388,146.22
24389,146.22
24390,146.22
24391,146.22
24392,146.22
24393,146.22
24394,146.22
24395,146.22
24396,146.22
24397,146.22
24398,146.22
24399,146.22
24400,146.22
24401,146.22
24402,146.22
24403,137.967
24404,137.967
24405,137.967
24406,137.967
24407,137.967
24408,137.967
24409,137.967
24410,137.967
24411,137.967
24412,137.967
24413,137.967
24414,137.967
24415,137.967
24416,137.967
24417,137.967
24418,137.967
24419,137.967
24420,137.967
24421,137.967
24422,137.967
24423,120.821
24424,120.821
24425,120.821
24426,120.821
24427,120.821
24428,120.821
24429,120.821
24430,120.821
24431,120.821
24432,120.821
24433,120.821
24434,120.821
24435,120.821
24436,120.821
24437,120.821
24438,120.821
24439,120.821
24440,120.821
24441,120.821
24442,120.821
24443,144.729
24444,144.729
24445,144.729
24446,144.729
24447,144.729
24448,144.729
24449,144.729
24450,144.729
24451,144.729
24452,144.729
