time_ms,power_w
20991,121.094
20992,121.094
20993,121.094
20994,121.094
20995,121.094
20996,121.094
20997,121.094
20998,121.094
20999,121.094
21000,121.094
21001,121.094
21002,121.094
21003,121.094
21004,121.094
21005,121.094
21006,121.094
21007,121.422
21008,121.422
21009,121.422
21010,121.422
21011,121.422
21012,121.422
21013,121.422
21014,121.422
21015,121.422
21016,121.422
21017,121.422
21018,121.422
21019,121.422
21020,121.422
21021,121.422
21022,121.422
21023,121.422
21024,121.422
21025,121.422
21026,121.422
21027,116.698
21028,116.698
21029,116.698
21030,116.698
21031,116.698
21032,116.698
21033,116.698
21034,116.698
21035,116.698
21036,116.698
21037,116.698
21038,116.698
21039,116.698
21040,116.698
21041,116.698
21042,116.698
21043,116.698
21044,116.698
21045,116.698
21046,116.698
21047,122.914
21048,122.914
21049,122.914
21050,122.914
21051,122.914
21052,122.914
21053,122.914
21054,122.914
21055,122.914
21056,122.914
21057,122.914
21058,122.914
21059,122.914
21060,122.914
21061,122.914
21062,122.914
21063,122.914
21064,122.914
21065,122.914
21066,122.914
21067,113.458
21068,113.458
21069,113.458
21070,113.458
21071,113.458
21072,113.458
21073,113.458
21074,113.458
21075,113.458
21076,113.458
21077,113.458
21078,113.458
21079,113.458
21080,113.458
21081,113.458
21082,113.458
21083,113.458
21084,113.458
21085,113.458
21086,113.458
21087,121.218
21088,121.218
21089,121.218
21090,121.218
21091,121.218
21092,121.218
21093,121.218
21094,121.218
21095,121.218
21096,121.218
21097,121.218
21098,121.218
21099,121.218
21100,121.218
21101,121.218
21102,121.218
21103,121.218
21104,121.218
21105,121.218
21106,121.218
21107,118.455
21108,118.455
21109,118.455
21110,118.455
21111,118.455
21112,118.455
21113,118.455
21114,118.455
21115,118.455
21116,118.455
21117,118.455
21118,118.455
21119,118.455
21120,118.455
21121,118.455
21122,118.455
21123,118.455
21124,118.455
21125,118.455
21126,118.455
21127,118.182
21128,118.182
21129,118.182
21130,118.182
21131,118.182
21132,118.182
21133,118.182
21134,118.182
21135,118.182
21136,118.182
21137,118.182
21138,118.182
21139,118.182
21140,118.182
21141,118.182
21142,118.182
21143,118.182
21144,118.182
21145,118.182
21146,118.182
21147,124.798
21148,124.798
21149,124.798
21150,124.798
21151,124.798
21152,124.798
21153,124.798
21154,124.798
21155,124.798
21156,124.798
21157,124.798
21158,124.798
21159,124.798
21160,124.798
21161,124.798
21162,124.798
21163,124.798
21164,124.798
21165,124.798
21166,124.798
21167,111.48
21168,111.48
21169,111.48
21170,111.48
21171,111.48
21172,111.48
21173,111.48
21174,111.48
21175,111.48
21176,111.48
21177,111.48
21178,111.48
21179,111.48
21180,111.48
21181,111.48
21182,111.48
21183,111.48
21184,111.48
21185,111.48
21186,111.48
21187,121.218
21188,121.218
21189,121.218
21190,121.218
21191,121.218
21192,121.218
21193,121.218
21194,121.218
21195,121.218
21196,121.218
21197,121.218
21198,121.218
21199,121.218
21200,121.218
21201,121.218
21202,121.218
21203,121.218
21204,121.218
21205,121.218
21206,121.218
21207,121.218
21208,117.091
21209,117.091
21210,117.091
21211,117.091
21212,117.091
21213,117.091
21214,117.091
21215,117.091
21216,117.091
21217,117.091
21218,117.091
21219,117.091
21220,117.091
21221,117.091
21222,117.091
21223,117.091
21224,117.091
21225,117.091
21226,117.091
21227,117.091
21228,119.186
21229,119.186
21230,119.186
21231,119.186
21232,119.186
21233,119.186
21234,119.186
21235,119.186
21236,119.186
21237,119.186
21238,119.186
21239,119.186
21240,119.186
21241,119.186
21242,119.186
21243,119.186
21244,119.186
21245,119.186
21246,119.186
21247,119.186
21248,124.188
21249,124.188
21250,124.188
21251,124.188
21252,124.188
21253,124.188
21254,124.188
21255,124.188
21256,124.188
21257,124.188
21258,124.188
21259,124.188
21260,124.188
21261,124.188
21262,124.188
21263,124.188
21264,124.188
21265,124.188
21266,124.188
21267,124.188
21268,114.121
21269,114.121
21270,114.121
21271,114.121
21272,114.121
21273,114.121
21274,114.121
21275,114.121
21276,114.121
21277,114.121
21278,114.121
21279,114.121
21280,114.121
21281,114.121
21282,114.121
21283,114.121
21284,114.121
21285,114.121
21286,114.121
21287,114.121
21288,122.156
21289,122.156
21290,122.156
21291,122.156
21292,122.156
21293,122.156
21294,122.156
21295,122.156
21296,122.156
21297,122.156
21298,122.156
21299,122.156
21300,122.156
21301,122.156
21302,122.156
21303,122.156
21304,122.156
21305,122.156
21306,122.156
21307,122.156
21308,116.818
21309,116.818
21310,116.818
21311,116.818
21312,116.818
21313,116.818
21314,116.818
21315,116.818
21316,116.818
21317,116.818
21318,116.818
21319,116.818
21320,116.818
21321,116.818
21322,116.818
21323,116.818
21324,116.818
21325,116.818
21326,116.818
21327,116.818
21328,121.218
21329,121.218
21330,121.218
21331,121.218
21332,121.218
21333,121.218
21334,121.218
21335,121.218
21336,121.218
21337,121.218
21338,121.218
21339,121.218
21340,121.218
21341,121.218
21342,121.218
21343,121.218
21344,121.218
21345,121.218
21346,121.218
21347,121.218
21348,122.703
21349,122.703
21350,122.703
21351,122.703
21352,122.703
21353,122.703
21354,122.703
21355,122.703
21356,122.703
21357,122.703
21358,122.703
21359,122.703
21360,122.703
21361,122.703
21362,122.703
21363,122.703
21364,122.703
21365,122.703
21366,122.703
21367,122.703
21368,116.216
21369,116.216
21370,116.216
21371,116.216
21372,116.216
21373,116.216
21374,116.216
21375,116.216
21376,116.216
21377,116.216
21378,116.216
21379,116.216
21380,116.216
21381,116.216
21382,116.216
21383,116.216
21384,116.216
21385,116.216
21386,116.216
21387,116.216
21388,116.216
21389,123.915
21390,123.915
21391,123.915
21392,123.915
21393,123.915
21394,123.915
21395,123.915
21396,123.915
21397,123.915
21398,123.915
21399,123.915
21400,123.915
21401,123.915
21402,123.915
21403,123.915
21404,123.915
21405,123.915
21406,123.915
21407,123.915
21408,123.915
21409,114.121
21410,114.121
21411,114.121
21412,114.121
21413,114.121
21414,114.121
21415,114.121
21416,114.121
21417,114.121
21418,114.121
21419,114.121
21420,114.121
21421,114.121
21422,114.121
21423,114.121
21424,114.121
21425,114.121
21426,114.121
21427,114.121
21428,114.121
21429,122.156
21430,122.156
21431,122.156
21432,122.156
21433,122.156
21434,122.156
21435,122.156
21436,122.156
21437,122.156
21438,122.156
21439,122.156
21440,122.156
21441,122.156
21442,122.156
21443,122.156
21444,122.156
21445,122.156
21446,122.156
21447,122.156
21448,122.156
21449,119.46
21450,119.46
21451,119.46
21452,119.46
21453,119.46
21454,119.46
21455,119.46
21456,119.46
21457,119.46
21458,119.46
21459,119.46
21460,119.46
21461,119.46
21462,119.46
21463,119.46
21464,119.46
21465,119.46
21466,119.46
21467,119.46
21468,119.46
21469,116.972
21470,116.972
21471,116.972
21472,116.972
21473,116.972
21474,116.972
21475,116.972
21476,116.972
21477,116.972
21478,116.972
21479,116.972
21480,116.972
21481,116.972
21482,116.972
21483,116.972
21484,116.972
21485,116.972
21486,116.972
21487,116.972
21488,116.972
21489,124.061
21490,124.061
21491,124.061
21492,124.061
21493,124.061
21494,124.061
21495,124.061
21496,124.061
21497,124.061
21498,124.061
21499,124.061
21500,124.061
21501,124.061
21502,124.061
21503,124.061
21504,124.061
21505,124.061
21506,124.061
21507,124.061
21508,124.061
21509,117.854
21510,117.854
21511,117.854
21512,117.854
21513,117.854
21514,117.854
21515,117.854
21516,117.854
21517,117.854
21518,117.854
21519,117.854
21520,117.854
21521,117.854
21522,117.854
21523,117.854
21524,117.854
21525,117.854
21526,117.854
21527,117.854
21528,117.854
21529,122.305
21530,122.305
21531,122.305
21532,122.305
21533,122.305
21534,122.305
21535,122.305
21536,122.305
21537,122.305
21538,122.305
21539,122.305
21540,122.305
21541,122.305
21542,122.305
21543,122.305
21544,122.305
21545,122.305
21546,122.305
21547,122.305
21548,122.305
21549,117.854
21550,117.854
21551,117.854
21552,117.854
21553,117.854
21554,117.854
21555,117.854
21556,117.854
21557,117.854
21558,117.854
21559,117.854
21560,117.854
21561,117.854
21562,117.854
21563,117.854
21564,117.854
21565,117.854
21566,117.854
21567,117.854
21568,117.854
21569,122.914
21570,122.914
21571,122.914
21572,122.914
21573,122.914
21574,122.914
21575,122.914
21576,122.914
21577,122.914
21578,122.914
21579,122.914
21580,122.914
21581,122.914
21582,122.914
21583,122.914
21584,122.914
21585,122.914
21586,122.914
21587,122.914
21588,122.914
21589,122.914
21590,122.914
21591,122.914
21592,122.914
21593,122.914
21594,122.914
21595,122.914
21596,122.914
21597,122.914
21598,122.914
21599,122.914
21600,122.914
21601,122.914
21602,122.914
21603,122.914
21604,122.914
21605,122.914
21606,122.914
21607,122.914
21608,122.914
21609,122.914
21610,120.22
21611,120.22
21612,120.22
21613,120.22
21614,120.22
21615,120.22
21616,120.22
21617,120.22
21618,120.22
21619,120.22
21620,120.22
21621,120.22
21622,120.22
21623,120.22
21624,120.22
21625,120.22
21626,120.22
21627,120.22
21628,120.22
21629,120.22
21630,123.187
21631,123.187
21632,123.187
21633,123.187
21634,123.187
21635,123.187
21636,123.187
21637,123.187
21638,123.187
21639,123.187
21640,123.187
21641,123.187
21642,123.187
21643,123.187
21644,123.187
21645,123.187
21646,123.187
21647,123.187
21648,123.187
21649,123.187
21650,116.37
21651,116.37
21652,116.37
21653,116.37
21654,116.37
21655,116.37
21656,116.37
21657,116.37
21658,116.37
21659,116.37
21660,116.37
21661,116.37
21662,116.37
21663,116.37
21664,116.37
21665,116.37
21666,116.37
21667,116.37
21668,116.37
21669,116.37
21670,123.46
21671,123.46
21672,123.46
21673,123.46
21674,123.46
21675,123.46
21676,123.46
21677,123.46
21678,123.46
21679,123.46
21680,123.46
21681,123.46
21682,123.46
21683,123.46
21684,123.46
21685,123.46
21686,123.46
21687,123.46
21688,123.46
21689,123.46
21690,118.182
21691,118.182
21692,118.182
21693,118.182
21694,118.182
21695,118.182
21696,118.182
21697,118.182
21698,118.182
21699,118.182
21700,118.182
21701,118.182
21702,118.182
21703,118.182
21704,118.182
21705,118.182
21706,118.182
21707,118.182
21708,118.182
21709,118.182
21710,122.031
21711,122.031
21712,122.031
21713,122.031
21714,122.031
21715,122.031
21716,122.031
21717,122.031
21718,122.031
21719,122.031
21720,122.031
21721,122.031
21722,122.031
21723,122.031
21724,122.031
21725,122.031
21726,122.031
21727,122.031
21728,122.031
21729,122.031
21730,123.46
21731,123.46
21732,123.46
21733,123.46
21734,123.46
21735,123.46
21736,123.46
21737,123.46
21738,123.46
21739,123.46
21740,123.46
21741,123.46
21742,123.46
21743,123.46
21744,123.46
21745,123.46
21746,123.46
21747,123.46
21748,123.46
21749,123.46
21750,119.337
21751,119.337
21752,119.337
21753,119.337
21754,119.337
21755,119.337
21756,119.337
21757,119.337
21758,119.337
21759,119.337
21760,119.337
21761,119.337
21762,119.337
21763,119.337
21764,119.337
21765,119.337
21766,119.337
21767,119.337
21768,119.337
21769,119.337
21770,123.46
21771,123.46
21772,123.46
21773,123.46
21774,123.46
21775,123.46
21776,123.46
21777,123.46
21778,123.46
21779,123.46
21780,123.46
21781,123.46
21782,123.46
21783,123.46
21784,123.46
21785,123.46
21786,123.46
21787,123.46
21788,123.46
21789,123.46
21790,116.097
21791,116.097
21792,116.097
21793,116.097
21794,116.097
21795,116.097
21796,116.097
21797,116.097
21798,116.097
21799,116.097
21800,116.097
21801,116.097
21802,116.097
21803,116.097
21804,116.097
21805,116.097
21806,116.097
21807,116.097
21808,116.097
21809,116.097
21810,122.578
21811,122.578
21812,122.578
21813,122.578
21814,122.578
21815,122.578
21816,122.578
21817,122.578
21818,122.578
21819,122.578
21820,122.578
21821,122.578
21822,122.578
21823,122.578
21824,122.578
21825,122.578
21826,122.578
21827,122.578
21828,122.578
21829,122.578
21830,122.578
21831,118.182
21832,118.182
21833,118.182
21834,118.182
21835,118.182
21836,118.182
21837,118.182
21838,118.182
21839,118.182
21840,118.182
21841,118.182
21842,118.182
21843,118.182
21844,118.182
21845,118.182
21846,118.182
21847,118.182
21848,118.182
21849,118.182
21850,118.182
21851,121.703
21852,121.703
21853,121.703
21854,121.703
21855,121.703
21856,121.703
21857,121.703
21858,121.703
21859,121.703
21860,121.703
21861,121.703
21862,121.703
21863,121.703
21864,121.703
21865,121.703
21866,121.703
21867,121.703
21868,121.703
21869,121.703
21870,121.703
21871,124.061
21872,124.061
21873,124.061
21874,124.061
21875,124.061
21876,124.061
21877,124.061
21878,124.061
21879,124.061
21880,124.061
21881,124.061
21882,124.061
21883,124.061
21884,124.061
21885,124.061
21886,124.061
21887,124.061
21888,124.061
21889,124.061
21890,124.061
21891,118.728
21892,118.728
21893,118.728
21894,118.728
21895,118.728
21896,118.728
21897,118.728
21898,118.728
21899,118.728
21900,118.728
21901,118.728
21902,118.728
21903,118.728
21904,118.728
21905,118.728
21906,118.728
21907,118.728
21908,118.728
21909,118.728
21910,118.728
21911,122.914
21912,122.914
21913,122.914
21914,122.914
21915,122.914
21916,122.914
21917,122.914
21918,122.914
21919,122.914
21920,122.914
21921,122.914
21922,122.914
21923,122.914
21924,122.914
21925,122.914
21926,122.914
21927,122.914
21928,122.914
21929,122.914
21930,122.914
21931,100.256
21932,100.256
21933,100.256
21934,100.256
21935,100.256
21936,100.256
21937,100.256
21938,100.256
21939,100.256
21940,100.256
21941,100.256
21942,100.256
21943,100.256
21944,100.256
21945,100.256
21946,100.256
21947,100.256
21948,100.256
21949,100.256
21950,100.256
21951,112.089
21952,112.089
21953,112.089
21954,112.089
21955,112.089
21956,112.089
21957,112.089
21958,112.089
21959,112.089
21960,112.089
21961,112.089
21962,112.089
21963,112.089
21964,112.089
21965,112.089
21966,112.089
21967,112.089
21968,112.089
21969,112.089
21970,112.089
21971,123.187
21972,123.187
21973,123.187
21974,123.187
21975,123.187
21976,123.187
21977,123.187
21978,123.187
21979,123.187
21980,123.187
21981,123.187
21982,123.187
21983,123.187
21984,123.187
21985,123.187
21986,123.187
21987,123.187
21988,123.187
21989,123.187
21990,123.187
21991,116.698
21992,116.698
21993,116.698
21994,116.698
21995,116.698
21996,116.698
21997,116.698
21998,116.698
21999,116.698
22000,116.698
22001,116.698
22002,116.698
22003,116.698
22004,116.698
22005,116.698
22006,116.698
22007,116.698
22008,116.698
22009,116.698
22010,116.698
22011,122.43
22012,122.43
22013,122.43
22014,122.43
22015,122.43
22016,122.43
22017,122.43
22018,122.43
22019,122.43
22020,122.43
22021,122.43
22022,122.43
22023,122.43
22024,122.43
22025,122.43
22026,122.43
22027,122.43
22028,122.43
22029,122.43
22030,122.43
22031,117.701
22032,117.701
22033,117.701
22034,117.701
22035,117.701
22036,117.701
22037,117.701
22038,117.701
22039,117.701
22040,117.701
22041,117.701
22042,117.701
22043,117.701
22044,117.701
22045,117.701
22046,117.701
22047,117.701
22048,117.701
22049,117.701
22050,117.701
22051,122.578
22052,122.578
22053,122.578
22054,122.578
22055,122.578
22056,122.578
22057,122.578
22058,122.578
22059,122.578
22060,122.578
22061,122.578
22062,122.578
22063,122.578
22064,122.578
22065,122.578
22066,122.578
22067,122.578
22068,122.578
22069,122.578
22070,122.578
22071,123.788
22072,123.788
22073,123.788
22074,123.788
22075,123.788
22076,123.788
22077,123.788
22078,123.788
22079,123.788
22080,123.788
22081,123.788
22082,123.788
22083,123.788
22084,123.788
22085,123.788
22086,123.788
22087,123.788
22088,123.788
22089,123.788
22090,123.788
22091,119.665
22092,119.665
22093,119.665
22094,119.665
22095,119.665
22096,119.665
22097,119.665
22098,119.665
22099,119.665
22100,119.665
22101,119.665
22102,119.665
22103,119.665
22104,119.665
22105,119.665
22106,119.665
22107,119.665
22108,119.665
22109,119.665
22110,119.665
22111,119.665
22112,122.788
22113,122.788
22114,122.788
22115,122.788
22116,122.788
22117,122.788
22118,122.788
22119,122.788
22120,122.788
22121,122.788
22122,122.788
22123,122.788
22124,122.788
22125,122.788
22126,122.788
22127,122.788
22128,122.788
22129,122.788
22130,122.788
22131,122.788
22132,116.37
22133,116.37
22134,116.37
22135,116.37
22136,116.37
22137,116.37
22138,116.37
22139,116.37
22140,116.37
22141,116.37
22142,116.37
22143,116.37
22144,116.37
22145,116.37
22146,116.37
22147,116.37
22148,116.37
22149,116.37
22150,116.37
22151,116.37
22152,122.578
22153,122.578
22154,122.578
22155,122.578
22156,122.578
22157,122.578
22158,122.578
22159,122.578
22160,122.578
22161,122.578
22162,122.578
22163,122.578
22164,122.578
22165,122.578
22166,122.578
22167,122.578
22168,122.578
22169,122.578
22170,122.578
22171,122.578
22172,117.854
22173,117.854
22174,117.854
22175,117.854
22176,117.854
22177,117.854
22178,117.854
22179,117.854
22180,117.854
22181,117.854
22182,117.854
22183,117.854
22184,117.854
22185,117.854
22186,117.854
22187,117.854
22188,117.854
22189,117.854
22190,117.854
22191,117.854
22192,121.547
22193,121.547
22194,121.547
22195,121.547
22196,121.547
22197,121.547
22198,121.547
22199,121.547
22200,121.547
22201,121.547
22202,121.547
22203,121.547
22204,121.547
22205,121.547
22206,121.547
22207,121.547
22208,121.547
22209,121.547
22210,121.547
22211,121.547
22212,124.525
22213,124.525
22214,124.525
22215,124.525
22216,124.525
22217,124.525
22218,124.525
22219,124.525
22220,124.525
22221,124.525
22222,124.525
22223,124.525
22224,124.525
22225,124.525
22226,124.525
22227,124.525
22228,124.525
22229,124.525
22230,124.525
22231,124.525
22232,116.818
22233,116.818
22234,116.818
22235,116.818
22236,116.818
22237,116.818
22238,116.818
22239,116.818
22240,116.818
22241,116.818
22242,116.818
22243,116.818
22244,116.818
22245,116.818
22246,116.818
22247,116.818
22248,116.818
22249,116.818
22250,116.818
22251,116.818
22252,123.587
22253,123.587
22254,123.587
22255,123.587
22256,123.587
22257,123.587
22258,123.587
22259,123.587
22260,123.587
22261,123.587
22262,123.587
22263,123.587
22264,123.587
22265,123.587
22266,123.587
22267,123.587
22268,123.587
22269,123.587
22270,123.587
22271,123.587
22272,123.587
22273,116.818
22274,116.818
22275,116.818
22276,116.818
22277,116.818
22278,116.818
22279,116.818
22280,116.818
22281,116.818
22282,116.818
22283,116.818
22284,116.818
22285,116.818
22286,116.818
22287,116.818
22288,116.818
22289,116.818
22290,116.818
22291,116.818
22292,121.547
22293,121.547
22294,121.547
22295,121.547
22296,121.547
22297,121.547
22298,121.547
22299,121.547
22300,121.547
22301,121.547
22302,121.547
22303,121.547
22304,121.547
22305,121.547
22306,121.547
22307,121.547
22308,121.547
22309,121.547
22310,121.547
22311,121.547
22312,120.343
22313,120.343
22314,120.343
22315,120.343
22316,120.343
22317,120.343
22318,120.343
22319,120.343
22320,120.343
22321,120.343
22322,120.343
22323,120.343
22324,120.343
22325,120.343
22326,120.343
22327,120.343
22328,120.343
22329,120.343
22330,120.343
22331,120.343
22332,120.343
22333,118.303
22334,118.303
22335,118.303
22336,118.303
22337,118.303
22338,118.303
22339,118.303
22340,118.303
22341,118.303
22342,118.303
22343,118.303
22344,118.303
22345,118.303
22346,118.303
22347,118.303
22348,118.303
22349,118.303
22350,118.303
22351,118.303
22352,118.303
22353,123.915
22354,123.915
22355,123.915
22356,123.915
22357,123.915
22358,123.915
22359,123.915
22360,123.915
22361,123.915
22362,123.915
22363,123.915
22364,123.915
22365,123.915
22366,123.915
22367,123.915
22368,123.915
22369,123.915
22370,123.915
22371,123.915
22372,123.915
22373,113.238
22374,113.238
22375,113.238
22376,113.238
22377,113.238
22378,113.238
22379,113.238
22380,113.238
22381,113.238
22382,113.238
22383,113.238
22384,113.238
22385,113.238
22386,113.238
22387,113.238
22388,113.238
22389,113.238
22390,113.238
22391,113.238
22392,113.238
22393,122.43
22394,122.43
22395,122.43
22396,122.43
22397,122.43
22398,122.43
22399,122.43
22400,122.43
22401,122.43
22402,122.43
22403,122.43
22404,122.43
22405,122.43
22406,122.43
22407,122.43
22408,122.43
22409,122.43
22410,122.43
22411,122.43
22412,122.43
22413,116.818
22414,116.818
22415,116.818
22416,116.818
22417,116.818
22418,116.818
22419,116.818
22420,116.818
22421,116.818
22422,116.818
22423,116.818
22424,116.818
22425,116.818
22426,116.818
22427,116.818
22428,116.818
22429,116.818
22430,116.818
22431,116.818
22432,116.818
22433,117.701
22434,117.701
22435,117.701
22436,117.701
22437,117.701
22438,117.701
22439,117.701
22440,117.701
22441,117.701
22442,117.701
22443,117.701
22444,117.701
22445,117.701
22446,117.701
22447,117.701
22448,117.701
22449,117.701
22450,117.701
22451,117.701
22452,117.701
22453,124.188
22454,124.188
22455,124.188
22456,124.188
22457,124.188
22458,124.188
22459,124.188
22460,124.188
22461,124.188
22462,124.188
22463,124.188
22464,124.188
22465,124.188
22466,124.188
22467,124.188
22468,124.188
22469,124.188
22470,124.188
22471,124.188
22472,124.188
22473,114.45
22474,114.45
22475,114.45
22476,114.45
22477,114.45
22478,114.45
22479,114.45
22480,114.45
22481,114.45
22482,114.45
22483,114.45
22484,114.45
22485,114.45
22486,114.45
22487,114.45
22488,114.45
22489,114.45
22490,114.45
22491,114.45
22492,114.45
22493,121.828
22494,121.828
22495,121.828
22496,121.828
22497,121.828
22498,121.828
22499,121.828
22500,121.828
22501,121.828
22502,121.828
22503,121.828
22504,121.828
22505,121.828
22506,121.828
22507,121.828
22508,121.828
22509,121.828
22510,121.828
22511,121.828
22512,121.828
22513,117.975
22514,117.975
22515,117.975
22516,117.975
22517,117.975
22518,117.975
22519,117.975
22520,117.975
22521,117.975
22522,117.975
22523,117.975
22524,117.975
22525,117.975
22526,117.975
22527,117.975
22528,117.975
22529,117.975
22530,117.975
22531,117.975
22532,117.975
22533,121.218
22534,121.218
22535,121.218
22536,121.218
22537,121.218
22538,121.218
22539,121.218
22540,121.218
22541,121.218
22542,121.218
22543,121.218
22544,121.218
22545,121.218
22546,121.218
22547,121.218
22548,121.218
22549,121.218
22550,121.218
22551,121.218
22552,121.218
22553,123.313
22554,123.313
22555,123.313
22556,123.313
22557,123.313
22558,123.313
22559,123.313
22560,123.313
22561,123.313
22562,123.313
22563,123.313
22564,123.313
22565,123.313
22566,123.313
22567,123.313
22568,123.313
22569,123.313
22570,123.313
22571,123.313
22572,123.313
22573,115.333
22574,115.333
22575,115.333
22576,115.333
22577,115.333
22578,115.333
22579,115.333
22580,115.333
22581,115.333
22582,115.333
22583,115.333
22584,115.333
22585,115.333
22586,115.333
22587,115.333
22588,115.333
22589,115.333
22590,115.333
22591,115.333
22592,115.333
22593,115.333
22594,122.156
22595,122.156
22596,122.156
22597,122.156
22598,122.156
22599,122.156
22600,122.156
22601,122.156
22602,122.156
22603,122.156
22604,122.156
22605,122.156
22606,122.156
22607,122.156
22608,122.156
22609,122.156
22610,122.156
22611,122.156
22612,122.156
22613,122.156
22614,115.935
22615,115.935
22616,115.935
22617,115.935
22618,115.935
22619,115.935
22620,115.935
22621,115.935
22622,115.935
22623,115.935
22624,115.935
22625,115.935
22626,115.935
22627,115.935
22628,115.935
22629,115.935
22630,115.935
22631,115.935
22632,115.935
22633,115.935
22634,121.218
22635,121.218
22636,121.218
22637,121.218
22638,121.218
22639,121.218
22640,121.218
22641,121.218
22642,121.218
22643,121.218
22644,121.218
22645,121.218
22646,121.218
22647,121.218
22648,121.218
22649,121.218
22650,121.218
22651,121.218
22652,121.218
22653,121.218
22654,121.218
22655,121.218
22656,121.218
22657,121.218
22658,121.218
22659,121.218
22660,121.218
22661,121.218
22662,121.218
22663,121.218
22664,121.218
22665,121.218
22666,121.218
22667,121.218
22668,121.218
22669,121.218
22670,121.218
22671,121.218
22672,121.218
22673,121.218
22674,119.788
22675,119.788
22676,119.788
22677,119.788
22678,119.788
22679,119.788
22680,119.788
22681,119.788
22682,119.788
22683,119.788
22684,119.788
22685,119.788
22686,119.788
22687,119.788
22688,119.788
22689,119.788
22690,119.788
22691,119.788
22692,119.788
22693,119.788
22694,124.188
22695,124.188
22696,124.188
22697,124.188
22698,124.188
22699,124.188
22700,124.188
22701,124.188
22702,124.188
22703,124.188
22704,124.188
22705,124.188
22706,124.188
22707,124.188
22708,124.188
22709,124.188
22710,124.188
22711,124.188
22712,124.188
22713,124.188
22714,112.089
22715,112.089
22716,112.089
22717,112.089
22718,112.089
22719,112.089
22720,112.089
22721,112.089
22722,112.089
22723,112.089
22724,112.089
22725,112.089
22726,112.089
22727,112.089
22728,112.089
22729,112.089
22730,112.089
22731,112.089
22732,112.089
22733,112.089
22734,121.547
22735,121.547
22736,121.547
22737,121.547
22738,121.547
22739,121.547
22740,121.547
22741,121.547
22742,121.547
22743,121.547
22744,121.547
22745,121.547
22746,121.547
22747,121.547
22748,121.547
22749,121.547
22750,121.547
22751,121.547
22752,121.547
22753,121.547
22754,117.091
22755,117.091
22756,117.091
22757,117.091
22758,117.091
22759,117.091
22760,117.091
22761,117.091
22762,117.091
22763,117.091
22764,117.091
22765,117.091
22766,117.091
22767,117.091
22768,117.091
22769,117.091
22770,117.091
22771,117.091
22772,117.091
22773,117.091
22774,117.091
22775,118.85
22776,118.85
22777,118.85
22778,118.85
22779,118.85
22780,118.85
22781,118.85
22782,118.85
22783,118.85
22784,118.85
22785,118.85
22786,118.85
22787,118.85
22788,118.85
22789,118.85
22790,118.85
22791,118.85
22792,118.85
22793,118.85
22794,118.85
22795,123.313
22796,123.313
22797,123.313
22798,123.313
22799,123.313
22800,123.313
22801,123.313
22802,123.313
22803,123.313
22804,123.313
22805,123.313
22806,123.313
22807,123.313
22808,123.313
22809,123.313
22810,123.313
22811,123.313
22812,123.313
22813,123.313
22814,123.313
22815,114.723
22816,114.723
22817,114.723
22818,114.723
22819,114.723
22820,114.723
22821,114.723
22822,114.723
22823,114.723
22824,114.723
22825,114.723
22826,114.723
22827,114.723
22828,114.723
22829,114.723
22830,114.723
22831,114.723
22832,114.723
22833,114.723
22834,114.723
22835,121.828
22836,121.828
22837,121.828
22838,121.828
22839,121.828
22840,121.828
22841,121.828
22842,121.828
22843,121.828
22844,121.828
22845,121.828
22846,121.828
22847,121.828
22848,121.828
22849,121.828
22850,121.828
22851,121.828
22852,121.828
22853,121.828
22854,121.828
22855,117.701
22856,117.701
22857,117.701
22858,117.701
22859,117.701
22860,117.701
22861,117.701
22862,117.701
22863,117.701
22864,117.701
22865,117.701
22866,117.701
22867,117.701
22868,117.701
22869,117.701
22870,117.701
22871,117.701
22872,117.701
22873,117.701
22874,117.701
22875,122.43
22876,122.43
22877,122.43
22878,122.43
22879,122.43
22880,122.43
22881,122.43
22882,122.43
22883,122.43
22884,122.43
22885,122.43
22886,122.43
22887,122.43
22888,122.43
22889,122.43
22890,122.43
22891,122.43
22892,122.43
22893,122.43
22894,122.43
22895,122.703
22896,122.703
22897,122.703
22898,122.703
22899,122.703
22900,122.703
22901,122.703
22902,122.703
22903,122.703
22904,122.703
22905,122.703
22906,122.703
22907,122.703
22908,122.703
22909,122.703
22910,122.703
22911,122.703
22912,122.703
22913,122.703
22914,122.703
22915,116.49
22916,116.49
22917,116.49
22918,116.49
22919,116.49
22920,116.49
22921,116.49
22922,116.49
22923,116.49
22924,116.49
22925,116.49
22926,116.49
22927,116.49
22928,116.49
22929,116.49
22930,116.49
22931,116.49
22932,116.49
22933,116.49
22934,116.49
22935,122.43
22936,122.43
22937,122.43
22938,122.43
22939,122.43
22940,122.43
22941,122.43
22942,122.43
22943,122.43
22944,122.43
22945,122.43
22946,122.43
22947,122.43
22948,122.43
22949,122.43
22950,122.43
22951,122.43
22952,122.43
22953,122.43
22954,122.43
22955,113.848
22956,113.848
22957,113.848
22958,113.848
22959,113.848
22960,113.848
22961,113.848
22962,113.848
22963,113.848
22964,113.848
22965,113.848
22966,113.848
22967,113.848
22968,113.848
22969,113.848
22970,113.848
22971,113.848
22972,113.848
22973,113.848
22974,113.848
22975,122.156
22976,122.156
22977,122.156
22978,122.156
22979,122.156
22980,122.156
22981,122.156
22982,122.156
22983,122.156
22984,122.156
22985,122.156
22986,122.156
22987,122.156
22988,122.156
